iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
74,0.0,0.0,False,0,0,0.08151659998111427,greedy_reward_density,1,medium
75,0.0,0.0,False,0,0,0.08261489996220917,greedy_reward_density,1,medium
76,0.0,0.0,False,0,0,0.08366709994152188,greedy_reward_density,1,medium
77,0.0,0.0,False,0,0,0.0847469000145793,greedy_reward_density,1,medium
78,0.0,0.0,False,0,0,0.08580969995819032,greedy_reward_density,1,medium
79,0.0,0.0,False,0,0,0.08685520000290126,greedy_reward_density,1,medium
80,0.0,0.0,False,0,0,0.08787729998584837,greedy_reward_density,1,medium
81,0.0,0.0,False,0,0,0.08898080000653863,greedy_reward_density,1,medium
82,0.0,0.0,False,0,0,0.0900562999304384,greedy_reward_density,1,medium
83,0.0,0.0,False,0,0,0.09107520000543445,greedy_reward_density,1,medium
84,0.0,0.0,False,0,0,0.09212980000302196,greedy_reward_density,1,medium
85,0.0,0.0,False,0,0,0.09318600001279265,greedy_reward_density,1,medium
86,0.0,0.0,False,0,0,0.09453449991997331,greedy_reward_density,1,medium
87,0.0,0.0,False,0,0,0.09567760000936687,greedy_reward_density,1,medium
88,0.0,0.0,False,0,0,0.09680109994951636,greedy_reward_density,1,medium
89,0.0,0.0,False,0,0,0.09791639994364232,greedy_reward_density,1,medium
90,0.0,0.0,False,0,0,0.09904729994013906,greedy_reward_density,1,medium
91,0.0,0.0,False,0,0,0.1001420000102371,greedy_reward_density,1,medium
92,0.0,0.0,False,1,0,0.10128569998778403,greedy_reward_density,1,medium
93,0.0,0.0,False,0,0,0.10244889999739826,greedy_reward_density,1,medium
94,0.0,0.0,False,0,0,0.10354329994879663,greedy_reward_density,1,medium
95,0.0,0.0,False,1,0,0.10465309990104288,greedy_reward_density,1,medium
96,0.0,0.0,False,0,0,0.10580719995778054,greedy_reward_density,1,medium
97,0.0,0.0,False,0,0,0.10722839995287359,greedy_reward_density,1,medium
98,0.0,0.0,False,0,0,0.10849579994101077,greedy_reward_density,1,medium
99,0.0,0.0,False,0,0,0.10978369996882975,greedy_reward_density,1,medium
100,0.0,0.0,False,0,0,0.11091639997903258,greedy_reward_density,1,medium
101,0.0,0.0,False,0,0,0.11201239994261414,greedy_reward_density,1,medium
102,0.0,0.0,False,0,0,0.11303409992251545,greedy_reward_density,1,medium
103,0.0,0.0,False,0,0,0.11405149998608977,greedy_reward_density,1,medium
104,0.0,0.0,False,0,0,0.1151086000027135,greedy_reward_density,1,medium
105,0.0,0.0,False,0,0,0.11617399996612221,greedy_reward_density,1,medium
106,0.0,0.0,False,0,0,0.11722949997056276,greedy_reward_density,1,medium
107,0.0,0.0,False,0,0,0.11837999999988824,greedy_reward_density,1,medium
108,0.0,0.0,False,0,0,0.11945399991236627,greedy_reward_density,1,medium
109,0.0,0.0,False,0,0,0.120542399934493,greedy_reward_density,1,medium
110,0.0,0.0,False,0,0,0.1216065000044182,greedy_reward_density,1,medium
111,0.0,0.0,False,0,0,0.1230316999135539,greedy_reward_density,1,medium
112,0.0,0.0,False,1,0,0.12410689995158464,greedy_reward_density,1,medium
113,0.0,0.0,False,0,0,0.12519639998208731,greedy_reward_density,1,medium
114,0.0,0.0,False,0,0,0.12626299995463341,greedy_reward_density,1,medium
115,0.0,0.0,False,0,0,0.12730429996736348,greedy_reward_density,1,medium
116,0.0,0.0,False,0,0,0.12835319992154837,greedy_reward_density,1,medium
117,0.0,0.0,False,0,0,0.12941850000061095,greedy_reward_density,1,medium
118,0.0,0.0,False,0,0,0.13047430000733584,greedy_reward_density,1,medium
119,0.0,0.0,False,0,0,0.13153419992886484,greedy_reward_density,1,medium
120,0.0,0.0,False,0,0,0.13259940000716597,greedy_reward_density,1,medium
121,0.0,0.0,False,0,0,0.13363870000466704,greedy_reward_density,1,medium
122,0.0,0.0,False,0,0,0.13503559993114322,greedy_reward_density,1,medium
123,0.0,0.0,False,0,0,0.13614730001427233,greedy_reward_density,1,medium
124,0.0,0.0,False,0,0,0.1372311000013724,greedy_reward_density,1,medium
125,0.0,0.0,False,0,0,0.1383458999916911,greedy_reward_density,1,medium
126,0.0,0.0,False,0,0,0.1394453999819234,greedy_reward_density,1,medium
127,0.0,0.0,False,0,0,0.1405320999911055,greedy_reward_density,1,medium
128,0.0,0.0,False,0,0,0.14163309999275953,greedy_reward_density,1,medium
129,0.0,0.0,False,0,0,0.14274039992596954,greedy_reward_density,1,medium
130,0.0,0.0,False,0,0,0.14384299993980676,greedy_reward_density,1,medium
131,0.0,0.0,False,0,0,0.14493389998096973,greedy_reward_density,1,medium
132,0.0,0.0,False,0,0,0.1460402999073267,greedy_reward_density,1,medium
133,0.0,0.0,False,1,0,0.1471328999614343,greedy_reward_density,1,medium
134,0.0,0.0,False,1,0,0.1482120999135077,greedy_reward_density,1,medium
135,0.0,0.0,False,0,0,0.14974919997621328,greedy_reward_density,1,medium
136,0.0,0.0,False,0,0,0.1511461999034509,greedy_reward_density,1,medium
137,0.0,0.0,False,0,0,0.1522906000027433,greedy_reward_density,1,medium
138,0.0,0.0,False,0,0,0.15335909998975694,greedy_reward_density,1,medium
139,0.0,0.0,False,0,0,0.154487399966456,greedy_reward_density,1,medium
140,0.0,0.0,False,0,0,0.1555397999472916,greedy_reward_density,1,medium
141,0.0,0.0,False,0,0,0.1566089999396354,greedy_reward_density,1,medium
142,0.0,0.0,False,0,0,0.15768939990084618,greedy_reward_density,1,medium
143,0.0,0.0,False,1,0,0.15879659994971007,greedy_reward_density,1,medium
144,0.0,0.0,False,0,0,0.15985399996861815,greedy_reward_density,1,medium
145,0.0,0.0,False,0,0,0.16090629994869232,greedy_reward_density,1,medium
146,0.0,0.0,False,1,0,0.16197989997453988,greedy_reward_density,1,medium
147,0.0,0.0,False,0,0,0.16308299999218434,greedy_reward_density,1,medium
148,0.0,0.0,False,1,0,0.16413169994484633,greedy_reward_density,1,medium
149,0.0,0.0,False,0,0,0.16570569993928075,greedy_reward_density,1,medium
150,0.0,0.0,False,1,0,0.16680789995007217,greedy_reward_density,1,medium
