iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.00020790006965398788,ga,5,medium
2,0.0,0.0,False,0,1,0.00037070002872496843,ga,5,medium
3,0.0,0.0,False,0,1,0.0005254000425338745,ga,5,medium
4,0.0,0.0,False,0,1,0.0006818000692874193,ga,5,medium
5,0.0,0.0,False,0,1,0.0008280000183731318,ga,5,medium
6,0.0,0.0,False,0,1,0.0009769001044332981,ga,5,medium
7,0.0,0.0,False,0,1,0.0011160001158714294,ga,5,medium
8,0.0,0.0,False,0,1,0.0012553000124171376,ga,5,medium
9,0.0,0.0,False,0,1,0.0013946000253781676,ga,5,medium
10,0.0,0.0,False,0,1,0.001533700036816299,ga,5,medium
11,0.0,0.0,False,0,1,0.0016798001015558839,ga,5,medium
12,0.0,0.0,False,0,1,0.001828600070439279,ga,5,medium
13,0.0,0.0,False,0,1,0.0019792000530287623,ga,5,medium
14,0.0,0.0,False,0,1,0.002124600112438202,ga,5,medium
15,0.0,0.0,False,0,1,0.0022696000523865223,ga,5,medium
16,0.0,0.0,False,0,1,0.0024104000767692924,ga,5,medium
17,0.0,0.0,False,0,1,0.002549600088968873,ga,5,medium
18,0.0,0.0,False,0,1,0.002688900101929903,ga,5,medium
19,0.0,0.0,False,0,1,0.0028274001087993383,ga,5,medium
20,0.0,0.0,False,0,1,0.0029703000327572227,ga,5,medium
21,0.0,0.0,False,1,1,0.003140400047414005,ga,5,medium
22,0.0,0.0,False,0,1,0.0034015000564977527,ga,5,medium
23,0.0,0.0,False,1,1,0.0035902000963687897,ga,5,medium
24,0.0,0.0,False,0,1,0.0037546000676229596,ga,5,medium
25,0.0,0.0,False,0,1,0.003912300104275346,ga,5,medium
26,0.0,0.0,False,0,1,0.004060700070112944,ga,5,medium
27,0.0,0.0,False,0,1,0.004208700032904744,ga,5,medium
28,0.0,0.0,False,0,1,0.004359200014732778,ga,5,medium
29,0.0,0.0,False,0,1,0.004512100014835596,ga,5,medium
30,0.0,0.0,False,0,1,0.004658000078052282,ga,5,medium
31,0.0,0.0,False,0,1,0.0048053000355139375,ga,5,medium
32,0.0,0.0,False,0,1,0.004950900096446276,ga,5,medium
33,0.0,0.0,False,0,1,0.0050953000318259,ga,5,medium
34,0.0,0.0,False,0,1,0.0052386000752449036,ga,5,medium
35,0.0,0.0,False,0,1,0.00538420001976192,ga,5,medium
36,0.0,0.0,False,0,1,0.005536500015296042,ga,5,medium
37,0.0,0.0,False,1,1,0.005693200044333935,ga,5,medium
38,0.0,0.0,False,0,1,0.005846700049005449,ga,5,medium
39,0.0,0.0,False,0,1,0.005999300046823919,ga,5,medium
40,0.0,0.0,False,0,1,0.006152900052256882,ga,5,medium
41,0.0,0.0,False,0,1,0.006306400056928396,ga,5,medium
42,0.0,0.0,False,0,1,0.006460500066168606,ga,5,medium
43,0.0,0.0,False,0,1,0.006615200079977512,ga,5,medium
44,0.0,0.0,False,1,1,0.006775600020773709,ga,5,medium
45,0.0,0.0,False,0,1,0.0069358000764623284,ga,5,medium
46,0.0,0.0,False,0,1,0.007098100031726062,ga,5,medium
47,0.0,0.0,False,0,1,0.007257200079038739,ga,5,medium
48,0.0,0.0,False,1,1,0.0074211000464856625,ga,5,medium
49,0.0,0.0,False,1,1,0.00880960002541542,ga,5,medium
50,0.0,0.0,False,0,1,0.008971000090241432,ga,5,medium
51,0.0,0.0,False,0,1,0.009128600009717047,ga,5,medium
52,0.0,0.0,False,0,1,0.009285900043323636,ga,5,medium
53,0.0,0.0,False,0,1,0.00944080005865544,ga,5,medium
54,0.0,0.0,False,0,1,0.00959810009226203,ga,5,medium
55,0.0,0.0,False,0,1,0.009751900099217892,ga,5,medium
56,0.0,0.0,False,0,1,0.009903800091706216,ga,5,medium
57,0.0,0.0,False,1,1,0.010060500004328787,ga,5,medium
58,0.0,0.0,False,0,1,0.010213300003670156,ga,5,medium
59,0.0,0.0,False,0,1,0.010365699999965727,ga,5,medium
60,0.0,0.0,False,0,1,0.010519600007683039,ga,5,medium
61,0.0,0.0,False,0,1,0.010671200114302337,ga,5,medium
62,0.0,0.0,False,0,1,0.010822400101460516,ga,5,medium
63,0.0,0.0,False,0,1,0.010972200077958405,ga,5,medium
64,0.0,0.0,False,0,1,0.01112860010471195,ga,5,medium
65,0.0,0.0,False,0,1,0.011279800091870129,ga,5,medium
