iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.04467660002410412,bo,4,medium
2,0.0,0.0,False,0,0,0.04597900004591793,bo,4,medium
3,0.0,0.0,False,0,0,0.0472480000462383,bo,4,medium
4,0.0,0.0,False,0,0,0.04855860001407564,bo,4,medium
5,0.0,0.0,False,0,0,0.050167800043709576,bo,4,medium
6,0.0,0.0,False,0,0,0.05158830003347248,bo,4,medium
7,0.0,0.0,False,0,0,0.0528653000947088,bo,4,medium
8,0.0,0.0,False,0,0,0.05410549999214709,bo,4,medium
9,0.0,0.0,False,0,0,0.055540200090035796,bo,4,medium
10,0.0,0.0,False,0,0,0.056823500082828104,bo,4,medium
11,0.0,0.0,False,0,0,0.058097300003282726,bo,4,medium
12,0.0,0.0,False,0,0,0.05935580004006624,bo,4,medium
13,0.0,0.0,False,1,0,0.060823600040748715,bo,4,medium
14,0.0,0.0,False,0,0,0.06211220007389784,bo,4,medium
15,0.0,0.0,False,0,0,0.06338760000653565,bo,4,medium
16,0.0,0.0,False,0,0,0.06487440003547817,bo,4,medium
17,0.0,0.0,False,0,0,0.06655039999168366,bo,4,medium
18,0.0,0.0,False,1,0,0.06784730008803308,bo,4,medium
19,0.0,0.0,False,0,0,0.0691603000741452,bo,4,medium
20,0.0,0.0,False,0,0,0.1677052000304684,bo,4,medium
21,0.0,0.0,False,0,0,0.2634290000423789,bo,4,medium
22,0.0,0.0,False,0,0,0.3632109999889508,bo,4,medium
23,0.0,0.0,False,0,0,0.46429770009126514,bo,4,medium
24,0.0,0.0,False,0,0,0.5611339000752196,bo,4,medium
25,0.0,0.0,False,0,0,0.6648279000073671,bo,4,medium
26,0.0,0.0,False,0,0,0.7700571999885142,bo,4,medium
27,0.0,0.0,False,0,0,0.8738836999982595,bo,4,medium
28,0.0,0.0,False,0,0,1.026883800048381,bo,4,medium
29,0.0,0.0,False,0,0,1.145131100085564,bo,4,medium
30,0.0,0.0,False,0,0,1.257560900063254,bo,4,medium
31,0.0,0.0,False,1,0,1.364449099986814,bo,4,medium
32,0.0,0.0,False,0,0,1.4765632000053301,bo,4,medium
33,0.0,0.0,False,0,0,1.6052584000863135,bo,4,medium
34,0.0,0.0,False,0,0,1.7273742000106722,bo,4,medium
35,0.0,0.0,False,1,0,1.8525964000727981,bo,4,medium
36,0.0,0.0,False,0,0,1.9763406000565737,bo,4,medium
37,0.0,0.0,False,0,0,2.1021976000629365,bo,4,medium
38,0.0,0.0,False,0,0,2.2253949000732973,bo,4,medium
39,0.0,0.0,False,0,0,2.352336100069806,bo,4,medium
40,0.0,0.0,False,0,0,2.4795060000615194,bo,4,medium
41,0.0,0.0,False,0,0,2.609028000035323,bo,4,medium
42,0.0,0.0,False,1,0,2.7507449000841007,bo,4,medium
43,0.0,0.0,False,0,0,2.88228630006779,bo,4,medium
44,0.0,0.0,False,0,0,3.0155198000138626,bo,4,medium
45,0.0,0.0,False,0,0,3.155681100091897,bo,4,medium
46,0.0,0.0,False,0,0,3.2918669000500813,bo,4,medium
47,0.0,0.0,False,0,0,3.431510500027798,bo,4,medium
48,0.0,0.0,False,0,0,3.5716405999846756,bo,4,medium
49,0.0,0.0,False,0,0,3.7140152000356466,bo,4,medium
50,0.0,0.0,False,1,0,3.8595028000418097,bo,4,medium
51,0.0,0.0,False,0,0,4.005028999992646,bo,4,medium
52,0.0,0.0,False,0,0,4.155553700053133,bo,4,medium
53,0.0,0.0,False,0,0,4.3095958000048995,bo,4,medium
54,0.0,0.0,False,0,0,4.470547300064936,bo,4,medium
55,0.0,0.0,False,0,0,4.667740100063384,bo,4,medium
56,0.0,0.0,False,0,0,4.834894100087695,bo,4,medium
57,0.0,0.0,False,0,0,5.02671890007332,bo,4,medium
58,0.0,0.0,False,0,0,5.221126100048423,bo,4,medium
59,0.0,0.0,False,0,0,5.423106900067069,bo,4,medium
60,0.0,0.0,False,0,0,5.633320800028741,bo,4,medium
61,0.0,0.0,False,0,0,5.83955610007979,bo,4,medium
62,0.0,0.0,False,0,0,6.05288610002026,bo,4,medium
63,0.0,0.0,False,0,0,6.254644700093195,bo,4,medium
64,0.0,0.0,False,0,0,6.452636900008656,bo,4,medium
65,0.0,0.0,False,0,0,6.655678700073622,bo,4,medium
66,0.0,0.0,False,1,0,6.862131100031547,bo,4,medium
67,0.0,0.0,False,1,0,7.0839089000364766,bo,4,medium
68,0.0,0.0,False,0,0,7.305914400028996,bo,4,medium
69,0.0,0.0,False,0,0,7.533516500028782,bo,4,medium
70,0.0,0.0,False,0,0,7.766948600066826,bo,4,medium
