iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
62,0.0,0.0,False,0,0,0.010787200066260993,ga,0,medium
63,0.0,0.0,False,1,0,0.010944700101390481,ga,0,medium
64,0.0,0.0,False,0,0,0.01109600008931011,ga,0,medium
65,0.0,0.0,False,0,0,0.011246400070376694,ga,0,medium
66,0.0,0.0,False,0,0,0.011398500064387918,ga,0,medium
67,0.0,0.0,False,0,0,0.011567300069145858,ga,0,medium
68,0.0,0.0,False,0,0,0.011796100065112114,ga,0,medium
69,0.0,0.0,False,0,0,0.011972200009040534,ga,0,medium
70,0.0,0.0,False,0,0,0.012127700028941035,ga,0,medium
71,0.0,0.0,False,0,0,0.012280900031328201,ga,0,medium
72,0.0,0.0,False,1,0,0.012438400066457689,ga,0,medium
73,0.0,0.0,False,0,0,0.01259070006199181,ga,0,medium
74,0.0,0.0,False,0,0,0.012741500046104193,ga,0,medium
75,0.0,0.0,False,0,0,0.012909000040963292,ga,0,medium
76,0.0,0.0,False,0,0,0.013052100082859397,ga,0,medium
77,0.0,0.0,False,1,0,0.013208000105805695,ga,0,medium
78,0.0,0.0,False,0,0,0.013358500087633729,ga,0,medium
79,0.0,0.0,False,0,0,0.013506700051948428,ga,0,medium
80,0.0,0.0,False,0,0,0.013658500043675303,ga,0,medium
81,0.0,0.0,False,0,0,0.013803200097754598,ga,0,medium
82,0.0,0.0,False,0,0,0.013948600040748715,ga,0,medium
83,0.0,0.0,False,0,0,0.014093700097873807,ga,0,medium
84,0.0,0.0,False,0,0,0.014239000040106475,ga,0,medium
85,0.0,0.0,False,0,0,0.014386800001375377,ga,0,medium
86,0.0,0.0,False,0,0,0.014534400077536702,ga,0,medium
87,0.0,0.0,False,0,0,0.014683600049465895,ga,0,medium
88,0.0,0.0,False,0,0,0.014831500011496246,ga,0,medium
89,0.0,0.0,False,0,0,0.014980100095272064,ga,0,medium
90,0.0,0.0,False,0,0,0.01512580004055053,ga,0,medium
91,0.0,0.0,False,0,0,0.015273099998012185,ga,0,medium
92,0.0,0.0,False,1,0,0.015425899997353554,ga,0,medium
93,0.0,0.0,False,0,0,0.015573800075799227,ga,0,medium
94,0.0,0.0,False,0,0,0.015721100033260882,ga,0,medium
95,0.0,0.0,False,0,0,0.015870300005190074,ga,0,medium
96,0.0,0.0,False,0,0,0.01603250007610768,ga,0,medium
97,0.0,0.0,False,0,0,0.01745030004531145,ga,0,medium
98,0.0,0.0,False,0,0,0.0176061000674963,ga,0,medium
99,0.0,0.0,False,0,0,0.01775710005313158,ga,0,medium
100,0.0,0.0,False,1,0,0.017925400054082274,ga,0,medium
101,0.0,0.0,False,0,0,0.018086900003254414,ga,0,medium
102,0.0,0.0,False,0,0,0.018234900082461536,ga,0,medium
103,0.0,0.0,False,0,0,0.018383200047537684,ga,0,medium
104,0.0,0.0,False,0,0,0.0185289999935776,ga,0,medium
105,0.0,0.0,False,1,0,0.018676600069738925,ga,0,medium
106,0.0,0.0,False,0,0,0.01882220001425594,ga,0,medium
107,0.0,0.0,False,0,0,0.01896640006452799,ga,0,medium
108,0.0,0.0,False,0,0,0.01911430002655834,ga,0,medium
109,0.0,0.0,False,0,0,0.01925940008368343,ga,0,medium
110,0.0,0.0,False,0,0,0.019408700056374073,ga,0,medium
111,0.0,0.0,False,0,0,0.019650300033390522,ga,0,medium
112,0.0,0.0,False,0,0,0.019836700055748224,ga,0,medium
113,0.0,0.0,False,0,0,0.01998840004671365,ga,0,medium
114,0.0,0.0,False,0,0,0.020137000014074147,ga,0,medium
115,0.0,0.0,False,0,0,0.020283000078052282,ga,0,medium
116,0.0,0.0,False,0,0,0.02042970003094524,ga,0,medium
117,0.0,0.0,False,1,0,0.02058100001886487,ga,0,medium
118,0.0,0.0,False,0,0,0.020728800096549094,ga,0,medium
119,0.0,0.0,False,0,0,0.02087430004030466,ga,0,medium
120,0.0,0.0,False,0,0,0.02101980010047555,ga,0,medium
121,0.0,0.0,False,0,0,0.02117240009829402,ga,0,medium
122,0.0,0.0,False,0,0,0.02131890004966408,ga,0,medium
123,0.0,0.0,False,0,0,0.02146560000255704,ga,0,medium
124,0.0,0.0,False,0,0,0.02161090006120503,ga,0,medium
125,0.0,0.0,False,0,0,0.021768400096334517,ga,0,medium
126,0.0,0.0,False,0,0,0.021922600106336176,ga,0,medium
127,0.0,0.0,False,0,0,0.022070700069889426,ga,0,medium
128,0.0,0.0,False,0,0,0.022223200066946447,ga,0,medium
129,0.0,0.0,False,0,0,0.02237530006095767,ga,0,medium
130,0.0,0.0,False,0,0,0.02253080008085817,ga,0,medium
131,0.0,0.0,False,0,0,0.02268520009238273,ga,0,medium
132,0.0,0.0,False,0,0,0.02285090007353574,ga,0,medium
133,0.0,0.0,False,0,0,0.022999700042419136,ga,0,medium
134,0.0,0.0,False,0,0,0.023143400088883936,ga,0,medium
135,0.0,0.0,False,0,0,0.02329410007223487,ga,0,medium
136,0.0,0.0,False,0,0,0.02344210003502667,ga,0,medium
137,0.0,0.0,False,0,0,0.02358900010585785,ga,0,medium
138,0.0,0.0,False,0,0,0.023775800014846027,ga,0,medium
139,0.0,0.0,False,0,0,0.023957099998369813,ga,0,medium
140,0.0,0.0,False,0,0,0.024115600041113794,ga,0,medium
141,0.0,0.0,False,0,0,0.024268000037409365,ga,0,medium
142,0.0,0.0,False,0,0,0.02441670000553131,ga,0,medium
143,0.0,0.0,False,1,0,0.024569000001065433,ga,0,medium
144,0.0,0.0,False,1,0,0.02472190000116825,ga,0,medium
145,0.0,0.0,False,0,0,0.026272300048731267,ga,0,medium
146,0.0,0.0,False,0,0,0.02644690009765327,ga,0,medium
147,0.0,0.0,False,0,0,0.026595400064252317,ga,0,medium
148,0.0,0.0,False,0,0,0.026740800007246435,ga,0,medium
149,0.0,0.0,False,0,0,0.026884900056757033,ga,0,medium
150,0.0,0.0,False,0,0,0.02703800005838275,ga,0,medium
