iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
37,0.0,0.0,False,0,1,0.005793699994683266,pso,4,medium
38,0.0,0.0,False,0,1,0.0060477000661194324,pso,4,medium
39,0.0,0.0,False,0,1,0.006212200038135052,pso,4,medium
40,0.0,0.0,False,0,1,0.006358299986459315,pso,4,medium
41,0.0,0.0,False,0,1,0.006499600014649332,pso,4,medium
42,0.0,0.0,False,1,1,0.006664499989710748,pso,4,medium
43,0.0,0.0,False,1,1,0.006818099995143712,pso,4,medium
44,0.0,0.0,False,1,1,0.006965000065974891,pso,4,medium
45,0.0,0.0,False,0,1,0.007105399970896542,pso,4,medium
46,0.0,0.0,False,0,1,0.007244899985380471,pso,4,medium
47,0.0,0.0,False,0,1,0.007384500000625849,pso,4,medium
48,0.0,0.0,False,1,1,0.0075267000356689095,pso,4,medium
49,0.0,0.0,False,0,1,0.007707600016146898,pso,4,medium
50,0.0,0.0,False,0,1,0.007847400032915175,pso,4,medium
51,0.0,0.0,False,0,1,0.007985400035977364,pso,4,medium
52,0.0,0.0,False,0,1,0.0081237000413239,pso,4,medium
53,0.0,0.0,False,0,1,0.008260500035248697,pso,4,medium
54,0.0,0.0,False,0,1,0.00839770003221929,pso,4,medium
55,0.0,0.0,False,1,1,0.008536800043657422,pso,4,medium
56,0.0,0.0,False,1,1,0.008679399965330958,pso,4,medium
57,0.0,0.0,False,1,1,0.008823200012557209,pso,4,medium
58,0.0,0.0,False,0,1,0.008963300031609833,pso,4,medium
59,0.0,0.0,False,0,1,0.009101000032387674,pso,4,medium
60,0.0,0.0,False,0,1,0.009237700025551021,pso,4,medium
61,0.0,0.0,False,0,1,0.009373800014145672,pso,4,medium
62,0.0,0.0,False,0,1,0.009509399998933077,pso,4,medium
63,0.0,0.0,False,0,1,0.00964509998448193,pso,4,medium
64,0.0,0.0,False,0,1,0.009781299973838031,pso,4,medium
65,0.0,0.0,False,0,1,0.009917599963955581,pso,4,medium
66,0.0,0.0,False,0,1,0.010053400066681206,pso,4,medium
67,0.0,0.0,False,0,1,0.010188700049184263,pso,4,medium
68,0.0,0.0,False,1,1,0.010330299963243306,pso,4,medium
69,0.0,0.0,False,0,1,0.010466600069776177,pso,4,medium
70,0.0,0.0,False,0,1,0.010602300055325031,pso,4,medium
71,0.0,0.0,False,0,1,0.010739900055341423,pso,4,medium
72,0.0,0.0,False,0,1,0.010875700041651726,pso,4,medium
73,0.0,0.0,False,1,1,0.011015100055374205,pso,4,medium
74,0.0,0.0,False,0,1,0.011157599976286292,pso,4,medium
75,0.0,0.0,False,0,1,0.011293199961073697,pso,4,medium
76,0.0,0.0,False,0,1,0.011428200057707727,pso,4,medium
77,0.0,0.0,False,1,1,0.011567200068384409,pso,4,medium
78,0.0,0.0,False,0,1,0.011706299963407218,pso,4,medium
79,0.0,0.0,False,0,1,0.011842800071462989,pso,4,medium
80,0.0,0.0,False,0,1,0.011979100061580539,pso,4,medium
81,0.0,0.0,False,0,1,0.012117000063881278,pso,4,medium
82,0.0,0.0,False,1,1,0.012255899957381189,pso,4,medium
83,0.0,0.0,False,0,1,0.01239349995739758,pso,4,medium
84,0.0,0.0,False,0,1,0.012530500069260597,pso,4,medium
85,0.0,0.0,False,0,1,0.012667100061662495,pso,4,medium
86,0.0,0.0,False,0,1,0.012804700061678886,pso,4,medium
87,0.0,0.0,False,0,1,0.012941400054842234,pso,4,medium
88,0.0,0.0,False,0,1,0.013078900054097176,pso,4,medium
89,0.0,0.0,False,1,1,0.013217900064773858,pso,4,medium
90,0.0,0.0,False,0,1,0.013354900060221553,pso,4,medium
91,0.0,0.0,False,0,1,0.013492200057953596,pso,4,medium
92,0.0,0.0,False,0,1,0.013627700041979551,pso,4,medium
93,0.0,0.0,False,0,1,0.013763900031335652,pso,4,medium
94,0.0,0.0,False,0,1,0.01390360004734248,pso,4,medium
95,0.0,0.0,False,0,1,0.014039900037460029,pso,4,medium
96,0.0,0.0,False,0,1,0.014175100019201636,pso,4,medium
97,0.0,0.0,False,0,1,0.01434190000873059,pso,4,medium
98,0.0,0.0,False,0,1,0.014479200006462634,pso,4,medium
99,0.0,0.0,False,0,1,0.014618400018662214,pso,4,medium
100,0.0,0.0,False,0,1,0.014759300043806434,pso,4,medium
101,0.0,0.0,False,1,1,0.014906199998222291,pso,4,medium
102,0.0,0.0,False,0,1,0.015042999992147088,pso,4,medium
103,0.0,0.0,False,0,1,0.01518059999216348,pso,4,medium
104,0.0,0.0,False,0,1,0.015317499986849725,pso,4,medium
105,0.0,0.0,False,1,1,0.015455899992957711,pso,4,medium
106,0.0,0.0,False,0,1,0.015594299999065697,pso,4,medium
107,0.0,0.0,False,0,1,0.015731399995274842,pso,4,medium
108,0.0,0.0,False,0,1,0.01586789998691529,pso,4,medium
109,0.0,0.0,False,0,1,0.016004799981601536,pso,4,medium
110,0.0,0.0,False,0,1,0.01614209997933358,pso,4,medium
111,0.0,0.0,False,0,1,0.016449399990960956,pso,4,medium
112,0.0,0.0,False,0,1,0.016632099985145032,pso,4,medium
113,0.0,0.0,False,0,1,0.016781299957074225,pso,4,medium
114,0.0,0.0,False,0,1,0.016926600015722215,pso,4,medium
115,0.0,0.0,False,1,1,0.0170885999687016,pso,4,medium
116,0.0,0.0,False,0,1,0.01723710005171597,pso,4,medium
117,0.0,0.0,False,0,1,0.017382499994710088,pso,4,medium
118,0.0,0.0,False,1,1,0.017528400057926774,pso,4,medium
119,0.0,0.0,False,0,1,0.01767269999254495,pso,4,medium
120,0.0,0.0,False,0,1,0.01781490002758801,pso,4,medium
121,0.0,0.0,False,0,1,0.017959199962206185,pso,4,medium
122,0.0,0.0,False,1,1,0.018102700007148087,pso,4,medium
123,0.0,0.0,False,0,1,0.01824610005132854,pso,4,medium
124,0.0,0.0,False,1,1,0.018390599987469614,pso,4,medium
125,0.0,0.0,False,1,1,0.018536900053732097,pso,4,medium
126,0.0,0.0,False,0,1,0.018680499983020127,pso,4,medium
127,0.0,0.0,False,1,1,0.01882560004014522,pso,4,medium
128,0.0,0.0,False,0,1,0.018968499964103103,pso,4,medium
129,0.0,0.0,False,0,1,0.019110499997623265,pso,4,medium
130,0.0,0.0,False,0,1,0.019254600047133863,pso,4,medium
131,0.0,0.0,False,0,1,0.01939559995662421,pso,4,medium
132,0.0,0.0,False,0,1,0.019537099986337125,pso,4,medium
133,0.0,0.0,False,1,1,0.019682800048030913,pso,4,medium
134,0.0,0.0,False,0,1,0.019827599986456335,pso,4,medium
135,0.0,0.0,False,1,1,0.019972500042058527,pso,4,medium
136,0.0,0.0,False,0,1,0.020116399973630905,pso,4,medium
137,0.0,0.0,False,0,1,0.020257099997252226,pso,4,medium
138,0.0,0.0,False,0,1,0.02039870002772659,pso,4,medium
139,0.0,0.0,False,0,1,0.020541600068099797,pso,4,medium
140,0.0,0.0,False,0,1,0.02068289997987449,pso,4,medium
141,0.0,0.0,False,0,1,0.020823400001972914,pso,4,medium
142,0.0,0.0,False,0,1,0.020964000024832785,pso,4,medium
143,0.0,0.0,False,0,1,0.021172699984163046,pso,4,medium
144,0.0,0.0,False,0,1,0.02132609998807311,pso,4,medium
145,0.0,0.0,False,0,1,0.021504800068214536,pso,4,medium
146,0.0,0.0,False,0,1,0.021651900024153292,pso,4,medium
147,0.0,0.0,False,1,1,0.021799099980853498,pso,4,medium
148,0.0,0.0,False,0,1,0.021943800034932792,pso,4,medium
149,0.0,0.0,False,0,1,0.022086999961175025,pso,4,medium
150,0.0,0.0,False,0,1,0.02223020000383258,pso,4,medium
