iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
48,0.0,0.0,False,0,0,3.8979481999995187,bo,9,medium
49,0.0,0.0,False,0,0,4.062522700056434,bo,9,medium
50,0.0,0.0,False,1,0,4.223735700012185,bo,9,medium
51,0.0,0.0,False,0,0,4.385377800092101,bo,9,medium
52,0.0,0.0,False,0,0,4.543264899984933,bo,9,medium
53,0.0,0.0,False,0,0,4.709949700045399,bo,9,medium
54,0.0,0.0,False,1,0,4.882346200058237,bo,9,medium
55,0.0,0.0,False,0,0,5.052719100029208,bo,9,medium
56,0.0,0.0,False,0,0,5.260127800051123,bo,9,medium
57,0.0,0.0,False,0,0,5.471839200006798,bo,9,medium
58,0.0,0.0,False,0,0,5.687883200007491,bo,9,medium
59,0.0,0.0,False,1,0,5.907339500030503,bo,9,medium
60,0.0,0.0,False,0,0,6.12958599999547,bo,9,medium
61,0.0,0.0,False,0,0,6.36640390008688,bo,9,medium
62,0.0,0.0,False,0,0,6.604785800096579,bo,9,medium
63,0.0,0.0,False,0,0,6.840262799989432,bo,9,medium
64,0.0,0.0,False,0,0,7.120197199983522,bo,9,medium
65,0.0,0.0,False,0,0,7.368815100053325,bo,9,medium
66,0.0,0.0,False,0,0,7.618021400063299,bo,9,medium
67,0.0,0.0,False,0,0,7.873283400083892,bo,9,medium
68,0.0,0.0,False,0,0,8.139568499987945,bo,9,medium
69,0.0,0.0,False,0,0,8.396187300095335,bo,9,medium
70,0.0,0.0,False,0,0,8.656248799990863,bo,9,medium
71,0.0,0.0,False,0,0,8.920180200017057,bo,9,medium
72,0.0,0.0,False,0,0,9.18167890002951,bo,9,medium
73,0.0,0.0,False,0,0,9.46160460007377,bo,9,medium
74,0.0,0.0,False,0,0,9.735420700046234,bo,9,medium
75,0.0,0.0,False,0,0,10.018873100052588,bo,9,medium
76,0.0,0.0,False,0,0,10.311807300080545,bo,9,medium
77,0.0,0.0,False,0,0,10.616519900038838,bo,9,medium
78,0.0,0.0,False,0,0,10.920243000029586,bo,9,medium
79,0.0,0.0,False,0,0,11.224758900003508,bo,9,medium
80,0.0,0.0,False,0,0,11.550102000008337,bo,9,medium
81,0.0,0.0,False,0,0,11.86032300000079,bo,9,medium
82,0.0,0.0,False,0,0,12.185774400015362,bo,9,medium
83,0.0,0.0,False,0,0,12.506866900017485,bo,9,medium
84,0.0,0.0,False,0,0,12.845476799993776,bo,9,medium
85,0.0,0.0,False,0,0,13.183648800011724,bo,9,medium
86,0.0,0.0,False,0,0,13.534933399991132,bo,9,medium
87,0.0,0.0,False,0,0,13.870425900095142,bo,9,medium
88,0.0,0.0,False,0,0,14.210701600066386,bo,9,medium
89,0.0,0.0,False,0,0,14.566620700061321,bo,9,medium
90,0.0,0.0,False,0,0,14.96623100002762,bo,9,medium
91,0.0,0.0,False,0,0,15.330346500035375,bo,9,medium
92,0.0,0.0,False,0,0,15.689184300019406,bo,9,medium
93,0.0,0.0,False,0,0,16.056402900023386,bo,9,medium
94,0.0,0.0,False,0,0,16.423605800024234,bo,9,medium
95,0.0,0.0,False,0,0,16.808059700066224,bo,9,medium
96,0.0,0.0,False,0,0,17.212667100015096,bo,9,medium
97,0.0,0.0,False,0,0,17.598413600004278,bo,9,medium
98,0.0,0.0,False,0,0,17.977677099988796,bo,9,medium
99,0.0,0.0,False,0,0,18.417892800061963,bo,9,medium
100,0.0,0.0,False,0,0,18.80755890009459,bo,9,medium
101,0.0,0.0,False,0,0,19.21826690004673,bo,9,medium
102,0.0,0.0,False,0,0,19.63480330002494,bo,9,medium
103,0.0,0.0,False,0,0,20.049386400030926,bo,9,medium
104,0.0,0.0,False,0,0,20.477075400063768,bo,9,medium
105,0.0,0.0,False,0,0,20.900582600035705,bo,9,medium
106,0.0,0.0,False,0,0,21.33831280004233,bo,9,medium
107,0.0,0.0,False,0,0,21.77363419998437,bo,9,medium
108,0.0,0.0,False,0,0,22.21158150001429,bo,9,medium
109,0.0,0.0,False,0,0,22.658011900028214,bo,9,medium
110,0.0,0.0,False,1,0,23.114773700013757,bo,9,medium
111,0.0,0.0,False,0,0,23.576992799993604,bo,9,medium
112,0.0,0.0,False,0,0,24.073187400004826,bo,9,medium
113,0.0,0.0,False,0,0,24.574199000024237,bo,9,medium
114,0.0,0.0,False,1,0,25.084713399992324,bo,9,medium
115,0.0,0.0,False,0,0,25.580195100046694,bo,9,medium
116,0.0,0.0,False,0,0,26.077424600021914,bo,9,medium
117,0.0,0.0,False,0,0,26.604644900071435,bo,9,medium
118,0.0,0.0,False,0,0,27.124049300095066,bo,9,medium
119,0.0,0.0,False,0,0,27.64625710004475,bo,9,medium
120,0.0,0.0,False,0,0,28.16761210002005,bo,9,medium
121,0.0,0.0,False,0,0,28.696658000000753,bo,9,medium
122,0.0,0.0,False,0,0,29.24398170004133,bo,9,medium
123,0.0,0.0,False,0,0,29.80599110003095,bo,9,medium
124,0.0,0.0,False,0,0,30.365342800039798,bo,9,medium
125,0.0,0.0,False,0,0,30.945135300047696,bo,9,medium
126,0.0,0.0,False,0,0,31.53788750001695,bo,9,medium
127,0.0,0.0,False,0,0,32.12995420000516,bo,9,medium
128,0.0,0.0,False,0,0,32.723442499991506,bo,9,medium
129,0.0,0.0,False,0,0,33.36917289998382,bo,9,medium
130,0.0,0.0,False,0,0,34.02370330004487,bo,9,medium
131,0.0,0.0,False,0,0,34.714772499981336,bo,9,medium
132,0.0,0.0,False,1,0,35.397650900064036,bo,9,medium
133,0.0,0.0,False,0,0,36.0738585999934,bo,9,medium
134,0.0,0.0,False,0,0,36.74734450003598,bo,9,medium
135,0.0,0.0,False,0,0,37.48252170009073,bo,9,medium
136,0.0,0.0,False,0,0,38.18518710008357,bo,9,medium
137,0.0,0.0,False,0,0,38.88411049998831,bo,9,medium
138,0.0,0.0,False,0,0,39.62317810009699,bo,9,medium
139,0.0,0.0,False,0,0,40.38051390007604,bo,9,medium
140,0.0,0.0,False,0,0,41.18353580008261,bo,9,medium
141,0.0,0.0,False,0,0,41.92031329998281,bo,9,medium
142,0.0,0.0,False,0,0,42.67493330000434,bo,9,medium
143,0.0,0.0,False,0,0,43.48913120001089,bo,9,medium
144,0.0,0.0,False,0,0,44.21011500002351,bo,9,medium
145,0.0,0.0,False,0,0,44.96432090003509,bo,9,medium
146,0.0,0.0,False,0,0,45.746028700028546,bo,9,medium
147,0.0,0.0,False,0,0,46.49366430006921,bo,9,medium
148,0.0,0.0,False,1,0,47.28339620004408,bo,9,medium
149,0.0,0.0,False,0,0,48.07845850009471,bo,9,medium
150,0.0,0.0,False,0,0,48.879998499993235,bo,9,medium
