iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
47,0.0,42.40845012743939,False,0,2,0.009228400005667936,cmaes_repair_seeded,0,small
48,0.0,42.40845012743939,False,0,2,0.009327800005848985,cmaes_repair_seeded,0,small
49,0.0,42.40845012743939,False,0,2,0.009427000004507136,cmaes_repair_seeded,0,small
50,0.0,42.40845012743939,False,0,2,0.009525700006633997,cmaes_repair_seeded,0,small
51,0.0,42.40845012743939,False,0,2,0.009624199999962002,cmaes_repair_seeded,0,small
52,0.0,42.40845012743939,False,0,2,0.009725200005050283,cmaes_repair_seeded,0,small
53,0.0,42.40845012743939,False,0,2,0.009825799999816809,cmaes_repair_seeded,0,small
54,0.0,42.40845012743939,False,0,2,0.009929500003636349,cmaes_repair_seeded,0,small
55,0.0,42.40845012743939,False,0,2,0.01002820000576321,cmaes_repair_seeded,0,small
56,0.0,42.40845012743939,False,0,2,0.010126500004844274,cmaes_repair_seeded,0,small
57,0.0,42.40845012743939,False,1,2,0.010227700004179496,cmaes_repair_seeded,0,small
58,0.0,42.40845012743939,False,1,2,0.010328399999707472,cmaes_repair_seeded,0,small
59,0.0,42.40845012743939,False,1,2,0.010431200003949925,cmaes_repair_seeded,0,small
60,0.0,42.40845012743939,False,0,2,0.010529900006076787,cmaes_repair_seeded,0,small
61,17.52672379488893,42.40845012743939,True,2,2,0.01063350000185892,cmaes_repair_seeded,0,small
62,0.0,42.40845012743939,False,0,2,0.010734400006185751,cmaes_repair_seeded,0,small
63,0.0,42.40845012743939,False,0,2,0.010835700006282423,cmaes_repair_seeded,0,small
64,64.61458483434498,64.61458483434498,True,3,3,0.010953500001050998,cmaes_repair_seeded,0,small
65,0.0,64.61458483434498,False,0,3,0.011056600000301842,cmaes_repair_seeded,0,small
66,0.0,64.61458483434498,False,1,3,0.011158000001159962,cmaes_repair_seeded,0,small
67,0.0,64.61458483434498,False,1,3,0.011259200000495184,cmaes_repair_seeded,0,small
68,42.38596479153502,64.61458483434498,True,2,3,0.01137360000575427,cmaes_repair_seeded,0,small
69,0.0,64.61458483434498,False,0,3,0.011485400005767588,cmaes_repair_seeded,0,small
70,0.9508948112468678,64.61458483434498,True,1,3,0.01159639999968931,cmaes_repair_seeded,0,small
71,0.0,64.61458483434498,False,0,3,0.011702600000717212,cmaes_repair_seeded,0,small
72,0.0,64.61458483434498,False,0,3,0.01180430000385968,cmaes_repair_seeded,0,small
73,0.0,64.61458483434498,False,0,3,0.011904900005902164,cmaes_repair_seeded,0,small
74,0.0,64.61458483434498,False,0,3,0.012013200001092628,cmaes_repair_seeded,0,small
75,0.0,64.61458483434498,False,0,3,0.012145000000600703,cmaes_repair_seeded,0,small
76,0.0,64.61458483434498,False,1,3,0.012259800001629628,cmaes_repair_seeded,0,small
77,11.138750015156283,64.61458483434498,True,1,3,0.012367700001050252,cmaes_repair_seeded,0,small
78,0.0,64.61458483434498,False,0,3,0.012470900001062546,cmaes_repair_seeded,0,small
79,0.0,64.61458483434498,False,0,3,0.012572200001159217,cmaes_repair_seeded,0,small
80,0.0,64.61458483434498,False,1,3,0.01267780000489438,cmaes_repair_seeded,0,small
81,0.0,64.61458483434498,False,0,3,0.01278190000448376,cmaes_repair_seeded,0,small
82,0.0,64.61458483434498,False,0,3,0.012886399999842979,cmaes_repair_seeded,0,small
83,0.0,64.61458483434498,False,0,3,0.012998000005609356,cmaes_repair_seeded,0,small
84,0.0,64.61458483434498,False,0,3,0.013102299999445677,cmaes_repair_seeded,0,small
85,0.0,64.61458483434498,False,0,3,0.013202200003433973,cmaes_repair_seeded,0,small
86,6.42050309100708,64.61458483434498,True,1,3,0.013307400004123338,cmaes_repair_seeded,0,small
87,0.0,64.61458483434498,False,0,3,0.013412800006335601,cmaes_repair_seeded,0,small
88,0.0,64.61458483434498,False,0,3,0.013515900005586445,cmaes_repair_seeded,0,small
89,0.0,64.61458483434498,False,0,3,0.013615400006528944,cmaes_repair_seeded,0,small
90,0.0,64.61458483434498,False,0,3,0.013718500005779788,cmaes_repair_seeded,0,small
91,0.0,64.61458483434498,False,1,3,0.013824100002238993,cmaes_repair_seeded,0,small
92,0.0,64.61458483434498,False,0,3,0.013926100000389852,cmaes_repair_seeded,0,small
93,0.0,64.61458483434498,False,0,3,0.014027200006239582,cmaes_repair_seeded,0,small
94,40.16434785194217,64.61458483434498,True,2,3,0.014144600005238317,cmaes_repair_seeded,0,small
95,0.0,64.61458483434498,False,0,3,0.014252799999667332,cmaes_repair_seeded,0,small
96,0.0,64.61458483434498,False,0,3,0.014352600002894178,cmaes_repair_seeded,0,small
97,0.0,64.61458483434498,False,0,3,0.014453100004175212,cmaes_repair_seeded,0,small
98,0.0,64.61458483434498,False,1,3,0.014555000001564622,cmaes_repair_seeded,0,small
99,0.0,64.61458483434498,False,0,3,0.014659800006484147,cmaes_repair_seeded,0,small
100,0.0,64.61458483434498,False,1,3,0.014768700006243307,cmaes_repair_seeded,0,small
101,0.0,64.61458483434498,False,0,3,0.01487710000219522,cmaes_repair_seeded,0,small
102,0.0,64.61458483434498,False,1,3,0.01498610000271583,cmaes_repair_seeded,0,small
103,0.0,64.61458483434498,False,0,3,0.01508970000577392,cmaes_repair_seeded,0,small
104,0.0,64.61458483434498,False,0,3,0.015194400002656039,cmaes_repair_seeded,0,small
105,9.696410198752785,64.61458483434498,True,1,3,0.015296900004614145,cmaes_repair_seeded,0,small
106,0.0,64.61458483434498,False,0,3,0.01539760000014212,cmaes_repair_seeded,0,small
107,0.0,64.61458483434498,False,0,3,0.01550620000489289,cmaes_repair_seeded,0,small
108,0.0,64.61458483434498,False,1,3,0.015616700002283324,cmaes_repair_seeded,0,small
109,0.0,64.61458483434498,False,0,3,0.015725500001281034,cmaes_repair_seeded,0,small
110,0.0,64.61458483434498,False,1,3,0.015838700004678685,cmaes_repair_seeded,0,small
111,0.0,64.61458483434498,False,0,3,0.015946800005622208,cmaes_repair_seeded,0,small
112,0.0,64.61458483434498,False,0,3,0.016046900003857445,cmaes_repair_seeded,0,small
113,0.0,64.61458483434498,False,0,3,0.016153900003700983,cmaes_repair_seeded,0,small
114,40.08464336587579,64.61458483434498,True,2,3,0.01626080000278307,cmaes_repair_seeded,0,small
115,0.0,64.61458483434498,False,0,3,0.016368200005672406,cmaes_repair_seeded,0,small
116,9.375653346992415,64.61458483434498,True,1,3,0.01647610000509303,cmaes_repair_seeded,0,small
117,0.0,64.61458483434498,False,0,3,0.01657830000476679,cmaes_repair_seeded,0,small
118,10.659297774621391,64.61458483434498,True,1,3,0.01667989999987185,cmaes_repair_seeded,0,small
119,0.0,64.61458483434498,False,0,3,0.016780100006144494,cmaes_repair_seeded,0,small
120,0.0,64.61458483434498,False,0,3,0.016879599999811035,cmaes_repair_seeded,0,small
121,0.0,64.61458483434498,False,0,3,0.016980300002614968,cmaes_repair_seeded,0,small
122,0.0,64.61458483434498,False,0,3,0.017079600002034567,cmaes_repair_seeded,0,small
123,0.0,64.61458483434498,False,0,3,0.017179000002215616,cmaes_repair_seeded,0,small
124,0.0,64.61458483434498,False,1,3,0.017279200001212303,cmaes_repair_seeded,0,small
125,0.0,64.61458483434498,False,0,3,0.017379500000970438,cmaes_repair_seeded,0,small
126,0.0,64.61458483434498,False,0,3,0.017479600006481633,cmaes_repair_seeded,0,small
127,0.0,64.61458483434498,False,0,3,0.017582700005732477,cmaes_repair_seeded,0,small
128,0.0,64.61458483434498,False,1,3,0.01768860000447603,cmaes_repair_seeded,0,small
129,0.0,64.61458483434498,False,0,3,0.01778840000042692,cmaes_repair_seeded,0,small
130,0.0,64.61458483434498,False,0,3,0.017887600006361026,cmaes_repair_seeded,0,small
131,4.000824387251805,64.61458483434498,True,1,3,0.017988800005696248,cmaes_repair_seeded,0,small
132,0.3927323206017226,64.61458483434498,True,1,3,0.01809010000579292,cmaes_repair_seeded,0,small
133,0.139300832385016,64.61458483434498,True,1,3,0.0181940000038594,cmaes_repair_seeded,0,small
134,0.0,64.61458483434498,False,1,3,0.018300499999895692,cmaes_repair_seeded,0,small
135,1.3026394291152763,64.61458483434498,True,1,3,0.018406000002869405,cmaes_repair_seeded,0,small
136,0.0,64.61458483434498,False,0,3,0.01850910000212025,cmaes_repair_seeded,0,small
137,0.0,64.61458483434498,False,0,3,0.01861300000018673,cmaes_repair_seeded,0,small
138,0.0,64.61458483434498,False,1,3,0.018718500003160443,cmaes_repair_seeded,0,small
139,0.0,64.61458483434498,False,1,3,0.018826300001819618,cmaes_repair_seeded,0,small
140,0.0,64.61458483434498,False,0,3,0.01893720000225585,cmaes_repair_seeded,0,small
141,0.0,64.61458483434498,False,0,3,0.019042500003706664,cmaes_repair_seeded,0,small
142,0.0,64.61458483434498,False,0,3,0.01915220000228146,cmaes_repair_seeded,0,small
143,0.0,64.61458483434498,False,0,3,0.019259200002125,cmaes_repair_seeded,0,small
144,0.0,64.61458483434498,False,1,3,0.01936490000662161,cmaes_repair_seeded,0,small
145,0.0,64.61458483434498,False,0,3,0.01946730000054231,cmaes_repair_seeded,0,small
146,0.0,64.61458483434498,False,0,3,0.019567300005292054,cmaes_repair_seeded,0,small
147,0.0,64.61458483434498,False,0,3,0.01966760000505019,cmaes_repair_seeded,0,small
148,36.865895076152746,64.61458483434498,True,2,3,0.019772800005739555,cmaes_repair_seeded,0,small
149,0.0,64.61458483434498,False,1,3,0.01987809999991441,cmaes_repair_seeded,0,small
150,0.0,64.61458483434498,False,0,3,0.01997920000576414,cmaes_repair_seeded,0,small
