iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,36.007065922549934,False,0,1,0.013296700002683792,cmaes_repair_seeded,4,small
54,0.0,36.007065922549934,False,0,1,0.013396499998634681,cmaes_repair_seeded,4,small
55,0.0,36.007065922549934,False,1,1,0.013497400002961513,cmaes_repair_seeded,4,small
56,0.0,36.007065922549934,False,0,1,0.01360009999916656,cmaes_repair_seeded,4,small
57,0.0,36.007065922549934,False,0,1,0.013700900002731942,cmaes_repair_seeded,4,small
58,35.62331958073415,36.007065922549934,True,1,1,0.013803199995891191,cmaes_repair_seeded,4,small
59,0.0,36.007065922549934,False,0,1,0.013904100000218023,cmaes_repair_seeded,4,small
60,23.53983253522817,36.007065922549934,True,1,1,0.014008799997100141,cmaes_repair_seeded,4,small
61,0.0,36.007065922549934,False,0,1,0.01501039999857312,cmaes_repair_seeded,4,small
62,32.21201835788462,36.007065922549934,True,1,1,0.015130499996303115,cmaes_repair_seeded,4,small
63,0.0,36.007065922549934,False,0,1,0.015238699998008087,cmaes_repair_seeded,4,small
64,3.1732515333437545,36.007065922549934,True,1,1,0.015347000000474509,cmaes_repair_seeded,4,small
65,0.0,36.007065922549934,False,1,1,0.015458599998964928,cmaes_repair_seeded,4,small
66,0.0,36.007065922549934,False,0,1,0.015562300002784468,cmaes_repair_seeded,4,small
67,34.07134390432744,36.007065922549934,True,1,1,0.015703400000347756,cmaes_repair_seeded,4,small
68,0.0,36.007065922549934,False,0,1,0.015814400001545437,cmaes_repair_seeded,4,small
69,0.0,36.007065922549934,False,0,1,0.015923699997074436,cmaes_repair_seeded,4,small
70,0.0,36.007065922549934,False,0,1,0.01603109999996377,cmaes_repair_seeded,4,small
71,0.0,36.007065922549934,False,1,1,0.01614049999625422,cmaes_repair_seeded,4,small
72,0.0,36.007065922549934,False,0,1,0.016246200000750832,cmaes_repair_seeded,4,small
73,0.0,36.007065922549934,False,0,1,0.01726329999655718,cmaes_repair_seeded,4,small
74,0.0,36.007065922549934,False,0,1,0.017370200002915226,cmaes_repair_seeded,4,small
75,0.0,36.007065922549934,False,1,1,0.017479199996159878,cmaes_repair_seeded,4,small
76,0.0,36.007065922549934,False,0,1,0.017581200001586694,cmaes_repair_seeded,4,small
77,0.0,36.007065922549934,False,0,1,0.017683099998976104,cmaes_repair_seeded,4,small
78,0.0,36.007065922549934,False,0,1,0.01778349999949569,cmaes_repair_seeded,4,small
79,14.805674779332751,36.007065922549934,True,2,1,0.017888399997900706,cmaes_repair_seeded,4,small
80,0.0,36.007065922549934,False,0,1,0.01798910000070464,cmaes_repair_seeded,4,small
81,0.0,36.007065922549934,False,0,1,0.018088999997416977,cmaes_repair_seeded,4,small
82,0.0,36.007065922549934,False,1,1,0.01818910000292817,cmaes_repair_seeded,4,small
83,29.474931671469644,36.007065922549934,True,1,1,0.018289799998456147,cmaes_repair_seeded,4,small
84,0.0,36.007065922549934,False,0,1,0.01838809999753721,cmaes_repair_seeded,4,small
85,37.73932366211117,37.73932366211117,True,1,1,0.019427699997322634,cmaes_repair_seeded,4,small
86,0.0,37.73932366211117,False,0,1,0.01953479999792762,cmaes_repair_seeded,4,small
87,0.0,37.73932366211117,False,1,1,0.01964159999624826,cmaes_repair_seeded,4,small
88,7.396159490399407,37.73932366211117,True,1,1,0.0197450999985449,cmaes_repair_seeded,4,small
89,0.0,37.73932366211117,False,0,1,0.0198448000010103,cmaes_repair_seeded,4,small
90,0.0,37.73932366211117,False,0,1,0.019943100000091363,cmaes_repair_seeded,4,small
91,0.0,37.73932366211117,False,0,1,0.02004070000111824,cmaes_repair_seeded,4,small
92,0.0,37.73932366211117,False,1,1,0.020141000000876375,cmaes_repair_seeded,4,small
93,0.0,37.73932366211117,False,0,1,0.020239400000718888,cmaes_repair_seeded,4,small
94,0.0,37.73932366211117,False,0,1,0.0203380000020843,cmaes_repair_seeded,4,small
95,36.88977423408744,37.73932366211117,True,1,1,0.020439499996427912,cmaes_repair_seeded,4,small
96,0.0,37.73932366211117,False,0,1,0.020536099997116253,cmaes_repair_seeded,4,small
97,36.09434717424827,37.73932366211117,True,1,1,0.021613700002490077,cmaes_repair_seeded,4,small
98,0.0,37.73932366211117,False,0,1,0.021753000000899192,cmaes_repair_seeded,4,small
99,30.612336630920133,37.73932366211117,True,1,1,0.021861799999896903,cmaes_repair_seeded,4,small
100,0.0,37.73932366211117,False,0,1,0.021963599996524863,cmaes_repair_seeded,4,small
101,0.0,37.73932366211117,False,0,1,0.02206280000245897,cmaes_repair_seeded,4,small
102,38.12956056464388,38.12956056464388,True,2,2,0.022173500001372304,cmaes_repair_seeded,4,small
103,35.45687912038459,38.12956056464388,True,1,2,0.022277299998677336,cmaes_repair_seeded,4,small
104,30.51005530778309,38.12956056464388,True,1,2,0.022378800000296906,cmaes_repair_seeded,4,small
105,0.0,38.12956056464388,False,0,2,0.022477500002423767,cmaes_repair_seeded,4,small
106,0.0,38.12956056464388,False,0,2,0.022576600000320468,cmaes_repair_seeded,4,small
107,0.0,38.12956056464388,False,0,2,0.022674899999401532,cmaes_repair_seeded,4,small
108,0.0,38.12956056464388,False,0,2,0.02277170000161277,cmaes_repair_seeded,4,small
109,0.0,38.12956056464388,False,0,2,0.02380770000308985,cmaes_repair_seeded,4,small
110,0.0,38.12956056464388,False,0,2,0.02391619999980321,cmaes_repair_seeded,4,small
111,8.830146258038626,38.12956056464388,True,1,2,0.02402099999744678,cmaes_repair_seeded,4,small
112,0.0,38.12956056464388,False,0,2,0.024123600000166334,cmaes_repair_seeded,4,small
113,0.0,38.12956056464388,False,0,2,0.0242216999977245,cmaes_repair_seeded,4,small
114,0.0,38.12956056464388,False,0,2,0.024322199999005534,cmaes_repair_seeded,4,small
115,0.0,38.12956056464388,False,0,2,0.024423399998340756,cmaes_repair_seeded,4,small
116,0.0,38.12956056464388,False,0,2,0.024522100000467617,cmaes_repair_seeded,4,small
117,0.0,38.12956056464388,False,1,2,0.0246227000025101,cmaes_repair_seeded,4,small
118,0.0,38.12956056464388,False,0,2,0.024721000001591165,cmaes_repair_seeded,4,small
119,27.0515141457643,38.12956056464388,True,1,2,0.024820799997542053,cmaes_repair_seeded,4,small
120,0.0,38.12956056464388,False,0,2,0.024919000003137626,cmaes_repair_seeded,4,small
121,0.0,38.12956056464388,False,0,2,0.02593479999632109,cmaes_repair_seeded,4,small
122,0.0,38.12956056464388,False,0,2,0.026042999998026062,cmaes_repair_seeded,4,small
123,0.0,38.12956056464388,False,0,2,0.026143600000068545,cmaes_repair_seeded,4,small
124,0.0,38.12956056464388,False,0,2,0.026242100000672508,cmaes_repair_seeded,4,small
125,0.0,38.12956056464388,False,0,2,0.026342099998146296,cmaes_repair_seeded,4,small
126,0.0,38.12956056464388,False,0,2,0.026439100001880433,cmaes_repair_seeded,4,small
127,0.0,38.12956056464388,False,0,2,0.026536099998338614,cmaes_repair_seeded,4,small
128,0.0,38.12956056464388,False,0,2,0.026632399996742606,cmaes_repair_seeded,4,small
129,0.0,38.12956056464388,False,0,2,0.026728600001661107,cmaes_repair_seeded,4,small
130,0.0,38.12956056464388,False,0,2,0.026825599998119287,cmaes_repair_seeded,4,small
131,0.0,38.12956056464388,False,0,2,0.026921099997707643,cmaes_repair_seeded,4,small
132,41.732206545598345,41.732206545598345,True,2,2,0.027025900002627168,cmaes_repair_seeded,4,small
133,0.0,41.732206545598345,False,0,2,0.02805899999657413,cmaes_repair_seeded,4,small
134,0.0,41.732206545598345,False,0,2,0.028175899999041576,cmaes_repair_seeded,4,small
135,26.137044941204895,41.732206545598345,True,1,2,0.028282300001592375,cmaes_repair_seeded,4,small
136,0.0,41.732206545598345,False,0,2,0.028384799996274523,cmaes_repair_seeded,4,small
137,0.0,41.732206545598345,False,0,2,0.028488299998571165,cmaes_repair_seeded,4,small
138,18.161693298442692,41.732206545598345,True,2,2,0.028596399999514688,cmaes_repair_seeded,4,small
139,0.0,41.732206545598345,False,0,2,0.02869759999884991,cmaes_repair_seeded,4,small
140,32.770060703176185,41.732206545598345,True,1,2,0.02880149999691639,cmaes_repair_seeded,4,small
141,0.0,41.732206545598345,False,0,2,0.028901799996674526,cmaes_repair_seeded,4,small
142,0.0,41.732206545598345,False,0,2,0.02900229999795556,cmaes_repair_seeded,4,small
143,0.0,41.732206545598345,False,0,2,0.02910149999661371,cmaes_repair_seeded,4,small
144,0.0,41.732206545598345,False,0,2,0.029199600001447834,cmaes_repair_seeded,4,small
145,0.0,41.732206545598345,False,0,2,0.030302699997264426,cmaes_repair_seeded,4,small
146,0.0,41.732206545598345,False,0,2,0.030457799999567214,cmaes_repair_seeded,4,small
147,0.0,41.732206545598345,False,0,2,0.030564300002879463,cmaes_repair_seeded,4,small
148,28.864285828814936,41.732206545598345,True,1,2,0.030671100001200102,cmaes_repair_seeded,4,small
149,0.0,41.732206545598345,False,1,2,0.0307736999966437,cmaes_repair_seeded,4,small
150,0.0,41.732206545598345,False,0,2,0.030874399999447633,cmaes_repair_seeded,4,small
