iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
84,0.0,17.59747479204857,False,0,1,0.007222799998999108,de_seeded,7,small
85,0.0,17.59747479204857,False,0,1,0.007317699994018767,de_seeded,7,small
86,0.0,17.59747479204857,False,0,1,0.007422299997415394,de_seeded,7,small
87,0.0,17.59747479204857,False,1,1,0.007526999994297512,de_seeded,7,small
88,0.0,17.59747479204857,False,0,1,0.007627399994817097,de_seeded,7,small
89,0.0,17.59747479204857,False,0,1,0.007728199998382479,de_seeded,7,small
90,0.0,17.59747479204857,False,0,1,0.007829399997717701,de_seeded,7,small
91,0.0,17.59747479204857,False,0,1,0.007929499995952938,de_seeded,7,small
92,0.0,17.59747479204857,False,0,1,0.008029799995711073,de_seeded,7,small
93,0.0,17.59747479204857,False,0,1,0.008131599999614991,de_seeded,7,small
94,0.0,17.59747479204857,False,0,1,0.008233199994720053,de_seeded,7,small
95,0.0,17.59747479204857,False,0,1,0.008329699994646944,de_seeded,7,small
96,0.0,17.59747479204857,False,1,1,0.008430299996689428,de_seeded,7,small
97,0.0,17.59747479204857,False,0,1,0.008528399994247593,de_seeded,7,small
98,0.0,17.59747479204857,False,0,1,0.008629899995867163,de_seeded,7,small
99,0.0,17.59747479204857,False,0,1,0.008730399997148197,de_seeded,7,small
100,0.0,17.59747479204857,False,1,1,0.00883379999868339,de_seeded,7,small
101,0.0,17.59747479204857,False,0,1,0.008937299993704073,de_seeded,7,small
102,0.0,17.59747479204857,False,0,1,0.009037999996508006,de_seeded,7,small
103,0.0,17.59747479204857,False,0,1,0.009140299996943213,de_seeded,7,small
104,0.0,17.59747479204857,False,0,1,0.009241799998562783,de_seeded,7,small
105,0.0,17.59747479204857,False,0,1,0.009343199999420904,de_seeded,7,small
106,0.0,17.59747479204857,False,0,1,0.009442999995371792,de_seeded,7,small
107,0.0,17.59747479204857,False,0,1,0.00954519999504555,de_seeded,7,small
108,0.0,17.59747479204857,False,0,1,0.009641599994210992,de_seeded,7,small
109,0.0,17.59747479204857,False,0,1,0.009737399996083695,de_seeded,7,small
110,0.0,17.59747479204857,False,0,1,0.009834699994826224,de_seeded,7,small
111,0.0,17.59747479204857,False,0,1,0.00992979999864474,de_seeded,7,small
112,0.0,17.59747479204857,False,0,1,0.010025799994764384,de_seeded,7,small
113,0.0,17.59747479204857,False,0,1,0.010121100000105798,de_seeded,7,small
114,0.0,17.59747479204857,False,0,1,0.010218199997325428,de_seeded,7,small
115,0.0,17.59747479204857,False,0,1,0.010321800000383519,de_seeded,7,small
116,0.0,17.59747479204857,False,0,1,0.010422699997434393,de_seeded,7,small
117,0.0,17.59747479204857,False,0,1,0.010523799996008165,de_seeded,7,small
118,0.0,17.59747479204857,False,0,1,0.010623199996189214,de_seeded,7,small
119,0.0,17.59747479204857,False,0,1,0.010723999999754597,de_seeded,7,small
120,0.0,17.59747479204857,False,0,1,0.010820499999681488,de_seeded,7,small
121,0.0,17.59747479204857,False,0,1,0.010915099999692757,de_seeded,7,small
122,0.0,17.59747479204857,False,0,1,0.0110112999973353,de_seeded,7,small
123,0.0,17.59747479204857,False,0,1,0.011107799997262191,de_seeded,7,small
124,0.0,17.59747479204857,False,0,1,0.011203999994904734,de_seeded,7,small
125,0.0,17.59747479204857,False,0,1,0.011300599995593075,de_seeded,7,small
126,0.0,17.59747479204857,False,0,1,0.011394799999834504,de_seeded,7,small
127,0.0,17.59747479204857,False,0,1,0.01149019999866141,de_seeded,7,small
128,0.0,17.59747479204857,False,0,1,0.011585899999772664,de_seeded,7,small
129,0.0,17.59747479204857,False,0,1,0.01168179999513086,de_seeded,7,small
130,0.0,17.59747479204857,False,0,1,0.011777599997003563,de_seeded,7,small
131,0.0,17.59747479204857,False,0,1,0.011873099996591918,de_seeded,7,small
132,0.0,17.59747479204857,False,0,1,0.011969299994234461,de_seeded,7,small
133,0.0,17.59747479204857,False,0,1,0.012064899994584266,de_seeded,7,small
134,0.0,17.59747479204857,False,0,1,0.012161699996795505,de_seeded,7,small
135,0.0,17.59747479204857,False,0,1,0.012258099995960947,de_seeded,7,small
136,0.0,17.59747479204857,False,0,1,0.012355200000456534,de_seeded,7,small
137,0.0,17.59747479204857,False,0,1,0.012450399997760542,de_seeded,7,small
138,0.0,17.59747479204857,False,0,1,0.012546300000394695,de_seeded,7,small
139,0.0,17.59747479204857,False,0,1,0.012647099996684119,de_seeded,7,small
140,0.0,17.59747479204857,False,0,1,0.012775999995938037,de_seeded,7,small
141,0.0,17.59747479204857,False,0,1,0.0128813999981503,de_seeded,7,small
142,0.0,17.59747479204857,False,0,1,0.012981799998669885,de_seeded,7,small
143,0.0,17.59747479204857,False,0,1,0.013084999998682179,de_seeded,7,small
144,0.0,17.59747479204857,False,0,1,0.013181999995140359,de_seeded,7,small
145,0.0,17.59747479204857,False,1,1,0.013282699997944292,de_seeded,7,small
146,0.0,17.59747479204857,False,0,1,0.013380999997025356,de_seeded,7,small
147,0.0,17.59747479204857,False,0,1,0.013484499999321997,de_seeded,7,small
148,0.0,17.59747479204857,False,0,1,0.013586199995188508,de_seeded,7,small
149,45.34990781011567,45.34990781011567,True,2,2,0.013693999993847683,de_seeded,7,small
150,0.0,45.34990781011567,False,0,2,0.013800599997921381,de_seeded,7,small
