iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
38,0.0,39.11333674560344,False,0,1,0.004848299999139272,de_repair_seeded,4,small
39,0.0,39.11333674560344,False,0,1,0.004951099996105768,de_repair_seeded,4,small
40,0.0,39.11333674560344,False,1,1,0.005054099994595163,de_repair_seeded,4,small
41,0.0,39.11333674560344,False,0,1,0.0051555999962147325,de_repair_seeded,4,small
42,0.0,39.11333674560344,False,0,1,0.0052537000010488555,de_repair_seeded,4,small
43,0.0,39.11333674560344,False,0,1,0.005350999999791384,de_repair_seeded,4,small
44,0.0,39.11333674560344,False,0,1,0.005504399996425491,de_repair_seeded,4,small
45,0.0,39.11333674560344,False,0,1,0.0056280999997397885,de_repair_seeded,4,small
46,0.0,39.11333674560344,False,0,1,0.00573459999577608,de_repair_seeded,4,small
47,0.0,39.11333674560344,False,0,1,0.005839599994942546,de_repair_seeded,4,small
48,0.0,39.11333674560344,False,0,1,0.0059449999971548095,de_repair_seeded,4,small
49,31.530886526395342,39.11333674560344,True,1,1,0.006053199998859782,de_repair_seeded,4,small
50,32.23843782150604,39.11333674560344,True,1,1,0.006161599994811695,de_repair_seeded,4,small
51,0.0,39.11333674560344,False,0,1,0.006266600001254119,de_repair_seeded,4,small
52,0.0,39.11333674560344,False,0,1,0.006376299999828916,de_repair_seeded,4,small
53,0.0,39.11333674560344,False,0,1,0.006486399994173553,de_repair_seeded,4,small
54,0.38791549726748054,39.11333674560344,True,1,1,0.006597200001124293,de_repair_seeded,4,small
55,0.0,39.11333674560344,False,0,1,0.006707599997753277,de_repair_seeded,4,small
56,0.0,39.11333674560344,False,0,1,0.006817800000135321,de_repair_seeded,4,small
57,0.0,39.11333674560344,False,0,1,0.006924099994648714,de_repair_seeded,4,small
58,0.0,39.11333674560344,False,0,1,0.007037299998046365,de_repair_seeded,4,small
59,0.0,39.11333674560344,False,1,1,0.007158100001106504,de_repair_seeded,4,small
60,0.0,39.11333674560344,False,0,1,0.0072832000005291775,de_repair_seeded,4,small
61,0.0,39.11333674560344,False,0,1,0.007540300000982825,de_repair_seeded,4,small
62,0.0,39.11333674560344,False,0,1,0.007693799998378381,de_repair_seeded,4,small
63,1.4941397337737374,39.11333674560344,True,1,1,0.007838899997295812,de_repair_seeded,4,small
64,0.0,39.11333674560344,False,0,1,0.00798469999426743,de_repair_seeded,4,small
65,0.0,39.11333674560344,False,0,1,0.008127699999022298,de_repair_seeded,4,small
66,0.0,39.11333674560344,False,0,1,0.008264500000223052,de_repair_seeded,4,small
67,35.789347777810974,39.11333674560344,True,1,1,0.008401499995670747,de_repair_seeded,4,small
68,0.0,39.11333674560344,False,0,1,0.008540299997548573,de_repair_seeded,4,small
69,0.0,39.11333674560344,False,0,1,0.008670099996379577,de_repair_seeded,4,small
70,0.0,39.11333674560344,False,0,1,0.008800199997494929,de_repair_seeded,4,small
71,0.0,39.11333674560344,False,0,1,0.008928700000979006,de_repair_seeded,4,small
72,0.0,39.11333674560344,False,0,1,0.009062500001164153,de_repair_seeded,4,small
73,0.0,39.11333674560344,False,0,1,0.00919900000008056,de_repair_seeded,4,small
74,0.0,39.11333674560344,False,1,1,0.009384400000271853,de_repair_seeded,4,small
75,0.0,39.11333674560344,False,0,1,0.009533799995551817,de_repair_seeded,4,small
76,0.0,39.11333674560344,False,0,1,0.00967289999971399,de_repair_seeded,4,small
77,0.0,39.11333674560344,False,0,1,0.009806899994146079,de_repair_seeded,4,small
78,0.0,39.11333674560344,False,0,1,0.009944400000676978,de_repair_seeded,4,small
79,0.0,39.11333674560344,False,0,1,0.01007720000052359,de_repair_seeded,4,small
80,0.0,39.11333674560344,False,0,1,0.010212399996817112,de_repair_seeded,4,small
81,0.0,39.11333674560344,False,0,1,0.010353400000894908,de_repair_seeded,4,small
82,0.0,39.11333674560344,False,0,1,0.010482099998625927,de_repair_seeded,4,small
83,0.0,39.11333674560344,False,0,1,0.010606899995764252,de_repair_seeded,4,small
84,0.0,39.11333674560344,False,0,1,0.010731599999417085,de_repair_seeded,4,small
85,0.0,39.11333674560344,False,0,1,0.010857099994609598,de_repair_seeded,4,small
86,0.0,39.11333674560344,False,1,1,0.010991299997840542,de_repair_seeded,4,small
87,0.0,39.11333674560344,False,0,1,0.011121700001240242,de_repair_seeded,4,small
88,4.021335049068763,39.11333674560344,True,1,1,0.01125839999440359,de_repair_seeded,4,small
89,3.910843087136935,39.11333674560344,True,1,1,0.011394499997550156,de_repair_seeded,4,small
90,0.0,39.11333674560344,False,0,1,0.011807499999122228,de_repair_seeded,4,small
91,0.0,39.11333674560344,False,0,1,0.011939099997107405,de_repair_seeded,4,small
92,0.0,39.11333674560344,False,0,1,0.012071199998899829,de_repair_seeded,4,small
93,0.0,39.11333674560344,False,0,1,0.012203699996462092,de_repair_seeded,4,small
94,0.0,39.11333674560344,False,1,1,0.012331099998846184,de_repair_seeded,4,small
95,0.0,39.11333674560344,False,0,1,0.012457899996661581,de_repair_seeded,4,small
96,0.0,39.11333674560344,False,0,1,0.012588499994308222,de_repair_seeded,4,small
97,0.0,39.11333674560344,False,0,1,0.012717899997369386,de_repair_seeded,4,small
98,0.0,39.11333674560344,False,0,1,0.012846899997384753,de_repair_seeded,4,small
99,0.0,39.11333674560344,False,1,1,0.012978799997654278,de_repair_seeded,4,small
100,0.0,39.11333674560344,False,0,1,0.013104400000884198,de_repair_seeded,4,small
101,0.0,39.11333674560344,False,0,1,0.013233599995146506,de_repair_seeded,4,small
102,0.0,39.11333674560344,False,0,1,0.013357299998460803,de_repair_seeded,4,small
103,0.0,39.11333674560344,False,0,1,0.013482599999406375,de_repair_seeded,4,small
104,6.118031640630109,39.11333674560344,True,1,1,0.013609499997983221,de_repair_seeded,4,small
105,0.0,39.11333674560344,False,0,1,0.01373559999774443,de_repair_seeded,4,small
106,0.0,39.11333674560344,False,0,1,0.013877999997930601,de_repair_seeded,4,small
107,0.0,39.11333674560344,False,0,1,0.014012100000400096,de_repair_seeded,4,small
108,0.0,39.11333674560344,False,0,1,0.014136899997538421,de_repair_seeded,4,small
109,0.0,39.11333674560344,False,0,1,0.014263299999583978,de_repair_seeded,4,small
110,0.0,39.11333674560344,False,0,1,0.01438889999553794,de_repair_seeded,4,small
111,0.0,39.11333674560344,False,0,1,0.014513899994199164,de_repair_seeded,4,small
112,0.0,39.11333674560344,False,0,1,0.014640599998529069,de_repair_seeded,4,small
113,40.67828485241111,40.67828485241111,True,1,1,0.014768299995921552,de_repair_seeded,4,small
114,5.841522091045013,40.67828485241111,True,1,1,0.014918000000761822,de_repair_seeded,4,small
115,0.0,40.67828485241111,False,0,1,0.015047599998069927,de_repair_seeded,4,small
116,3.9943370290681566,40.67828485241111,True,1,1,0.015174100000876933,de_repair_seeded,4,small
117,0.0,40.67828485241111,False,0,1,0.015308099995309021,de_repair_seeded,4,small
118,0.0,40.67828485241111,False,0,1,0.0154435000004014,de_repair_seeded,4,small
119,0.0,40.67828485241111,False,0,1,0.0155767999967793,de_repair_seeded,4,small
120,0.0,40.67828485241111,False,0,1,0.01570759999594884,de_repair_seeded,4,small
121,0.0,40.67828485241111,False,0,1,0.01583789999858709,de_repair_seeded,4,small
122,0.0,40.67828485241111,False,0,1,0.01596639999479521,de_repair_seeded,4,small
123,0.0,40.67828485241111,False,0,1,0.01609489999827929,de_repair_seeded,4,small
124,0.0,40.67828485241111,False,0,1,0.016223799997533206,de_repair_seeded,4,small
125,0.0,40.67828485241111,False,0,1,0.01635339999484131,de_repair_seeded,4,small
126,0.0,40.67828485241111,False,0,1,0.016490399997564964,de_repair_seeded,4,small
127,0.0,40.67828485241111,False,0,1,0.016618199995718896,de_repair_seeded,4,small
128,0.0,40.67828485241111,False,0,1,0.016746699999202974,de_repair_seeded,4,small
129,0.0,40.67828485241111,False,0,1,0.01687569999921834,de_repair_seeded,4,small
130,0.0,40.67828485241111,False,1,1,0.017003499997372273,de_repair_seeded,4,small
131,0.0,40.67828485241111,False,1,1,0.01714009999705013,de_repair_seeded,4,small
132,0.0,40.67828485241111,False,0,1,0.017272099998081103,de_repair_seeded,4,small
133,0.0,40.67828485241111,False,0,1,0.01741309999488294,de_repair_seeded,4,small
134,0.0,40.67828485241111,False,0,1,0.017539799999212846,de_repair_seeded,4,small
135,0.0,40.67828485241111,False,0,1,0.01766489999863552,de_repair_seeded,4,small
136,0.0,40.67828485241111,False,0,1,0.01779059999535093,de_repair_seeded,4,small
137,0.0,40.67828485241111,False,0,1,0.01791429999866523,de_repair_seeded,4,small
138,0.0,40.67828485241111,False,0,1,0.018038099995465018,de_repair_seeded,4,small
139,0.0,40.67828485241111,False,0,1,0.01817319999827305,de_repair_seeded,4,small
140,0.0,40.67828485241111,False,0,1,0.01830139999947278,de_repair_seeded,4,small
141,0.0,40.67828485241111,False,0,1,0.01842870000109542,de_repair_seeded,4,small
142,0.0,40.67828485241111,False,1,1,0.018559699994511902,de_repair_seeded,4,small
143,0.0,40.67828485241111,False,0,1,0.01868819999799598,de_repair_seeded,4,small
144,0.0,40.67828485241111,False,0,1,0.018813099995895755,de_repair_seeded,4,small
145,0.0,40.67828485241111,False,0,1,0.01893749999726424,de_repair_seeded,4,small
146,35.536490775927,40.67828485241111,True,1,1,0.019067499997618143,de_repair_seeded,4,small
147,0.0,40.67828485241111,False,1,1,0.0192005999997491,de_repair_seeded,4,small
148,0.0,40.67828485241111,False,0,1,0.019327900001371745,de_repair_seeded,4,small
149,0.0,40.67828485241111,False,0,1,0.019453399996564258,de_repair_seeded,4,small
150,0.0,40.67828485241111,False,0,1,0.01957820000097854,de_repair_seeded,4,small
