iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
51,0.0,85.70909874202458,False,0,2,0.009250199997040909,cmaes_repair_seeded,6,small
52,0.0,85.70909874202458,False,0,2,0.009353800000099,cmaes_repair_seeded,6,small
53,0.0,85.70909874202458,False,0,2,0.009452499994949903,cmaes_repair_seeded,6,small
54,0.0,85.70909874202458,False,0,2,0.009551999995892402,cmaes_repair_seeded,6,small
55,27.100376732176393,85.70909874202458,True,1,2,0.009660399999120273,cmaes_repair_seeded,6,small
56,0.0,85.70909874202458,False,0,2,0.009761299996171147,cmaes_repair_seeded,6,small
57,10.258648089045469,85.70909874202458,True,1,2,0.009863999999652151,cmaes_repair_seeded,6,small
58,0.3966155331259995,85.70909874202458,True,1,2,0.009966899997380096,cmaes_repair_seeded,6,small
59,0.0,85.70909874202458,False,0,2,0.010067099996376783,cmaes_repair_seeded,6,small
60,0.0,85.70909874202458,False,0,2,0.010166599997319281,cmaes_repair_seeded,6,small
61,0.0,85.70909874202458,False,1,2,0.01026869999623159,cmaes_repair_seeded,6,small
62,0.0,85.70909874202458,False,0,2,0.01036759999988135,cmaes_repair_seeded,6,small
63,13.765164428284368,85.70909874202458,True,2,2,0.010472399997524917,cmaes_repair_seeded,6,small
64,0.0,85.70909874202458,False,1,2,0.010575899999821559,cmaes_repair_seeded,6,small
65,0.0,85.70909874202458,False,0,2,0.010674499993911013,cmaes_repair_seeded,6,small
66,0.0,85.70909874202458,False,0,2,0.01077409999561496,cmaes_repair_seeded,6,small
67,0.0,85.70909874202458,False,0,2,0.01087310000002617,cmaes_repair_seeded,6,small
68,0.0,85.70909874202458,False,0,2,0.010971099996822886,cmaes_repair_seeded,6,small
69,0.0,85.70909874202458,False,0,2,0.011069799998949748,cmaes_repair_seeded,6,small
70,0.0,85.70909874202458,False,0,2,0.011168199998792261,cmaes_repair_seeded,6,small
71,0.0,85.70909874202458,False,0,2,0.011266099994827528,cmaes_repair_seeded,6,small
72,0.0,85.70909874202458,False,0,2,0.011365999998815823,cmaes_repair_seeded,6,small
73,0.0,85.70909874202458,False,0,2,0.011469799996120855,cmaes_repair_seeded,6,small
74,48.22991992514307,85.70909874202458,True,2,2,0.011581299993849825,cmaes_repair_seeded,6,small
75,0.0,85.70909874202458,False,0,2,0.011688099999446422,cmaes_repair_seeded,6,small
76,3.1080960864088985,85.70909874202458,True,1,2,0.011797299994213972,cmaes_repair_seeded,6,small
77,0.0,85.70909874202458,False,0,2,0.011900899997272063,cmaes_repair_seeded,6,small
78,0.0,85.70909874202458,False,1,2,0.01200849999440834,cmaes_repair_seeded,6,small
79,4.8395357697214525,85.70909874202458,True,1,2,0.012109099996450823,cmaes_repair_seeded,6,small
80,0.0,85.70909874202458,False,0,2,0.012208099993586075,cmaes_repair_seeded,6,small
81,0.0,85.70909874202458,False,0,2,0.0123057999953744,cmaes_repair_seeded,6,small
82,0.0,85.70909874202458,False,0,2,0.012403699998685624,cmaes_repair_seeded,6,small
83,0.0,85.70909874202458,False,0,2,0.012502099998528138,cmaes_repair_seeded,6,small
84,0.0,85.70909874202458,False,1,2,0.012602699993294664,cmaes_repair_seeded,6,small
85,0.0,85.70909874202458,False,0,2,0.012702699998044409,cmaes_repair_seeded,6,small
86,0.0,85.70909874202458,False,0,2,0.012801599994418211,cmaes_repair_seeded,6,small
87,0.0,85.70909874202458,False,0,2,0.012901799993414897,cmaes_repair_seeded,6,small
88,0.0,85.70909874202458,False,0,2,0.013001999999687541,cmaes_repair_seeded,6,small
89,5.182252140558801,85.70909874202458,True,1,2,0.013103499994031154,cmaes_repair_seeded,6,small
90,0.0,85.70909874202458,False,0,2,0.013204099996073637,cmaes_repair_seeded,6,small
91,8.06971358042752,85.70909874202458,True,1,2,0.013309299996763002,cmaes_repair_seeded,6,small
92,0.0,85.70909874202458,False,0,2,0.013413499997113831,cmaes_repair_seeded,6,small
93,15.599419697469386,85.70909874202458,True,1,2,0.013519799998903181,cmaes_repair_seeded,6,small
94,0.0,85.70909874202458,False,0,2,0.013624799998069648,cmaes_repair_seeded,6,small
95,19.63988311566864,85.70909874202458,True,1,2,0.013737399996898603,cmaes_repair_seeded,6,small
96,0.0,85.70909874202458,False,1,2,0.013856499994290061,cmaes_repair_seeded,6,small
97,0.4961223502886405,85.70909874202458,True,1,2,0.013960199998109601,cmaes_repair_seeded,6,small
98,0.0,85.70909874202458,False,0,2,0.014062499998544808,cmaes_repair_seeded,6,small
99,1.289383240329327,85.70909874202458,True,1,2,0.014169999994919635,cmaes_repair_seeded,6,small
100,37.541684578027464,85.70909874202458,True,2,2,0.014278199996624608,cmaes_repair_seeded,6,small
101,11.244998897875181,85.70909874202458,True,1,2,0.014385999995283782,cmaes_repair_seeded,6,small
102,0.0,85.70909874202458,False,0,2,0.014489999994111713,cmaes_repair_seeded,6,small
103,0.0,85.70909874202458,False,1,2,0.014598999994632322,cmaes_repair_seeded,6,small
104,0.0,85.70909874202458,False,0,2,0.014703099994221702,cmaes_repair_seeded,6,small
105,0.0,85.70909874202458,False,0,2,0.01480519999313401,cmaes_repair_seeded,6,small
106,0.0,85.70909874202458,False,0,2,0.014903699993737973,cmaes_repair_seeded,6,small
107,0.0,85.70909874202458,False,0,2,0.015002599997387733,cmaes_repair_seeded,6,small
108,0.0,85.70909874202458,False,1,2,0.015106099999684375,cmaes_repair_seeded,6,small
109,0.0,85.70909874202458,False,0,2,0.01521169999614358,cmaes_repair_seeded,6,small
110,0.0,85.70909874202458,False,0,2,0.015316099998017307,cmaes_repair_seeded,6,small
111,0.0,85.70909874202458,False,1,2,0.01542199999676086,cmaes_repair_seeded,6,small
112,0.0,85.70909874202458,False,1,2,0.015527899995504413,cmaes_repair_seeded,6,small
113,0.0,85.70909874202458,False,0,2,0.015631999995093793,cmaes_repair_seeded,6,small
114,0.0,85.70909874202458,False,1,2,0.015739399997983128,cmaes_repair_seeded,6,small
115,0.0,85.70909874202458,False,0,2,0.015841299995372538,cmaes_repair_seeded,6,small
116,0.0,85.70909874202458,False,0,2,0.015942999998515006,cmaes_repair_seeded,6,small
117,36.068857755999694,85.70909874202458,True,1,2,0.016049499994551297,cmaes_repair_seeded,6,small
118,0.0,85.70909874202458,False,0,2,0.016153499993379228,cmaes_repair_seeded,6,small
119,0.0,85.70909874202458,False,0,2,0.016252599998551887,cmaes_repair_seeded,6,small
120,0.0,85.70909874202458,False,1,2,0.016352099999494385,cmaes_repair_seeded,6,small
121,0.0,85.70909874202458,False,0,2,0.01645019999705255,cmaes_repair_seeded,6,small
122,0.0,85.70909874202458,False,0,2,0.01654710000002524,cmaes_repair_seeded,6,small
123,0.0,85.70909874202458,False,0,2,0.016644399998767767,cmaes_repair_seeded,6,small
124,0.0,85.70909874202458,False,0,2,0.01674309999361867,cmaes_repair_seeded,6,small
125,0.0,85.70909874202458,False,0,2,0.016840299998875707,cmaes_repair_seeded,6,small
126,0.0,85.70909874202458,False,0,2,0.01693709999381099,cmaes_repair_seeded,6,small
127,0.0,85.70909874202458,False,1,2,0.017036999997799285,cmaes_repair_seeded,6,small
128,0.0,85.70909874202458,False,1,2,0.01713939999899594,cmaes_repair_seeded,6,small
129,21.7291219131657,85.70909874202458,True,1,2,0.017239799999515526,cmaes_repair_seeded,6,small
130,0.0,85.70909874202458,False,0,2,0.01734079999732785,cmaes_repair_seeded,6,small
131,10.426772038668545,85.70909874202458,True,1,2,0.017443400000047404,cmaes_repair_seeded,6,small
132,1.1698120549191922,85.70909874202458,True,1,2,0.01754899999650661,cmaes_repair_seeded,6,small
133,0.0,85.70909874202458,False,0,2,0.017651499998464715,cmaes_repair_seeded,6,small
134,0.0,85.70909874202458,False,1,2,0.017755599998054095,cmaes_repair_seeded,6,small
135,0.0,85.70909874202458,False,0,2,0.017858999999589287,cmaes_repair_seeded,6,small
136,0.0,85.70909874202458,False,0,2,0.017960299999685958,cmaes_repair_seeded,6,small
137,0.0,85.70909874202458,False,0,2,0.01806199999555247,cmaes_repair_seeded,6,small
138,0.0,85.70909874202458,False,0,2,0.01816059999691788,cmaes_repair_seeded,6,small
139,0.0,85.70909874202458,False,0,2,0.018259599994053133,cmaes_repair_seeded,6,small
140,0.0,85.70909874202458,False,0,2,0.01835729999584146,cmaes_repair_seeded,6,small
141,0.0,85.70909874202458,False,0,2,0.01845579999644542,cmaes_repair_seeded,6,small
142,0.0,85.70909874202458,False,0,2,0.01855239999713376,cmaes_repair_seeded,6,small
143,0.0,85.70909874202458,False,0,2,0.01865389999875333,cmaes_repair_seeded,6,small
144,25.164652594151292,85.70909874202458,True,1,2,0.01875839999411255,cmaes_repair_seeded,6,small
145,0.0,85.70909874202458,False,0,2,0.018863899997086264,cmaes_repair_seeded,6,small
146,0.0,85.70909874202458,False,1,2,0.018965999995998573,cmaes_repair_seeded,6,small
147,0.0,85.70909874202458,False,1,2,0.019067199995333795,cmaes_repair_seeded,6,small
148,0.0,85.70909874202458,False,0,2,0.019166199999745004,cmaes_repair_seeded,6,small
149,17.813321738589877,85.70909874202458,True,1,2,0.01926669999375008,cmaes_repair_seeded,6,small
150,0.0,85.70909874202458,False,0,2,0.019367999993846752,cmaes_repair_seeded,6,small
