iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0005214999982854351,de_repair_seeded,1,small
2,0.0,0.0,False,0,0,0.0006333999990602024,de_repair_seeded,1,small
3,0.0,0.0,False,0,0,0.0007463000001735054,de_repair_seeded,1,small
4,0.0,0.0,False,0,0,0.000847399998747278,de_repair_seeded,1,small
5,0.0,0.0,False,1,0,0.0009502000029897317,de_repair_seeded,1,small
6,0.0,0.0,False,0,0,0.0010503000012249686,de_repair_seeded,1,small
7,0.0,0.0,False,0,0,0.0011489000025903806,de_repair_seeded,1,small
8,0.0,0.0,False,0,0,0.001247000000148546,de_repair_seeded,1,small
9,0.0,0.0,False,0,0,0.001348500001768116,de_repair_seeded,1,small
10,0.0,0.0,False,0,0,0.0014530000044032931,de_repair_seeded,1,small
11,0.0,0.0,False,0,0,0.0015551000033156015,de_repair_seeded,1,small
12,0.0,0.0,False,0,0,0.001657699998759199,de_repair_seeded,1,small
13,0.0,0.0,False,0,0,0.001996700004383456,de_repair_seeded,1,small
14,0.0,0.0,False,0,0,0.002165999998396728,de_repair_seeded,1,small
15,0.0,0.0,False,0,0,0.002278899999510031,de_repair_seeded,1,small
16,0.0,0.0,False,0,0,0.0023856999978306703,de_repair_seeded,1,small
17,0.0,0.0,False,0,0,0.0024843999999575317,de_repair_seeded,1,small
18,0.0,0.0,False,1,0,0.0025877000007312745,de_repair_seeded,1,small
19,0.0,0.0,False,0,0,0.002686899999389425,de_repair_seeded,1,small
20,0.0,0.0,False,0,0,0.002783700001600664,de_repair_seeded,1,small
21,0.0,0.0,False,0,0,0.0028817999991588295,de_repair_seeded,1,small
22,0.0,0.0,False,0,0,0.0029833000007783994,de_repair_seeded,1,small
23,0.0,0.0,False,1,0,0.003089199999521952,de_repair_seeded,1,small
24,1.2154613159103764,1.2154613159103764,True,1,1,0.003195099998265505,de_repair_seeded,1,small
25,0.0,1.2154613159103764,False,0,1,0.0032978000017465092,de_repair_seeded,1,small
26,0.0,1.2154613159103764,False,0,1,0.003400300003704615,de_repair_seeded,1,small
27,15.90379883602565,15.90379883602565,True,2,2,0.003509200003463775,de_repair_seeded,1,small
28,0.0,15.90379883602565,False,0,2,0.0036140000011073425,de_repair_seeded,1,small
29,0.0,15.90379883602565,False,0,2,0.003716100000019651,de_repair_seeded,1,small
30,0.0,15.90379883602565,False,0,2,0.00381809999817051,de_repair_seeded,1,small
31,0.0,15.90379883602565,False,1,2,0.0039223999992827885,de_repair_seeded,1,small
32,0.0,15.90379883602565,False,0,2,0.004022900000563823,de_repair_seeded,1,small
33,0.0,15.90379883602565,False,0,2,0.0041266999978688546,de_repair_seeded,1,small
34,0.0,15.90379883602565,False,0,2,0.004224600001180079,de_repair_seeded,1,small
35,0.0,15.90379883602565,False,0,2,0.004329100003815256,de_repair_seeded,1,small
36,0.0,15.90379883602565,False,0,2,0.004431400004250463,de_repair_seeded,1,small
37,0.0,15.90379883602565,False,1,2,0.004536200001894031,de_repair_seeded,1,small
38,0.0,15.90379883602565,False,0,2,0.004634600001736544,de_repair_seeded,1,small
39,0.0,15.90379883602565,False,0,2,0.004735900001833215,de_repair_seeded,1,small
40,0.0,15.90379883602565,False,1,2,0.004838000000745524,de_repair_seeded,1,small
41,0.0,15.90379883602565,False,0,2,0.004939700003887992,de_repair_seeded,1,small
42,0.0,15.90379883602565,False,0,2,0.005040199997893069,de_repair_seeded,1,small
43,0.0,15.90379883602565,False,0,2,0.005138799999258481,de_repair_seeded,1,small
44,0.0,15.90379883602565,False,0,2,0.0052360000045155175,de_repair_seeded,1,small
45,0.0,15.90379883602565,False,1,2,0.005336200003512204,de_repair_seeded,1,small
46,15.034249899998553,15.90379883602565,True,1,2,0.005516999997780658,de_repair_seeded,1,small
47,0.0,15.90379883602565,False,1,2,0.0056284000020241365,de_repair_seeded,1,small
48,0.0,15.90379883602565,False,0,2,0.0057300999978906475,de_repair_seeded,1,small
49,8.004953749597066,15.90379883602565,True,1,2,0.005834200004755985,de_repair_seeded,1,small
50,0.0,15.90379883602565,False,0,2,0.005934400003752671,de_repair_seeded,1,small
51,0.0,15.90379883602565,False,1,2,0.0060354000015649945,de_repair_seeded,1,small
52,0.0,15.90379883602565,False,0,2,0.006136900003184564,de_repair_seeded,1,small
53,0.0,15.90379883602565,False,0,2,0.006240700000489596,de_repair_seeded,1,small
54,0.0,15.90379883602565,False,1,2,0.006347599999571685,de_repair_seeded,1,small
55,0.0,15.90379883602565,False,0,2,0.0064526999994996,de_repair_seeded,1,small
56,0.0,15.90379883602565,False,0,2,0.006550999998580664,de_repair_seeded,1,small
57,0.0,15.90379883602565,False,0,2,0.006649000002653338,de_repair_seeded,1,small
58,3.8320885802249487,15.90379883602565,True,1,2,0.006750100001227111,de_repair_seeded,1,small
59,0.0,15.90379883602565,False,0,2,0.00684950000140816,de_repair_seeded,1,small
60,0.0,15.90379883602565,False,0,2,0.0069550999978673644,de_repair_seeded,1,small
61,0.0,15.90379883602565,False,0,2,0.007134200001019053,de_repair_seeded,1,small
62,0.0,15.90379883602565,False,0,2,0.00727500000357395,de_repair_seeded,1,small
63,0.0,15.90379883602565,False,1,2,0.007594499998958781,de_repair_seeded,1,small
64,0.0,15.90379883602565,False,0,2,0.00794550000136951,de_repair_seeded,1,small
65,0.0,15.90379883602565,False,0,2,0.008147799999278504,de_repair_seeded,1,small
66,0.0,15.90379883602565,False,0,2,0.008295200001157355,de_repair_seeded,1,small
67,0.0,15.90379883602565,False,0,2,0.00843170000007376,de_repair_seeded,1,small
68,0.0,15.90379883602565,False,0,2,0.008573999999498483,de_repair_seeded,1,small
69,0.0,15.90379883602565,False,0,2,0.008711399997991975,de_repair_seeded,1,small
70,0.0,15.90379883602565,False,0,2,0.008846099997754209,de_repair_seeded,1,small
71,0.0,15.90379883602565,False,1,2,0.009044800004630815,de_repair_seeded,1,small
72,0.0,15.90379883602565,False,0,2,0.009237099999154452,de_repair_seeded,1,small
73,0.0,15.90379883602565,False,0,2,0.009388300000864547,de_repair_seeded,1,small
74,0.0,15.90379883602565,False,0,2,0.009524799999780953,de_repair_seeded,1,small
75,0.0,15.90379883602565,False,0,2,0.009662600001320243,de_repair_seeded,1,small
76,0.0,15.90379883602565,False,0,2,0.00983490000362508,de_repair_seeded,1,small
77,0.0,15.90379883602565,False,0,2,0.009983600000850856,de_repair_seeded,1,small
78,0.0,15.90379883602565,False,0,2,0.0101278000001912,de_repair_seeded,1,small
79,0.0,15.90379883602565,False,0,2,0.010269300000800285,de_repair_seeded,1,small
80,0.0,15.90379883602565,False,0,2,0.01040830000420101,de_repair_seeded,1,small
81,0.0,15.90379883602565,False,0,2,0.010564900003373623,de_repair_seeded,1,small
82,4.66330229959872,15.90379883602565,True,1,2,0.010711599999922328,de_repair_seeded,1,small
83,0.0,15.90379883602565,False,0,2,0.0108537999985856,de_repair_seeded,1,small
84,0.0,15.90379883602565,False,0,2,0.01099660000181757,de_repair_seeded,1,small
85,0.0,15.90379883602565,False,0,2,0.011136699999042321,de_repair_seeded,1,small
86,0.0,15.90379883602565,False,0,2,0.011278500001935754,de_repair_seeded,1,small
87,0.0,15.90379883602565,False,1,2,0.011426600001868792,de_repair_seeded,1,small
88,0.0,15.90379883602565,False,0,2,0.011568300004000776,de_repair_seeded,1,small
89,0.0,15.90379883602565,False,0,2,0.011706800003594253,de_repair_seeded,1,small
90,0.0,15.90379883602565,False,0,2,0.011843799999041948,de_repair_seeded,1,small
91,0.0,15.90379883602565,False,0,2,0.01197620000311872,de_repair_seeded,1,small
92,0.0,15.90379883602565,False,0,2,0.012102699998649769,de_repair_seeded,1,small
93,0.0,15.90379883602565,False,0,2,0.012231200002133846,de_repair_seeded,1,small
94,0.0,15.90379883602565,False,0,2,0.012359899999864865,de_repair_seeded,1,small
95,0.0,15.90379883602565,False,0,2,0.012486400002671871,de_repair_seeded,1,small
96,0.0,15.90379883602565,False,0,2,0.012611300000571646,de_repair_seeded,1,small
97,0.0,15.90379883602565,False,0,2,0.012737299999571405,de_repair_seeded,1,small
98,0.0,15.90379883602565,False,0,2,0.01286190000246279,de_repair_seeded,1,small
99,0.0,15.90379883602565,False,0,2,0.01298769999993965,de_repair_seeded,1,small
100,0.0,15.90379883602565,False,0,2,0.013115699999616481,de_repair_seeded,1,small
