iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
28,0.0,98.48111969214095,False,0,1,0.0036327999987406656,de_repair_seeded,6,small
29,8.226725777507362,98.48111969214095,True,1,1,0.0037321999989217147,de_repair_seeded,6,small
30,0.0,98.48111969214095,False,0,1,0.0038318000006256625,de_repair_seeded,6,small
31,0.0,98.48111969214095,False,0,1,0.003929899998183828,de_repair_seeded,6,small
32,0.0,98.48111969214095,False,0,1,0.004028299998026341,de_repair_seeded,6,small
33,0.0,98.48111969214095,False,1,1,0.004128199994738679,de_repair_seeded,6,small
34,0.0,98.48111969214095,False,0,1,0.00422699999762699,de_repair_seeded,6,small
35,9.10827000186159,98.48111969214095,True,1,1,0.004327499998908024,de_repair_seeded,6,small
36,0.0,98.48111969214095,False,0,1,0.004425699997227639,de_repair_seeded,6,small
37,0.0,98.48111969214095,False,0,1,0.00452479999512434,de_repair_seeded,6,small
38,0.0,98.48111969214095,False,0,1,0.004623000000719912,de_repair_seeded,6,small
39,0.0,98.48111969214095,False,0,1,0.00472040000022389,de_repair_seeded,6,small
40,0.0,98.48111969214095,False,0,1,0.004818199995497707,de_repair_seeded,6,small
41,0.0,98.48111969214095,False,0,1,0.004916199999570381,de_repair_seeded,6,small
42,0.0,98.48111969214095,False,0,1,0.005013499998312909,de_repair_seeded,6,small
43,27.100376732176393,98.48111969214095,True,1,1,0.005113999999593943,de_repair_seeded,6,small
44,0.0,98.48111969214095,False,0,1,0.0052135999940219335,de_repair_seeded,6,small
45,10.258648089045469,98.48111969214095,True,1,1,0.0053150999956415035,de_repair_seeded,6,small
46,0.3966155331259995,98.48111969214095,True,1,1,0.005416199994215276,de_repair_seeded,6,small
47,0.0,98.48111969214095,False,0,1,0.005515099997865036,de_repair_seeded,6,small
48,0.0,98.48111969214095,False,0,1,0.005612699998891912,de_repair_seeded,6,small
49,0.0,98.48111969214095,False,1,1,0.005712999998650048,de_repair_seeded,6,small
50,0.0,98.48111969214095,False,0,1,0.005811099996208213,de_repair_seeded,6,small
51,13.765164428284368,98.48111969214095,True,2,1,0.005916199996136129,de_repair_seeded,6,small
52,0.0,98.48111969214095,False,1,1,0.006018299995048437,de_repair_seeded,6,small
53,0.0,98.48111969214095,False,0,1,0.006116699994890951,de_repair_seeded,6,small
54,0.0,98.48111969214095,False,0,1,0.006216099995072,de_repair_seeded,6,small
55,0.0,98.48111969214095,False,0,1,0.006314799997198861,de_repair_seeded,6,small
56,0.0,98.48111969214095,False,0,1,0.006412499998987187,de_repair_seeded,6,small
57,0.0,98.48111969214095,False,0,1,0.0065121000006911345,de_repair_seeded,6,small
58,0.0,98.48111969214095,False,0,1,0.0066100999974878505,de_repair_seeded,6,small
59,0.0,98.48111969214095,False,0,1,0.0067090000011376105,de_repair_seeded,6,small
60,0.0,98.48111969214095,False,0,1,0.006806299999880139,de_repair_seeded,6,small
61,0.0,98.48111969214095,False,1,1,0.00698539999575587,de_repair_seeded,6,small
62,0.0,98.48111969214095,False,0,1,0.00712099999509519,de_repair_seeded,6,small
63,0.0,98.48111969214095,False,0,1,0.007249599999340717,de_repair_seeded,6,small
64,0.0,98.48111969214095,False,0,1,0.0076532999955816194,de_repair_seeded,6,small
65,0.0,98.48111969214095,False,0,1,0.00796279999485705,de_repair_seeded,6,small
66,0.0,98.48111969214095,False,0,1,0.008166899999196175,de_repair_seeded,6,small
67,0.0,98.48111969214095,False,0,1,0.008306799994898029,de_repair_seeded,6,small
68,0.0,98.48111969214095,False,0,1,0.008440499994321726,de_repair_seeded,6,small
69,0.0,98.48111969214095,False,0,1,0.008565999996790197,de_repair_seeded,6,small
70,0.0,98.48111969214095,False,0,1,0.00869099999545142,de_repair_seeded,6,small
71,0.0,98.48111969214095,False,0,1,0.008815499997581355,de_repair_seeded,6,small
72,0.0,98.48111969214095,False,0,1,0.008939599996665493,de_repair_seeded,6,small
73,0.0,98.48111969214095,False,0,1,0.009063499994226731,de_repair_seeded,6,small
74,0.0,98.48111969214095,False,0,1,0.009187299998302478,de_repair_seeded,6,small
75,0.0,98.48111969214095,False,0,1,0.009311699999670964,de_repair_seeded,6,small
76,0.0,98.48111969214095,False,0,1,0.009436799999093637,de_repair_seeded,6,small
77,0.0,98.48111969214095,False,0,1,0.00956179999775486,de_repair_seeded,6,small
78,0.0,98.48111969214095,False,0,1,0.009686799996416084,de_repair_seeded,6,small
79,0.0,98.48111969214095,False,0,1,0.009809399998630397,de_repair_seeded,6,small
80,0.0,98.48111969214095,False,0,1,0.009933499997714534,de_repair_seeded,6,small
81,0.0,98.48111969214095,False,0,1,0.010057200001028832,de_repair_seeded,6,small
82,0.0,98.48111969214095,False,0,1,0.010180999997828621,de_repair_seeded,6,small
83,13.717498968893768,98.48111969214095,True,1,1,0.010310499994375277,de_repair_seeded,6,small
84,0.0,98.48111969214095,False,1,1,0.010439599995152093,de_repair_seeded,6,small
85,0.0,98.48111969214095,False,0,1,0.01056379999499768,de_repair_seeded,6,small
86,0.0,98.48111969214095,False,0,1,0.01068929999746615,de_repair_seeded,6,small
87,0.0,98.48111969214095,False,1,1,0.01082019999739714,de_repair_seeded,6,small
88,0.0,98.48111969214095,False,0,1,0.010947299997496884,de_repair_seeded,6,small
89,0.0,98.48111969214095,False,0,1,0.011072599998442456,de_repair_seeded,6,small
90,30.91467502387426,98.48111969214095,True,1,1,0.011198499996680766,de_repair_seeded,6,small
91,0.0,98.48111969214095,False,0,1,0.011323300001095049,de_repair_seeded,6,small
92,0.0,98.48111969214095,False,0,1,0.011445699994510505,de_repair_seeded,6,small
93,0.0,98.48111969214095,False,0,1,0.011570399998163339,de_repair_seeded,6,small
94,0.0,98.48111969214095,False,0,1,0.011694699998770375,de_repair_seeded,6,small
95,0.0,98.48111969214095,False,0,1,0.011818099999800324,de_repair_seeded,6,small
96,0.0,98.48111969214095,False,0,1,0.011945599995669909,de_repair_seeded,6,small
97,0.0,98.48111969214095,False,0,1,0.012070099997799844,de_repair_seeded,6,small
98,0.0,98.48111969214095,False,0,1,0.012192899994261097,de_repair_seeded,6,small
99,0.0,98.48111969214095,False,0,1,0.012316100001044106,de_repair_seeded,6,small
100,1.7186146233872606,98.48111969214095,True,1,1,0.012443799998436589,de_repair_seeded,6,small
101,0.0,98.48111969214095,False,0,1,0.012568999998620711,de_repair_seeded,6,small
102,0.0,98.48111969214095,False,0,1,0.0126929999969434,de_repair_seeded,6,small
103,0.0,98.48111969214095,False,1,1,0.012817899994843174,de_repair_seeded,6,small
104,19.033311390869923,98.48111969214095,True,1,1,0.012943599998834543,de_repair_seeded,6,small
105,0.0,98.48111969214095,False,0,1,0.013068799999018665,de_repair_seeded,6,small
106,0.0,98.48111969214095,False,0,1,0.013191799997002818,de_repair_seeded,6,small
107,0.0,98.48111969214095,False,0,1,0.013316500000655651,de_repair_seeded,6,small
108,0.0,98.48111969214095,False,0,1,0.013444799995340873,de_repair_seeded,6,small
109,0.0,98.48111969214095,False,0,1,0.0135733999995864,de_repair_seeded,6,small
110,0.0,98.48111969214095,False,0,1,0.013701999996555969,de_repair_seeded,6,small
111,0.0,98.48111969214095,False,0,1,0.013826800000970252,de_repair_seeded,6,small
112,0.0,98.48111969214095,False,0,1,0.013949199994385708,de_repair_seeded,6,small
113,0.0,98.48111969214095,False,0,1,0.014071199999307282,de_repair_seeded,6,small
114,0.0,98.48111969214095,False,0,1,0.01419309999619145,de_repair_seeded,6,small
115,0.0,98.48111969214095,False,0,1,0.014315299995359965,de_repair_seeded,6,small
116,0.0,98.48111969214095,False,1,1,0.014440399994782638,de_repair_seeded,6,small
117,0.0,98.48111969214095,False,1,1,0.01456799999868963,de_repair_seeded,6,small
118,0.0,98.48111969214095,False,0,1,0.01469169999472797,de_repair_seeded,6,small
119,0.0,98.48111969214095,False,0,1,0.014814699999988079,de_repair_seeded,6,small
120,0.0,98.48111969214095,False,1,1,0.014939799999410752,de_repair_seeded,6,small
121,4.36290363856349,98.48111969214095,True,1,1,0.0150662999949418,de_repair_seeded,6,small
122,0.0,98.48111969214095,False,0,1,0.01518989999749465,de_repair_seeded,6,small
123,0.0,98.48111969214095,False,0,1,0.015312499999708962,de_repair_seeded,6,small
124,0.0,98.48111969214095,False,0,1,0.015434099994308781,de_repair_seeded,6,small
125,0.0,98.48111969214095,False,0,1,0.01555759999610018,de_repair_seeded,6,small
126,0.0,98.48111969214095,False,0,1,0.01568099999713013,de_repair_seeded,6,small
127,0.0,98.48111969214095,False,0,1,0.01580429999739863,de_repair_seeded,6,small
128,0.0,98.48111969214095,False,0,1,0.015926899999612942,de_repair_seeded,6,small
129,0.0,98.48111969214095,False,1,1,0.016052099999797065,de_repair_seeded,6,small
130,0.0,98.48111969214095,False,0,1,0.016174600001249928,de_repair_seeded,6,small
131,0.0,98.48111969214095,False,1,1,0.016301799994835164,de_repair_seeded,6,small
132,7.19383674965983,98.48111969214095,True,1,1,0.016426700000010896,de_repair_seeded,6,small
133,0.0,98.48111969214095,False,0,1,0.016550699998333585,de_repair_seeded,6,small
134,30.911816287932858,98.48111969214095,True,2,1,0.016679399996064603,de_repair_seeded,6,small
135,16.033673607461203,98.48111969214095,True,1,1,0.016812299996672664,de_repair_seeded,6,small
136,0.0,98.48111969214095,False,0,1,0.016962399997282773,de_repair_seeded,6,small
137,0.0,98.48111969214095,False,0,1,0.017097199997806456,de_repair_seeded,6,small
138,0.0,98.48111969214095,False,0,1,0.017233599995961413,de_repair_seeded,6,small
139,0.0,98.48111969214095,False,0,1,0.017370800000207964,de_repair_seeded,6,small
140,0.0,98.48111969214095,False,0,1,0.017508999997517094,de_repair_seeded,6,small
141,0.0,98.48111969214095,False,0,1,0.01764339999499498,de_repair_seeded,6,small
142,0.0,98.48111969214095,False,0,1,0.017779399997380096,de_repair_seeded,6,small
143,0.0,98.48111969214095,False,0,1,0.017905699998664204,de_repair_seeded,6,small
144,11.312283738037168,98.48111969214095,True,1,1,0.018034399996395223,de_repair_seeded,6,small
145,0.0,98.48111969214095,False,0,1,0.018165099994803313,de_repair_seeded,6,small
146,0.0,98.48111969214095,False,0,1,0.018295499998203013,de_repair_seeded,6,small
147,0.0,98.48111969214095,False,0,1,0.018439999999827705,de_repair_seeded,6,small
148,0.0,98.48111969214095,False,0,1,0.01857509999535978,de_repair_seeded,6,small
149,0.0,98.48111969214095,False,0,1,0.0187175999963074,de_repair_seeded,6,small
150,0.0,98.48111969214095,False,0,1,0.01884309999877587,de_repair_seeded,6,small
