iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.0005020000025979243,de_seeded,0,small
2,0.0,0.0,False,0,1,0.0005878000010852702,de_seeded,0,small
3,0.0,0.0,False,0,1,0.0006671000010101125,de_seeded,0,small
4,0.0,0.0,False,0,1,0.0007437000022036955,de_seeded,0,small
5,0.0,0.0,False,0,1,0.0008196999988285825,de_seeded,0,small
6,0.0,0.0,False,0,1,0.000897999998414889,de_seeded,0,small
7,0.0,0.0,False,0,1,0.0009743999980855733,de_seeded,0,small
8,0.0,0.0,False,0,1,0.0010502000004635192,de_seeded,0,small
9,0.0,0.0,False,0,1,0.001124599999457132,de_seeded,0,small
10,0.0,0.0,False,0,1,0.0011988999976892956,de_seeded,0,small
11,0.0,0.0,False,0,1,0.0012724000043817796,de_seeded,0,small
12,0.0,0.0,False,0,1,0.0013458000030368567,de_seeded,0,small
13,0.0,0.0,False,0,1,0.0014181000005919486,de_seeded,0,small
14,0.0,0.0,False,0,1,0.001488399997469969,de_seeded,0,small
15,0.0,0.0,False,0,1,0.0015573999990010634,de_seeded,0,small
16,0.0,0.0,False,1,1,0.0016310999999404885,de_seeded,0,small
17,4.164848422194305,4.164848422194305,True,1,1,0.001705700000457,de_seeded,0,small
18,0.0,4.164848422194305,False,0,1,0.0017789999983506277,de_seeded,0,small
19,0.0,4.164848422194305,False,0,1,0.0018511000016587786,de_seeded,0,small
20,0.0,4.164848422194305,False,0,1,0.0019257000021752901,de_seeded,0,small
21,0.0,4.164848422194305,False,0,1,0.002145799997379072,de_seeded,0,small
22,0.0,4.164848422194305,False,0,1,0.0022720999986631796,de_seeded,0,small
23,0.0,4.164848422194305,False,0,1,0.002353299998503644,de_seeded,0,small
24,0.0,4.164848422194305,False,0,1,0.0024304000035044737,de_seeded,0,small
25,0.0,4.164848422194305,False,0,1,0.0025066000016522594,de_seeded,0,small
26,0.0,4.164848422194305,False,0,1,0.0025832000028458424,de_seeded,0,small
27,0.0,4.164848422194305,False,0,1,0.002659700003277976,de_seeded,0,small
28,0.0,4.164848422194305,False,0,1,0.0027348000003257766,de_seeded,0,small
29,0.0,4.164848422194305,False,0,1,0.002810099998896476,de_seeded,0,small
30,0.0,4.164848422194305,False,0,1,0.0028854999982286245,de_seeded,0,small
31,0.0,4.164848422194305,False,0,1,0.0029608000040752813,de_seeded,0,small
32,0.0,4.164848422194305,False,0,1,0.003035599998838734,de_seeded,0,small
33,0.0,4.164848422194305,False,0,1,0.003109900004346855,de_seeded,0,small
34,0.0,4.164848422194305,False,0,1,0.0031821000011404976,de_seeded,0,small
35,0.0,4.164848422194305,False,0,1,0.003253700000641402,de_seeded,0,small
36,0.0,4.164848422194305,False,0,1,0.003324800003611017,de_seeded,0,small
37,0.0,4.164848422194305,False,0,1,0.0033964000031119213,de_seeded,0,small
38,0.0,4.164848422194305,False,0,1,0.0034672000037971884,de_seeded,0,small
39,0.0,4.164848422194305,False,0,1,0.0036029000038979575,de_seeded,0,small
40,0.0,4.164848422194305,False,0,1,0.0036835999999311753,de_seeded,0,small
41,0.0,4.164848422194305,False,0,1,0.0037548000036622398,de_seeded,0,small
42,0.0,4.164848422194305,False,0,1,0.003828200002317317,de_seeded,0,small
43,0.0,4.164848422194305,False,0,1,0.0038999000025796704,de_seeded,0,small
44,0.0,4.164848422194305,False,0,1,0.003971899997850414,de_seeded,0,small
45,0.0,4.164848422194305,False,0,1,0.004044100001920015,de_seeded,0,small
46,0.0,4.164848422194305,False,1,1,0.004124099999899045,de_seeded,0,small
47,0.0,4.164848422194305,False,1,1,0.004204299999400973,de_seeded,0,small
48,0.0,4.164848422194305,False,0,1,0.004279499997210223,de_seeded,0,small
49,0.0,4.164848422194305,False,0,1,0.0043550999980652705,de_seeded,0,small
50,0.0,4.164848422194305,False,0,1,0.004431599998497404,de_seeded,0,small
51,0.0,4.164848422194305,False,0,1,0.004506600002059713,de_seeded,0,small
52,0.0,4.164848422194305,False,1,1,0.004581400004099123,de_seeded,0,small
53,0.0,4.164848422194305,False,0,1,0.004654700001992751,de_seeded,0,small
54,0.0,4.164848422194305,False,1,1,0.004727600004116539,de_seeded,0,small
55,0.0,4.164848422194305,False,1,1,0.004802000003110152,de_seeded,0,small
56,0.0,4.164848422194305,False,0,1,0.004874799997196533,de_seeded,0,small
57,0.0,4.164848422194305,False,0,1,0.004947100002027582,de_seeded,0,small
58,0.0,4.164848422194305,False,0,1,0.0050238999974681064,de_seeded,0,small
59,0.0,4.164848422194305,False,0,1,0.005098800000268966,de_seeded,0,small
60,0.0,4.164848422194305,False,0,1,0.0051730999985011294,de_seeded,0,small
61,0.0,4.164848422194305,False,1,1,0.005353300002752803,de_seeded,0,small
62,0.0,4.164848422194305,False,0,1,0.0054678000014973804,de_seeded,0,small
63,0.0,4.164848422194305,False,0,1,0.005583600002864841,de_seeded,0,small
64,0.0,4.164848422194305,False,0,1,0.005691999998816755,de_seeded,0,small
65,0.0,4.164848422194305,False,0,1,0.005799999998998828,de_seeded,0,small
66,0.0,4.164848422194305,False,0,1,0.005907300001126714,de_seeded,0,small
67,0.0,4.164848422194305,False,0,1,0.006012700003338978,de_seeded,0,small
68,0.0,4.164848422194305,False,0,1,0.006118099998275284,de_seeded,0,small
