iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
36,0.0,0.0,False,1,0,0.003142699999443721,de_seeded,8,small
37,0.0,0.0,False,0,0,0.00322030000097584,de_seeded,8,small
38,0.0,0.0,False,0,0,0.0032981000040308572,de_seeded,8,small
39,0.0,0.0,False,0,0,0.00337289999879431,de_seeded,8,small
40,0.0,0.0,False,0,0,0.0034481000038795173,de_seeded,8,small
41,0.0,0.0,False,0,0,0.003522999999404419,de_seeded,8,small
42,0.0,0.0,False,0,0,0.0035964999988209456,de_seeded,8,small
43,0.0,0.0,False,0,0,0.003671400001621805,de_seeded,8,small
44,0.0,0.0,False,0,0,0.003745800000615418,de_seeded,8,small
45,0.0,0.0,False,0,0,0.0038199000046006404,de_seeded,8,small
46,0.0,0.0,False,0,0,0.0038933000032557175,de_seeded,8,small
47,0.0,0.0,False,0,0,0.003968700002587866,de_seeded,8,small
48,0.0,0.0,False,0,0,0.004040500003611669,de_seeded,8,small
49,0.0,0.0,False,0,0,0.004115300005651079,de_seeded,8,small
50,0.0,0.0,False,0,0,0.004189400002360344,de_seeded,8,small
51,0.0,0.0,False,0,0,0.004262300004484132,de_seeded,8,small
52,0.0,0.0,False,1,0,0.004340899999078829,de_seeded,8,small
53,0.0,0.0,False,0,0,0.004413200003909878,de_seeded,8,small
54,0.0,0.0,False,0,0,0.004484199998842087,de_seeded,8,small
55,0.0,0.0,False,0,0,0.004554500002996065,de_seeded,8,small
56,0.0,0.0,False,0,0,0.004623600005288608,de_seeded,8,small
57,0.0,0.0,False,0,0,0.004694900002505165,de_seeded,8,small
58,0.0,0.0,False,0,0,0.0047660999989602715,de_seeded,8,small
59,0.0,0.0,False,0,0,0.004837200001929887,de_seeded,8,small
60,0.0,0.0,False,0,0,0.004914500001177657,de_seeded,8,small
61,0.0,0.0,False,0,0,0.0050725000037346035,de_seeded,8,small
62,0.0,0.0,False,0,0,0.00518490000104066,de_seeded,8,small
63,0.0,0.0,False,0,0,0.005292800000461284,de_seeded,8,small
64,0.0,0.0,False,0,0,0.005396900000050664,de_seeded,8,small
65,0.0,0.0,False,0,0,0.0054942999995546415,de_seeded,8,small
66,0.0,0.0,False,0,0,0.005594000002020039,de_seeded,8,small
67,0.0,0.0,False,0,0,0.00569309999991674,de_seeded,8,small
68,0.0,0.0,False,0,0,0.005790499999420717,de_seeded,8,small
69,6.713011879981472,6.713011879981472,True,1,1,0.005899800002225675,de_seeded,8,small
70,0.0,6.713011879981472,False,0,1,0.006006200004776474,de_seeded,8,small
71,0.0,6.713011879981472,False,0,1,0.00611120000394294,de_seeded,8,small
72,0.0,6.713011879981472,False,0,1,0.006213799999386538,de_seeded,8,small
73,0.0,6.713011879981472,False,0,1,0.006314900005236268,de_seeded,8,small
74,0.0,6.713011879981472,False,0,1,0.006417100004910026,de_seeded,8,small
75,0.0,6.713011879981472,False,0,1,0.006518599999253638,de_seeded,8,small
76,0.0,6.713011879981472,False,0,1,0.00661720000061905,de_seeded,8,small
77,0.0,6.713011879981472,False,0,1,0.006715499999700114,de_seeded,8,small
78,0.0,6.713011879981472,False,0,1,0.006814600004872773,de_seeded,8,small
79,0.0,6.713011879981472,False,0,1,0.006912900003953837,de_seeded,8,small
80,0.0,6.713011879981472,False,0,1,0.007011200003034901,de_seeded,8,small
81,0.0,6.713011879981472,False,0,1,0.007111400002031587,de_seeded,8,small
82,0.0,6.713011879981472,False,0,1,0.0072332000054302625,de_seeded,8,small
83,0.0,6.713011879981472,False,0,1,0.007344900004682131,de_seeded,8,small
84,0.0,6.713011879981472,False,0,1,0.0074495000008028,de_seeded,8,small
85,0.0,6.713011879981472,False,0,1,0.007552100003522355,de_seeded,8,small
86,0.0,6.713011879981472,False,0,1,0.007655500005057547,de_seeded,8,small
87,0.0,6.713011879981472,False,0,1,0.007761300003039651,de_seeded,8,small
88,0.0,6.713011879981472,False,0,1,0.00786579999839887,de_seeded,8,small
89,0.0,6.713011879981472,False,0,1,0.007970400001795497,de_seeded,8,small
90,0.0,6.713011879981472,False,0,1,0.00807370000256924,de_seeded,8,small
91,0.0,6.713011879981472,False,0,1,0.008199900003091898,de_seeded,8,small
92,0.0,6.713011879981472,False,0,1,0.008328100004291628,de_seeded,8,small
93,0.0,6.713011879981472,False,0,1,0.008433599999989383,de_seeded,8,small
94,0.0,6.713011879981472,False,0,1,0.008536400004231837,de_seeded,8,small
95,0.0,6.713011879981472,False,0,1,0.00864000000001397,de_seeded,8,small
96,0.0,6.713011879981472,False,0,1,0.008749100001296028,de_seeded,8,small
97,0.0,6.713011879981472,False,0,1,0.008855000000039581,de_seeded,8,small
98,0.0,6.713011879981472,False,0,1,0.009054699999978766,de_seeded,8,small
99,0.0,6.713011879981472,False,0,1,0.009296100004576147,de_seeded,8,small
100,0.0,6.713011879981472,False,0,1,0.009429800003999844,de_seeded,8,small
101,0.0,6.713011879981472,False,0,1,0.009544100001221523,de_seeded,8,small
102,0.0,6.713011879981472,False,0,1,0.009652900000219233,de_seeded,8,small
103,0.0,6.713011879981472,False,0,1,0.0097578999993857,de_seeded,8,small
104,0.0,6.713011879981472,False,0,1,0.009863300001597963,de_seeded,8,small
105,0.0,6.713011879981472,False,0,1,0.009963900003640447,de_seeded,8,small
106,0.0,6.713011879981472,False,0,1,0.010066000002552755,de_seeded,8,small
107,0.0,6.713011879981472,False,0,1,0.010167600004933774,de_seeded,8,small
108,0.0,6.713011879981472,False,0,1,0.01027320000139298,de_seeded,8,small
109,0.0,6.713011879981472,False,0,1,0.010380300001997966,de_seeded,8,small
110,0.0,6.713011879981472,False,0,1,0.010487500003364403,de_seeded,8,small
111,0.0,6.713011879981472,False,0,1,0.010598900000331923,de_seeded,8,small
112,0.0,6.713011879981472,False,0,1,0.010716100005083717,de_seeded,8,small
113,0.0,6.713011879981472,False,0,1,0.010816599999088794,de_seeded,8,small
114,0.0,6.713011879981472,False,0,1,0.010917300001892727,de_seeded,8,small
115,0.0,6.713011879981472,False,0,1,0.011016900003596675,de_seeded,8,small
116,0.0,6.713011879981472,False,0,1,0.011116300003777724,de_seeded,8,small
117,0.0,6.713011879981472,False,0,1,0.011214500002097338,de_seeded,8,small
118,0.0,6.713011879981472,False,0,1,0.011317800002871081,de_seeded,8,small
119,0.0,6.713011879981472,False,0,1,0.01143660000525415,de_seeded,8,small
120,0.0,6.713011879981472,False,0,1,0.011552399999345653,de_seeded,8,small
121,0.0,6.713011879981472,False,0,1,0.011657800001557916,de_seeded,8,small
122,0.0,6.713011879981472,False,0,1,0.011763000002247281,de_seeded,8,small
123,0.0,6.713011879981472,False,0,1,0.011865899999975227,de_seeded,8,small
124,0.0,6.713011879981472,False,0,1,0.011967400001594797,de_seeded,8,small
125,0.0,6.713011879981472,False,0,1,0.012064900001860224,de_seeded,8,small
126,0.0,6.713011879981472,False,0,1,0.012163999999756925,de_seeded,8,small
127,8.99108535197424,8.99108535197424,True,1,1,0.012272500003746245,de_seeded,8,small
128,0.0,8.99108535197424,False,0,1,0.012381699998513795,de_seeded,8,small
129,0.0,8.99108535197424,False,0,1,0.012487100000726059,de_seeded,8,small
130,0.0,8.99108535197424,False,0,1,0.012596300002769567,de_seeded,8,small
131,0.0,8.99108535197424,False,0,1,0.012703700005658902,de_seeded,8,small
132,0.0,8.99108535197424,False,0,1,0.012808300001779571,de_seeded,8,small
133,0.0,8.99108535197424,False,0,1,0.01291019999916898,de_seeded,8,small
134,0.0,8.99108535197424,False,0,1,0.013008800000534393,de_seeded,8,small
135,0.0,8.99108535197424,False,0,1,0.01310580000426853,de_seeded,8,small
136,0.0,8.99108535197424,False,0,1,0.013202699999965262,de_seeded,8,small
137,0.0,8.99108535197424,False,0,1,0.013302800005476456,de_seeded,8,small
138,0.0,8.99108535197424,False,0,1,0.013401800002611708,de_seeded,8,small
139,0.0,8.99108535197424,False,0,1,0.01350079999974696,de_seeded,8,small
140,0.0,8.99108535197424,False,0,1,0.013599099998828024,de_seeded,8,small
141,0.0,8.99108535197424,False,0,1,0.013697100002900697,de_seeded,8,small
142,0.0,8.99108535197424,False,0,1,0.0137959999992745,de_seeded,8,small
143,0.0,8.99108535197424,False,0,1,0.013895700001739897,de_seeded,8,small
144,0.0,8.99108535197424,False,0,1,0.01399400000082096,de_seeded,8,small
145,0.0,8.99108535197424,False,0,1,0.014092500001424924,de_seeded,8,small
146,0.0,8.99108535197424,False,0,1,0.014192499998898711,de_seeded,8,small
147,0.0,8.99108535197424,False,0,1,0.014299900001788046,de_seeded,8,small
148,0.0,8.99108535197424,False,0,1,0.014397899998584762,de_seeded,8,small
149,0.0,8.99108535197424,False,0,1,0.014496100004180335,de_seeded,8,small
150,0.0,8.99108535197424,False,0,1,0.01459630000317702,de_seeded,8,small
