iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
69,13.513129958892927,45.298871908606955,True,1,2,0.016410899996117223,cmaes_repair_seeded,1,small
70,0.0,45.298871908606955,False,0,2,0.016525400002137758,cmaes_repair_seeded,1,small
71,6.786544899159809,45.298871908606955,True,1,2,0.01663879999978235,cmaes_repair_seeded,1,small
72,0.0,45.298871908606955,False,0,2,0.016746599998441525,cmaes_repair_seeded,1,small
73,0.0,45.298871908606955,False,0,2,0.017898799997055903,cmaes_repair_seeded,1,small
74,0.0,45.298871908606955,False,1,2,0.018026099998678546,cmaes_repair_seeded,1,small
75,0.0,45.298871908606955,False,0,2,0.018159400002332404,cmaes_repair_seeded,1,small
76,0.0,45.298871908606955,False,0,2,0.018276299997523893,cmaes_repair_seeded,1,small
77,0.0,45.298871908606955,False,0,2,0.018388700002105907,cmaes_repair_seeded,1,small
78,0.0,45.298871908606955,False,0,2,0.018500400001357775,cmaes_repair_seeded,1,small
79,0.0,45.298871908606955,False,1,2,0.01861089999874821,cmaes_repair_seeded,1,small
80,1.0877373793264362,45.298871908606955,True,1,2,0.018720699998084456,cmaes_repair_seeded,1,small
81,15.926136634270314,45.298871908606955,True,1,2,0.0188309000004665,cmaes_repair_seeded,1,small
82,0.0,45.298871908606955,False,0,2,0.01893990000098711,cmaes_repair_seeded,1,small
83,0.0,45.298871908606955,False,0,2,0.019049800001084805,cmaes_repair_seeded,1,small
84,59.09240807870386,59.09240807870386,True,2,2,0.01916940000228351,cmaes_repair_seeded,1,small
85,57.09223550423761,59.09240807870386,True,2,2,0.020340199997008312,cmaes_repair_seeded,1,small
86,0.25116839652208967,59.09240807870386,True,1,2,0.020458300001337193,cmaes_repair_seeded,1,small
87,0.0,59.09240807870386,False,0,2,0.0205948000002536,cmaes_repair_seeded,1,small
88,7.361378923054209,59.09240807870386,True,1,2,0.02072079999925336,cmaes_repair_seeded,1,small
89,8.925617841088368,59.09240807870386,True,1,2,0.020830599998589605,cmaes_repair_seeded,1,small
90,0.0,59.09240807870386,False,0,2,0.02094299999589566,cmaes_repair_seeded,1,small
91,27.71193254944659,59.09240807870386,True,1,2,0.021061100000224542,cmaes_repair_seeded,1,small
92,0.0,59.09240807870386,False,0,2,0.02117519999592332,cmaes_repair_seeded,1,small
93,0.0,59.09240807870386,False,0,2,0.021283599999151193,cmaes_repair_seeded,1,small
94,19.72048230998731,59.09240807870386,True,1,2,0.021399600002041552,cmaes_repair_seeded,1,small
95,0.0,59.09240807870386,False,0,2,0.02154280000104336,cmaes_repair_seeded,1,small
96,0.0,59.09240807870386,False,0,2,0.02165219999733381,cmaes_repair_seeded,1,small
97,0.0,59.09240807870386,False,0,2,0.022781599996960722,cmaes_repair_seeded,1,small
98,0.0,59.09240807870386,False,0,2,0.022897199996805284,cmaes_repair_seeded,1,small
99,0.4295767018509853,59.09240807870386,True,1,2,0.02300690000265604,cmaes_repair_seeded,1,small
100,0.0,59.09240807870386,False,1,2,0.023115299998607952,cmaes_repair_seeded,1,small
101,0.0,59.09240807870386,False,0,2,0.02322450000065146,cmaes_repair_seeded,1,small
102,0.0,59.09240807870386,False,0,2,0.023334099998464808,cmaes_repair_seeded,1,small
103,2.7184877882693295,59.09240807870386,True,1,2,0.023443999998562504,cmaes_repair_seeded,1,small
104,0.0,59.09240807870386,False,0,2,0.023549799996544607,cmaes_repair_seeded,1,small
105,62.32084704730867,62.32084704730867,True,2,2,0.02366059999621939,cmaes_repair_seeded,1,small
106,11.575300725151376,62.32084704730867,True,1,2,0.023769699997501448,cmaes_repair_seeded,1,small
107,0.4040223469278006,62.32084704730867,True,1,2,0.023877599996922072,cmaes_repair_seeded,1,small
108,0.0,62.32084704730867,False,0,2,0.023986000000149943,cmaes_repair_seeded,1,small
109,15.981079248578695,62.32084704730867,True,1,2,0.025105000000621658,cmaes_repair_seeded,1,small
110,0.0,62.32084704730867,False,0,2,0.025219800001650583,cmaes_repair_seeded,1,small
111,5.850700084400161,62.32084704730867,True,1,2,0.025329800002509728,cmaes_repair_seeded,1,small
112,0.0,62.32084704730867,False,0,2,0.025437600001168903,cmaes_repair_seeded,1,small
113,0.0,62.32084704730867,False,0,2,0.025543499999912456,cmaes_repair_seeded,1,small
114,0.0,62.32084704730867,False,0,2,0.025648199996794574,cmaes_repair_seeded,1,small
115,0.0,62.32084704730867,False,1,2,0.02575749999959953,cmaes_repair_seeded,1,small
116,0.0,62.32084704730867,False,0,2,0.02588409999589203,cmaes_repair_seeded,1,small
117,36.16587604683612,62.32084704730867,True,2,2,0.026008100001490675,cmaes_repair_seeded,1,small
118,0.0,62.32084704730867,False,0,2,0.02612109999608947,cmaes_repair_seeded,1,small
119,43.63473524701903,62.32084704730867,True,2,2,0.026232999996864237,cmaes_repair_seeded,1,small
120,0.0,62.32084704730867,False,0,2,0.02633909999713069,cmaes_repair_seeded,1,small
121,7.20905464782507,62.32084704730867,True,1,2,0.027478700001665857,cmaes_repair_seeded,1,small
122,24.717579192591398,62.32084704730867,True,2,2,0.02760380000108853,cmaes_repair_seeded,1,small
123,0.4195595728288244,62.32084704730867,True,1,2,0.02771789999678731,cmaes_repair_seeded,1,small
124,0.0,62.32084704730867,False,0,2,0.027827899997646455,cmaes_repair_seeded,1,small
125,0.0,62.32084704730867,False,0,2,0.027935999998589978,cmaes_repair_seeded,1,small
126,0.0,62.32084704730867,False,0,2,0.028043500002240762,cmaes_repair_seeded,1,small
127,51.76927341207583,62.32084704730867,True,2,2,0.02815320000081556,cmaes_repair_seeded,1,small
128,0.0,62.32084704730867,False,0,2,0.02826410000125179,cmaes_repair_seeded,1,small
129,0.0,62.32084704730867,False,0,2,0.02838109999720473,cmaes_repair_seeded,1,small
130,0.0,62.32084704730867,False,0,2,0.028492799996456597,cmaes_repair_seeded,1,small
131,0.0,62.32084704730867,False,1,2,0.028601999998500105,cmaes_repair_seeded,1,small
132,0.0,62.32084704730867,False,0,2,0.028708500001812354,cmaes_repair_seeded,1,small
133,0.0,62.32084704730867,False,0,2,0.029831100000592414,cmaes_repair_seeded,1,small
134,9.724168125424313,62.32084704730867,True,1,2,0.029955300000438,cmaes_repair_seeded,1,small
135,0.0,62.32084704730867,False,0,2,0.030065400002058595,cmaes_repair_seeded,1,small
136,2.5818315632818223,62.32084704730867,True,1,2,0.030176599997503217,cmaes_repair_seeded,1,small
137,0.0,62.32084704730867,False,0,2,0.030283399995823856,cmaes_repair_seeded,1,small
138,0.0,62.32084704730867,False,1,2,0.030394200002774596,cmaes_repair_seeded,1,small
139,0.0,62.32084704730867,False,0,2,0.03049989999999525,cmaes_repair_seeded,1,small
140,45.506960201120364,62.32084704730867,True,3,2,0.03061339999840129,cmaes_repair_seeded,1,small
141,0.0,62.32084704730867,False,0,2,0.030725999997230247,cmaes_repair_seeded,1,small
142,8.539559451499358,62.32084704730867,True,1,2,0.030839400002150796,cmaes_repair_seeded,1,small
143,3.0593799714834136,62.32084704730867,True,1,2,0.030958099996496458,cmaes_repair_seeded,1,small
144,0.0,62.32084704730867,False,1,2,0.031069999997271225,cmaes_repair_seeded,1,small
145,0.0,62.32084704730867,False,1,2,0.03231450000021141,cmaes_repair_seeded,1,small
146,0.0,62.32084704730867,False,0,2,0.03243320000183303,cmaes_repair_seeded,1,small
147,0.0,62.32084704730867,False,0,2,0.032547999995586,cmaes_repair_seeded,1,small
148,0.0,62.32084704730867,False,1,2,0.03265809999720659,cmaes_repair_seeded,1,small
149,20.95064238863053,62.32084704730867,True,1,2,0.0327672999992501,cmaes_repair_seeded,1,small
150,0.0,62.32084704730867,False,1,2,0.033143100001325365,cmaes_repair_seeded,1,small
