iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
73,0.0,40.40269237364629,False,0,2,0.008014200000616256,de_repair_seeded,3,small
74,0.0,40.40269237364629,False,1,2,0.00813880000350764,de_repair_seeded,3,small
75,0.0,40.40269237364629,False,0,2,0.008261200004199054,de_repair_seeded,3,small
76,0.0,40.40269237364629,False,0,2,0.008382799998798873,de_repair_seeded,3,small
77,0.0,40.40269237364629,False,0,2,0.008503900004143361,de_repair_seeded,3,small
78,0.0,40.40269237364629,False,0,2,0.008627100003650412,de_repair_seeded,3,small
79,0.0,40.40269237364629,False,0,2,0.008750400003918912,de_repair_seeded,3,small
80,25.537905743291542,40.40269237364629,True,2,2,0.008879100001649931,de_repair_seeded,3,small
81,0.0,40.40269237364629,False,0,2,0.00900520000141114,de_repair_seeded,3,small
82,0.0,40.40269237364629,False,1,2,0.00913109999964945,de_repair_seeded,3,small
83,0.0,40.40269237364629,False,0,2,0.009253299998817965,de_repair_seeded,3,small
84,0.0,40.40269237364629,False,0,2,0.009376000001793727,de_repair_seeded,3,small
85,0.0,40.40269237364629,False,1,2,0.009500400003162213,de_repair_seeded,3,small
86,0.0,40.40269237364629,False,0,2,0.009621500001230743,de_repair_seeded,3,small
87,0.0,40.40269237364629,False,0,2,0.009743200003867969,de_repair_seeded,3,small
88,0.0,40.40269237364629,False,0,2,0.009866000000329223,de_repair_seeded,3,small
89,0.0,40.40269237364629,False,0,2,0.009988600002543535,de_repair_seeded,3,small
90,12.255261770287895,40.40269237364629,True,1,2,0.010113900003489107,de_repair_seeded,3,small
91,0.0,40.40269237364629,False,0,2,0.010237800001050346,de_repair_seeded,3,small
92,0.0,40.40269237364629,False,1,2,0.01036710000335006,de_repair_seeded,3,small
93,0.0,40.40269237364629,False,0,2,0.010490100001334213,de_repair_seeded,3,small
94,0.0,40.40269237364629,False,0,2,0.010613099999318365,de_repair_seeded,3,small
95,0.0,40.40269237364629,False,0,2,0.010738100005255546,de_repair_seeded,3,small
96,0.0,40.40269237364629,False,0,2,0.010861100003239699,de_repair_seeded,3,small
97,0.0,40.40269237364629,False,0,2,0.01098430000274675,de_repair_seeded,3,small
98,0.0,40.40269237364629,False,1,2,0.011108900005638134,de_repair_seeded,3,small
99,0.0,40.40269237364629,False,0,2,0.01123139999981504,de_repair_seeded,3,small
100,0.0,40.40269237364629,False,0,2,0.011353500005498063,de_repair_seeded,3,small
101,0.0,40.40269237364629,False,0,2,0.011475200000859331,de_repair_seeded,3,small
102,0.0,40.40269237364629,False,0,2,0.01160130000062054,de_repair_seeded,3,small
103,0.0,40.40269237364629,False,0,2,0.011730600002920255,de_repair_seeded,3,small
104,0.0,40.40269237364629,False,0,2,0.011859000005642883,de_repair_seeded,3,small
105,0.0,40.40269237364629,False,0,2,0.011984400000073947,de_repair_seeded,3,small
106,0.0,40.40269237364629,False,0,2,0.012106300004234072,de_repair_seeded,3,small
107,60.696374887761124,60.696374887761124,True,2,2,0.012233100002049468,de_repair_seeded,3,small
108,13.376671557199181,60.696374887761124,True,1,2,0.012358600004517939,de_repair_seeded,3,small
109,0.0,60.696374887761124,False,1,2,0.012483700003940612,de_repair_seeded,3,small
110,0.0,60.696374887761124,False,0,2,0.012609000004886184,de_repair_seeded,3,small
111,0.0,60.696374887761124,False,1,2,0.01273600000422448,de_repair_seeded,3,small
112,0.0,60.696374887761124,False,0,2,0.012865500000771135,de_repair_seeded,3,small
113,0.0,60.696374887761124,False,0,2,0.012994100005016662,de_repair_seeded,3,small
114,0.0,60.696374887761124,False,0,2,0.013123500000801869,de_repair_seeded,3,small
115,0.0,60.696374887761124,False,0,2,0.01325100000394741,de_repair_seeded,3,small
116,6.719128611568568,60.696374887761124,True,1,2,0.01339890000235755,de_repair_seeded,3,small
117,3.5497653199407857,60.696374887761124,True,1,2,0.013530900003388524,de_repair_seeded,3,small
118,0.0,60.696374887761124,False,0,2,0.013656000002811197,de_repair_seeded,3,small
119,0.0,60.696374887761124,False,0,2,0.013778000000456814,de_repair_seeded,3,small
120,0.0,60.696374887761124,False,0,2,0.013904200000979472,de_repair_seeded,3,small
121,0.0,60.696374887761124,False,0,2,0.014027600002009422,de_repair_seeded,3,small
122,0.0,60.696374887761124,False,1,2,0.014152800002193544,de_repair_seeded,3,small
123,0.0,60.696374887761124,False,1,2,0.014278499998908956,de_repair_seeded,3,small
124,4.516003866913833,60.696374887761124,True,1,2,0.014404900000954513,de_repair_seeded,3,small
125,0.0,60.696374887761124,False,1,2,0.014528300001984462,de_repair_seeded,3,small
126,0.0,60.696374887761124,False,0,2,0.01465200000529876,de_repair_seeded,3,small
127,0.0,60.696374887761124,False,0,2,0.014774499999475665,de_repair_seeded,3,small
128,0.0,60.696374887761124,False,0,2,0.014899300003889948,de_repair_seeded,3,small
129,0.0,60.696374887761124,False,0,2,0.015021600003819913,de_repair_seeded,3,small
130,0.0,60.696374887761124,False,0,2,0.015144800003326964,de_repair_seeded,3,small
131,15.784451890468127,60.696374887761124,True,1,2,0.015270299998519477,de_repair_seeded,3,small
132,0.0,60.696374887761124,False,0,2,0.015395499998703599,de_repair_seeded,3,small
133,0.0,60.696374887761124,False,1,2,0.015521300003456417,de_repair_seeded,3,small
134,0.0,60.696374887761124,False,0,2,0.015646100000594743,de_repair_seeded,3,small
135,0.0,60.696374887761124,False,0,2,0.01577030000044033,de_repair_seeded,3,small
136,0.0,60.696374887761124,False,0,2,0.01589380000223173,de_repair_seeded,3,small
137,0.0,60.696374887761124,False,0,2,0.016017300004023127,de_repair_seeded,3,small
138,0.0,60.696374887761124,False,0,2,0.016141500003868714,de_repair_seeded,3,small
139,0.0,60.696374887761124,False,0,2,0.016265000005660113,de_repair_seeded,3,small
140,0.0,60.696374887761124,False,1,2,0.016392100005759858,de_repair_seeded,3,small
141,0.0,60.696374887761124,False,0,2,0.016516100004082546,de_repair_seeded,3,small
142,0.0,60.696374887761124,False,0,2,0.016641800000797957,de_repair_seeded,3,small
143,0.0,60.696374887761124,False,1,2,0.016767799999797717,de_repair_seeded,3,small
144,0.0,60.696374887761124,False,0,2,0.01689500000065891,de_repair_seeded,3,small
145,0.0,60.696374887761124,False,0,2,0.017020400002365932,de_repair_seeded,3,small
146,0.0,60.696374887761124,False,0,2,0.01714380000339588,de_repair_seeded,3,small
147,0.0,60.696374887761124,False,0,2,0.017266700000618584,de_repair_seeded,3,small
148,0.0,60.696374887761124,False,0,2,0.017391900000802707,de_repair_seeded,3,small
149,0.0,60.696374887761124,False,0,2,0.017515600004117005,de_repair_seeded,3,small
150,0.0,60.696374887761124,False,0,2,0.017643300001509488,de_repair_seeded,3,small
