iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
25,10.536015233784942,41.38155599558703,True,2,2,0.0029820000054314733,de_repair_seeded,2,small
26,0.0,41.38155599558703,False,0,2,0.003080700000282377,de_repair_seeded,2,small
27,0.0,41.38155599558703,False,0,2,0.0031780999997863546,de_repair_seeded,2,small
28,4.78476874625899,41.38155599558703,True,1,2,0.0032780000037746504,de_repair_seeded,2,small
29,0.0,41.38155599558703,False,0,2,0.0033760000005713664,de_repair_seeded,2,small
30,0.0,41.38155599558703,False,0,2,0.003475100005744025,de_repair_seeded,2,small
31,0.0,41.38155599558703,False,0,2,0.003573600006347988,de_repair_seeded,2,small
32,0.0,41.38155599558703,False,0,2,0.0036737000045832247,de_repair_seeded,2,small
33,0.0,41.38155599558703,False,1,2,0.003777700003411155,de_repair_seeded,2,small
34,0.0,41.38155599558703,False,0,2,0.003877300005115103,de_repair_seeded,2,small
35,0.0,41.38155599558703,False,0,2,0.0039741000000503846,de_repair_seeded,2,small
36,0.0,41.38155599558703,False,0,2,0.004071000003023073,de_repair_seeded,2,small
37,0.0,41.38155599558703,False,1,2,0.004171700005827006,de_repair_seeded,2,small
38,0.0,41.38155599558703,False,0,2,0.00427000000490807,de_repair_seeded,2,small
39,0.0,41.38155599558703,False,0,2,0.004367800000181887,de_repair_seeded,2,small
40,0.0,41.38155599558703,False,0,2,0.004467000006115995,de_repair_seeded,2,small
41,0.0,41.38155599558703,False,1,2,0.004569200005789753,de_repair_seeded,2,small
42,15.593405782141978,41.38155599558703,True,1,2,0.004672700000810437,de_repair_seeded,2,small
43,0.0,41.38155599558703,False,0,2,0.004782600000908133,de_repair_seeded,2,small
44,0.0,41.38155599558703,False,1,2,0.004883500005234964,de_repair_seeded,2,small
45,0.0,41.38155599558703,False,0,2,0.004981700003554579,de_repair_seeded,2,small
46,0.0,41.38155599558703,False,0,2,0.00507820000348147,de_repair_seeded,2,small
47,0.0,41.38155599558703,False,0,2,0.005175000005692709,de_repair_seeded,2,small
48,0.0,41.38155599558703,False,0,2,0.005271800000627991,de_repair_seeded,2,small
49,0.0,41.38155599558703,False,0,2,0.005369500002416316,de_repair_seeded,2,small
50,0.0,41.38155599558703,False,0,2,0.005467300004966091,de_repair_seeded,2,small
51,0.0,41.38155599558703,False,0,2,0.005568300002778415,de_repair_seeded,2,small
52,0.0,41.38155599558703,False,1,2,0.005668900004820898,de_repair_seeded,2,small
53,0.0,41.38155599558703,False,1,2,0.005780300001788419,de_repair_seeded,2,small
54,0.0,41.38155599558703,False,0,2,0.00588160000188509,de_repair_seeded,2,small
55,0.0,41.38155599558703,False,0,2,0.00597830000333488,de_repair_seeded,2,small
56,0.0,41.38155599558703,False,0,2,0.006073600001400337,de_repair_seeded,2,small
57,4.935745780518953,41.38155599558703,True,2,2,0.00617459999921266,de_repair_seeded,2,small
58,0.0,41.38155599558703,False,0,2,0.0062723000010009855,de_repair_seeded,2,small
59,41.39602133811851,41.39602133811851,True,2,2,0.0063741000049049035,de_repair_seeded,2,small
60,0.0,41.39602133811851,False,0,2,0.00647200000094017,de_repair_seeded,2,small
61,0.0,41.39602133811851,False,0,2,0.006652800002484582,de_repair_seeded,2,small
62,0.0,41.39602133811851,False,0,2,0.0067999000020790845,de_repair_seeded,2,small
63,0.0,41.39602133811851,False,0,2,0.006929200004378799,de_repair_seeded,2,small
64,0.0,41.39602133811851,False,1,2,0.0070580000028712675,de_repair_seeded,2,small
65,0.0,41.39602133811851,False,0,2,0.007183800000348128,de_repair_seeded,2,small
66,0.0,41.39602133811851,False,0,2,0.007309700005862396,de_repair_seeded,2,small
67,0.0,41.39602133811851,False,0,2,0.007433800004946534,de_repair_seeded,2,small
68,0.0,41.39602133811851,False,0,2,0.007566700005554594,de_repair_seeded,2,small
69,3.6156007351578037,41.39602133811851,True,2,2,0.007697799999732524,de_repair_seeded,2,small
70,0.0,41.39602133811851,False,1,2,0.007839300000341609,de_repair_seeded,2,small
71,2.2407635758976028,41.39602133811851,True,1,2,0.007970200000272598,de_repair_seeded,2,small
72,0.0,41.39602133811851,False,1,2,0.008096300000033807,de_repair_seeded,2,small
73,0.0,41.39602133811851,False,0,2,0.00822110000444809,de_repair_seeded,2,small
74,0.0,41.39602133811851,False,1,2,0.008346800001163501,de_repair_seeded,2,small
75,0.0,41.39602133811851,False,0,2,0.008478800002194475,de_repair_seeded,2,small
76,2.721942943034197,41.39602133811851,True,1,2,0.008614700003818143,de_repair_seeded,2,small
77,0.0,41.39602133811851,False,0,2,0.008746100000280421,de_repair_seeded,2,small
78,0.0,41.39602133811851,False,0,2,0.008879000000888482,de_repair_seeded,2,small
79,0.0,41.39602133811851,False,0,2,0.009009200002765283,de_repair_seeded,2,small
80,0.0,41.39602133811851,False,1,2,0.00913560000481084,de_repair_seeded,2,small
81,0.0,41.39602133811851,False,0,2,0.009260700004233513,de_repair_seeded,2,small
82,0.0,41.39602133811851,False,0,2,0.009385900004417636,de_repair_seeded,2,small
83,0.0,41.39602133811851,False,1,2,0.009527599999273662,de_repair_seeded,2,small
84,0.0,41.39602133811851,False,0,2,0.009678100002929568,de_repair_seeded,2,small
85,0.0,41.39602133811851,False,0,2,0.00982050000311574,de_repair_seeded,2,small
86,0.0,41.39602133811851,False,0,2,0.00994610000634566,de_repair_seeded,2,small
87,0.0,41.39602133811851,False,0,2,0.010068600000522565,de_repair_seeded,2,small
88,0.0,41.39602133811851,False,0,2,0.010191100001975428,de_repair_seeded,2,small
89,0.0,41.39602133811851,False,0,2,0.01031430000148248,de_repair_seeded,2,small
90,0.0,41.39602133811851,False,0,2,0.010441700003866572,de_repair_seeded,2,small
91,0.0,41.39602133811851,False,1,2,0.010568100005912129,de_repair_seeded,2,small
92,0.0,41.39602133811851,False,0,2,0.010712400006013922,de_repair_seeded,2,small
93,0.0,41.39602133811851,False,0,2,0.01084909999917727,de_repair_seeded,2,small
94,0.0,41.39602133811851,False,1,2,0.010992800001986325,de_repair_seeded,2,small
95,0.0,41.39602133811851,False,0,2,0.011117600006400608,de_repair_seeded,2,small
96,0.0,41.39602133811851,False,0,2,0.011239100000238977,de_repair_seeded,2,small
97,0.0,41.39602133811851,False,0,2,0.011362000004737638,de_repair_seeded,2,small
98,1.8943096534485298,41.39602133811851,True,1,2,0.011488600001030136,de_repair_seeded,2,small
99,0.0,41.39602133811851,False,0,2,0.011614499999268446,de_repair_seeded,2,small
100,0.0,41.39602133811851,False,0,2,0.01173900000139838,de_repair_seeded,2,small
101,0.0,41.39602133811851,False,1,2,0.011868200002936646,de_repair_seeded,2,small
102,0.0,41.39602133811851,False,1,2,0.011993600004643667,de_repair_seeded,2,small
103,0.0,41.39602133811851,False,0,2,0.01211650000186637,de_repair_seeded,2,small
104,0.0,41.39602133811851,False,0,2,0.012240100004419219,de_repair_seeded,2,small
105,0.0,41.39602133811851,False,1,2,0.012366000002657529,de_repair_seeded,2,small
106,0.0,41.39602133811851,False,0,2,0.012490700006310362,de_repair_seeded,2,small
107,0.0,41.39602133811851,False,1,2,0.012617600004887208,de_repair_seeded,2,small
108,0.0,41.39602133811851,False,0,2,0.012742000006255694,de_repair_seeded,2,small
109,0.0,41.39602133811851,False,0,2,0.012864800002716947,de_repair_seeded,2,small
110,0.0,41.39602133811851,False,1,2,0.012994200005778112,de_repair_seeded,2,small
111,0.0,41.39602133811851,False,0,2,0.013122800002747681,de_repair_seeded,2,small
112,0.0,41.39602133811851,False,0,2,0.013250800002424512,de_repair_seeded,2,small
113,0.0,41.39602133811851,False,1,2,0.013391100001172163,de_repair_seeded,2,small
114,0.0,41.39602133811851,False,0,2,0.013514600002963562,de_repair_seeded,2,small
115,10.136861287842148,41.39602133811851,True,1,2,0.013639900003909133,de_repair_seeded,2,small
116,0.0,41.39602133811851,False,0,2,0.013762500006123446,de_repair_seeded,2,small
117,0.0,41.39602133811851,False,1,2,0.013886200002161786,de_repair_seeded,2,small
118,0.0,41.39602133811851,False,1,2,0.014011500003107358,de_repair_seeded,2,small
119,9.740828951609682,41.39602133811851,True,1,2,0.014138000005914364,de_repair_seeded,2,small
120,0.0,41.39602133811851,False,1,2,0.01426480000372976,de_repair_seeded,2,small
121,0.0,41.39602133811851,False,0,2,0.014389200005098246,de_repair_seeded,2,small
122,0.0,41.39602133811851,False,0,2,0.014513500005705282,de_repair_seeded,2,small
123,0.0,41.39602133811851,False,1,2,0.014642500005720649,de_repair_seeded,2,small
124,0.0,41.39602133811851,False,0,2,0.014769900000828784,de_repair_seeded,2,small
125,0.0,41.39602133811851,False,0,2,0.014895400003297254,de_repair_seeded,2,small
126,0.0,41.39602133811851,False,0,2,0.015018800004327204,de_repair_seeded,2,small
127,0.0,41.39602133811851,False,0,2,0.015141700001549907,de_repair_seeded,2,small
128,0.0,41.39602133811851,False,0,2,0.015268200004356913,de_repair_seeded,2,small
129,0.0,41.39602133811851,False,0,2,0.015393000001495238,de_repair_seeded,2,small
130,0.0,41.39602133811851,False,0,2,0.01551830000244081,de_repair_seeded,2,small
131,13.305998034995076,41.39602133811851,True,2,2,0.01564700000017183,de_repair_seeded,2,small
132,0.0,41.39602133811851,False,0,2,0.015770900005009025,de_repair_seeded,2,small
133,33.60731707721366,41.39602133811851,True,2,2,0.015899100006208755,de_repair_seeded,2,small
134,0.0,41.39602133811851,False,1,2,0.016028100006224122,de_repair_seeded,2,small
135,0.0,41.39602133811851,False,0,2,0.016151800002262462,de_repair_seeded,2,small
136,15.245937778860103,41.39602133811851,True,1,2,0.016277599999739323,de_repair_seeded,2,small
137,0.0,41.39602133811851,False,0,2,0.01640179999958491,de_repair_seeded,2,small
138,0.0,41.39602133811851,False,0,2,0.01652480000484502,de_repair_seeded,2,small
139,0.0,41.39602133811851,False,1,2,0.016651900004944764,de_repair_seeded,2,small
140,0.0,41.39602133811851,False,0,2,0.01677820000622887,de_repair_seeded,2,small
141,0.0,41.39602133811851,False,0,2,0.016903300005651545,de_repair_seeded,2,small
142,0.0,41.39602133811851,False,0,2,0.01702750000549713,de_repair_seeded,2,small
143,0.0,41.39602133811851,False,0,2,0.01715130000229692,de_repair_seeded,2,small
144,0.0,41.39602133811851,False,0,2,0.017275600002903957,de_repair_seeded,2,small
145,0.0,41.39602133811851,False,0,2,0.01740330000029644,de_repair_seeded,2,small
146,0.0,41.39602133811851,False,1,2,0.01753110000572633,de_repair_seeded,2,small
147,0.0,41.39602133811851,False,0,2,0.017658500000834465,de_repair_seeded,2,small
148,0.0,41.39602133811851,False,0,2,0.017782100003387313,de_repair_seeded,2,small
149,0.0,41.39602133811851,False,0,2,0.017906000000948552,de_repair_seeded,2,small
150,0.0,41.39602133811851,False,1,2,0.018033600004855543,de_repair_seeded,2,small
