iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,0.0,False,0,1,0.23157689999789,hsbo,2,large
34,0.0,0.0,False,0,1,0.23185059998650104,hsbo,2,large
35,0.0,0.0,False,0,1,0.2766258999472484,hsbo,2,large
36,0.0,0.0,False,0,1,0.2773775999667123,hsbo,2,large
37,0.0,0.0,False,0,1,0.2776768999174237,hsbo,2,large
38,0.0,0.0,False,1,1,0.2779589999699965,hsbo,2,large
39,0.0,0.0,False,1,1,0.32497169997077435,hsbo,2,large
40,0.0,0.0,False,2,1,0.32526079996023327,hsbo,2,large
41,0.0,0.0,False,0,1,0.3406406999565661,hsbo,2,large
42,0.0,0.0,False,0,1,0.3409427999285981,hsbo,2,large
43,0.0,0.0,False,0,1,0.34121909993700683,hsbo,2,large
44,0.0,0.0,False,0,1,0.3414915999164805,hsbo,2,large
45,0.0,0.0,False,0,1,0.34176859993021935,hsbo,2,large
46,0.0,0.0,False,0,1,0.34203119995072484,hsbo,2,large
47,0.0,0.0,False,0,1,0.34229469997808337,hsbo,2,large
48,0.0,0.0,False,0,1,0.34257209999486804,hsbo,2,large
49,0.0,0.0,False,0,1,0.34283779992256314,hsbo,2,large
50,0.0,0.0,False,0,1,0.34310209995601326,hsbo,2,large
51,0.0,0.0,False,0,1,0.3880866999970749,hsbo,2,large
52,0.0,0.0,False,0,1,0.3884633999550715,hsbo,2,large
53,0.0,0.0,False,0,1,0.3889323999173939,hsbo,2,large
54,0.0,0.0,False,0,1,0.3892981999088079,hsbo,2,large
55,0.0,0.0,False,0,1,0.4346614999230951,hsbo,2,large
56,0.0,0.0,False,0,1,0.4349287999793887,hsbo,2,large
57,0.0,0.0,False,0,1,0.4351913999998942,hsbo,2,large
58,0.0,0.0,False,0,1,0.43545270001050085,hsbo,2,large
59,0.0,0.0,False,0,1,0.48102289997041225,hsbo,2,large
60,0.0,0.0,False,0,1,0.4813128999667242,hsbo,2,large
61,0.0,0.0,False,0,1,0.49755590001586825,hsbo,2,large
62,0.0,0.0,False,0,1,0.49783689994364977,hsbo,2,large
63,0.0,0.0,False,0,1,0.4981163999764249,hsbo,2,large
64,0.0,0.0,False,0,1,0.4983920999802649,hsbo,2,large
65,0.0,0.0,False,0,1,0.4986670999787748,hsbo,2,large
66,0.0,0.0,False,0,1,0.4989412999711931,hsbo,2,large
67,0.0,0.0,False,0,1,0.4992134999483824,hsbo,2,large
68,0.0,0.0,False,0,1,0.4994856999255717,hsbo,2,large
69,0.0,0.0,False,0,1,0.4997611999278888,hsbo,2,large
70,0.0,0.0,False,0,1,0.5000344999134541,hsbo,2,large
71,0.0,0.0,False,0,1,0.5466078999452293,hsbo,2,large
72,0.0,0.0,False,0,1,0.5468808999285102,hsbo,2,large
73,0.0,0.0,False,0,1,0.5471502000000328,hsbo,2,large
74,0.0,0.0,False,0,1,0.5474157999269664,hsbo,2,large
75,0.0,0.0,False,0,1,0.5927686999784783,hsbo,2,large
76,0.0,0.0,False,0,1,0.5930518999230117,hsbo,2,large
77,0.0,0.0,False,0,1,0.5933297999436036,hsbo,2,large
78,0.0,0.0,False,0,1,0.593607599963434,hsbo,2,large
79,0.0,0.0,False,0,1,0.6405273999553174,hsbo,2,large
80,0.0,0.0,False,0,1,0.6408052999759093,hsbo,2,large
81,0.0,0.0,False,1,1,0.6567575999069959,hsbo,2,large
82,0.0,0.0,False,0,1,0.6570480999071151,hsbo,2,large
83,0.0,0.0,False,0,1,0.6573145999573171,hsbo,2,large
84,0.0,0.0,False,0,1,0.6575815000105649,hsbo,2,large
85,0.0,0.0,False,0,1,0.6578508999664336,hsbo,2,large
86,0.0,0.0,False,0,1,0.6581135999877006,hsbo,2,large
87,0.0,0.0,False,0,1,0.6583793999161571,hsbo,2,large
88,0.0,0.0,False,0,1,0.6586412999313325,hsbo,2,large
89,0.0,0.0,False,0,1,0.6589048999594525,hsbo,2,large
90,0.0,0.0,False,0,1,0.6591674999799579,hsbo,2,large
91,0.0,0.0,False,0,1,0.7032265999587253,hsbo,2,large
92,0.0,0.0,False,0,1,0.7036565999733284,hsbo,2,large
93,0.0,0.0,False,0,1,0.7039469999726862,hsbo,2,large
94,0.0,0.0,False,0,1,0.7042262000031769,hsbo,2,large
95,0.0,0.0,False,0,1,0.7484320999355987,hsbo,2,large
96,0.0,0.0,False,1,1,0.7487274999730289,hsbo,2,large
97,0.0,0.0,False,0,1,0.7490102999145165,hsbo,2,large
98,0.0,0.0,False,0,1,0.7492859999183565,hsbo,2,large
99,0.0,0.0,False,0,1,0.7961602999130264,hsbo,2,large
100,0.0,0.0,False,0,1,0.7964443999808282,hsbo,2,large
101,0.0,0.0,False,1,1,0.8138190999161452,hsbo,2,large
102,0.0,0.0,False,0,1,0.8140964999329299,hsbo,2,large
103,0.0,0.0,False,0,1,0.8143658000044525,hsbo,2,large
104,0.0,0.0,False,0,1,0.8146261000074446,hsbo,2,large
105,0.0,0.0,False,0,1,0.8148928999435157,hsbo,2,large
106,0.0,0.0,False,0,1,0.8151644999161363,hsbo,2,large
107,0.0,0.0,False,1,1,0.8154400999192148,hsbo,2,large
108,0.0,0.0,False,0,1,0.8157143999123946,hsbo,2,large
109,0.0,0.0,False,0,1,0.8160032000159845,hsbo,2,large
110,0.0,0.0,False,0,1,0.8162837999407202,hsbo,2,large
111,0.0,0.0,False,0,1,0.8615809999173507,hsbo,2,large
112,0.0,0.0,False,0,1,0.861868100007996,hsbo,2,large
113,0.0,0.0,False,0,1,0.8621473999228328,hsbo,2,large
114,0.0,0.0,False,0,1,0.8624233999289572,hsbo,2,large
115,0.0,0.0,False,0,1,0.9091425999067724,hsbo,2,large
116,0.0,0.0,False,0,1,0.9094204999273643,hsbo,2,large
117,0.0,0.0,False,0,1,0.909689599997364,hsbo,2,large
118,0.0,0.0,False,0,1,0.9099595999578014,hsbo,2,large
119,0.0,0.0,False,0,1,0.9559901999309659,hsbo,2,large
120,0.0,0.0,False,0,1,0.9562734999926761,hsbo,2,large
121,0.0,0.0,False,1,1,0.9729016999481246,hsbo,2,large
122,0.0,0.0,False,0,1,0.9737725999439135,hsbo,2,large
123,0.0,0.0,False,0,1,0.9741704999469221,hsbo,2,large
124,0.0,0.0,False,0,1,0.9744431999279186,hsbo,2,large
125,0.0,0.0,False,0,1,0.9747183999279514,hsbo,2,large
126,0.0,0.0,False,0,1,0.9749933999264613,hsbo,2,large
127,0.0,0.0,False,1,1,0.9752706999424845,hsbo,2,large
128,0.0,0.0,False,0,1,0.975542499916628,hsbo,2,large
129,0.0,0.0,False,0,1,0.975816199905239,hsbo,2,large
130,0.0,0.0,False,0,1,0.9760890000034124,hsbo,2,large
131,0.0,0.0,False,0,1,1.0251995999133214,hsbo,2,large
132,0.0,0.0,False,0,1,1.0254810999613255,hsbo,2,large
133,0.0,0.0,False,0,1,1.0257573999697343,hsbo,2,large
134,0.0,0.0,False,0,1,1.0260331999743357,hsbo,2,large
135,0.0,0.0,False,1,1,1.0735678999917582,hsbo,2,large
136,0.0,0.0,False,0,1,1.0738567999796942,hsbo,2,large
137,0.0,0.0,False,0,1,1.0741404999280348,hsbo,2,large
138,0.0,0.0,False,0,1,1.074423999991268,hsbo,2,large
139,0.0,0.0,False,0,1,1.1233135999646038,hsbo,2,large
140,0.0,0.0,False,0,1,1.1235975999152288,hsbo,2,large
141,0.0,0.0,False,1,1,1.1414090999169275,hsbo,2,large
142,0.0,0.0,False,1,1,1.1417399999918416,hsbo,2,large
143,0.0,0.0,False,0,1,1.1420383999357,hsbo,2,large
144,0.0,0.0,False,0,1,1.142336199991405,hsbo,2,large
145,0.0,0.0,False,0,1,1.1426204999443144,hsbo,2,large
146,0.0,0.0,False,1,1,1.1429014999885112,hsbo,2,large
147,0.0,0.0,False,0,1,1.1431854999391362,hsbo,2,large
148,0.0,0.0,False,0,1,1.1434638999635354,hsbo,2,large
149,0.0,0.0,False,1,1,1.1437439000001177,hsbo,2,large
150,0.0,0.0,False,0,1,1.144024399924092,hsbo,2,large
151,0.0,0.0,False,1,1,1.1915268999291584,hsbo,2,large
152,0.0,0.0,False,1,1,1.1918188999406993,hsbo,2,large
153,0.0,0.0,False,0,1,1.1921052999095991,hsbo,2,large
154,0.0,0.0,False,0,1,1.1923875999636948,hsbo,2,large
155,0.0,0.0,False,0,1,1.2399116000160575,hsbo,2,large
156,0.0,0.0,False,0,1,1.2402063999325037,hsbo,2,large
157,0.0,0.0,False,0,1,1.2404793999157846,hsbo,2,large
158,0.0,0.0,False,0,1,1.2407453999621794,hsbo,2,large
159,0.0,0.0,False,0,1,1.2869457999477163,hsbo,2,large
160,0.0,0.0,False,0,1,1.2872217999538407,hsbo,2,large
161,0.0,0.0,False,0,1,1.3031487999251112,hsbo,2,large
162,0.0,0.0,False,0,1,1.3034210000187159,hsbo,2,large
163,0.0,0.0,False,0,1,1.3036872999509797,hsbo,2,large
164,0.0,0.0,False,0,1,1.303950999979861,hsbo,2,large
165,0.0,0.0,False,0,1,1.3042178999166936,hsbo,2,large
166,0.0,0.0,False,0,1,1.3044856999767944,hsbo,2,large
167,0.0,0.0,False,0,1,1.3047522999113426,hsbo,2,large
168,0.0,0.0,False,0,1,1.3050146999303252,hsbo,2,large
169,0.0,0.0,False,0,1,1.3052780999569222,hsbo,2,large
170,0.0,0.0,False,0,1,1.3055399999720976,hsbo,2,large
171,0.0,0.0,False,0,1,1.3539056999143213,hsbo,2,large
172,0.0,0.0,False,0,1,1.3541925000026822,hsbo,2,large
173,0.0,0.0,False,0,1,1.3544798999791965,hsbo,2,large
174,0.0,0.0,False,0,1,1.3549566000001505,hsbo,2,large
175,0.0,0.0,False,0,1,1.4053304999833927,hsbo,2,large
176,0.0,0.0,False,0,1,1.4056208999827504,hsbo,2,large
177,0.0,0.0,False,0,1,1.4059006000170484,hsbo,2,large
178,0.0,0.0,False,0,1,1.4061759000178427,hsbo,2,large
179,0.0,0.0,False,0,1,1.4552604999626055,hsbo,2,large
180,0.0,0.0,False,0,1,1.455565799959004,hsbo,2,large
181,0.0,0.0,False,0,1,1.4720193999819458,hsbo,2,large
182,0.0,0.0,False,0,1,1.4723050999455154,hsbo,2,large
183,0.0,0.0,False,0,1,1.4726708999369293,hsbo,2,large
184,0.0,0.0,False,1,1,1.4729830999858677,hsbo,2,large
185,0.0,0.0,False,0,1,1.4732697999570519,hsbo,2,large
186,0.0,0.0,False,1,1,1.4735552999190986,hsbo,2,large
187,0.0,0.0,False,0,1,1.4739375999197364,hsbo,2,large
188,0.0,0.0,False,0,1,1.4742546000052243,hsbo,2,large
189,0.0,0.0,False,1,1,1.4745524999452755,hsbo,2,large
190,0.0,0.0,False,0,1,1.474875699961558,hsbo,2,large
191,0.0,0.0,False,0,1,1.5205811999039724,hsbo,2,large
192,0.0,0.0,False,0,1,1.520898099988699,hsbo,2,large
193,0.0,0.0,False,0,1,1.5212070000125095,hsbo,2,large
194,0.0,0.0,False,0,1,1.521518599940464,hsbo,2,large
195,0.0,0.0,False,0,1,1.568437699927017,hsbo,2,large
196,0.0,0.0,False,0,1,1.5687238000100479,hsbo,2,large
197,0.0,0.0,False,0,1,1.569004499935545,hsbo,2,large
198,0.0,0.0,False,0,1,1.5692802999401465,hsbo,2,large
199,0.0,0.0,False,0,1,1.6173704999964684,hsbo,2,large
200,0.0,0.0,False,0,1,1.6176516999257728,hsbo,2,large
201,57.290793275065525,57.290793275065525,True,4,4,1.6344806000124663,hsbo,2,large
202,0.0,57.290793275065525,False,0,4,1.6348544999491423,hsbo,2,large
203,0.0,57.290793275065525,False,0,4,1.6353736999444664,hsbo,2,large
204,0.0,57.290793275065525,False,0,4,1.635682599968277,hsbo,2,large
205,0.0,57.290793275065525,False,0,4,1.6359687999356538,hsbo,2,large
206,0.0,57.290793275065525,False,0,4,1.6362477999646217,hsbo,2,large
207,0.0,57.290793275065525,False,0,4,1.6365283000050113,hsbo,2,large
208,0.0,57.290793275065525,False,0,4,1.6368043000111356,hsbo,2,large
209,0.0,57.290793275065525,False,0,4,1.637076499988325,hsbo,2,large
210,0.0,57.290793275065525,False,0,4,1.6373544000089169,hsbo,2,large
211,0.0,57.290793275065525,False,0,4,1.814030300010927,hsbo,2,large
212,0.0,57.290793275065525,False,0,4,1.8143249999266118,hsbo,2,large
213,0.0,57.290793275065525,False,0,4,1.8146078999852762,hsbo,2,large
214,0.0,57.290793275065525,False,0,4,1.8148862000089139,hsbo,2,large
215,0.0,57.290793275065525,False,0,4,1.9311731999041513,hsbo,2,large
216,0.0,57.290793275065525,False,0,4,1.9314471000107005,hsbo,2,large
217,0.0,57.290793275065525,False,0,4,1.93171309994068,hsbo,2,large
218,0.0,57.290793275065525,False,0,4,1.9319826000137255,hsbo,2,large
219,0.0,57.290793275065525,False,2,4,2.0459425000008196,hsbo,2,large
220,0.0,57.290793275065525,False,0,4,2.046239799936302,hsbo,2,large
221,0.0,57.290793275065525,False,0,4,2.063639499945566,hsbo,2,large
222,0.0,57.290793275065525,False,0,4,2.06391959998291,hsbo,2,large
223,0.0,57.290793275065525,False,0,4,2.064187799929641,hsbo,2,large
224,0.0,57.290793275065525,False,0,4,2.064466999960132,hsbo,2,large
225,0.0,57.290793275065525,False,1,4,2.064747199998237,hsbo,2,large
226,0.0,57.290793275065525,False,0,4,2.065022599999793,hsbo,2,large
227,0.0,57.290793275065525,False,0,4,2.0652957999845967,hsbo,2,large
228,0.0,57.290793275065525,False,0,4,2.065570499980822,hsbo,2,large
229,0.0,57.290793275065525,False,0,4,2.065848199999891,hsbo,2,large
230,0.0,57.290793275065525,False,1,4,2.0661353999748826,hsbo,2,large
231,0.0,57.290793275065525,False,0,4,2.113558299955912,hsbo,2,large
232,0.0,57.290793275065525,False,0,4,2.1138441999210045,hsbo,2,large
233,0.0,57.290793275065525,False,0,4,2.114121799939312,hsbo,2,large
234,0.0,57.290793275065525,False,0,4,2.1143977999454364,hsbo,2,large
235,0.0,57.290793275065525,False,0,4,2.167854500003159,hsbo,2,large
236,0.0,57.290793275065525,False,0,4,2.168125699972734,hsbo,2,large
237,0.0,57.290793275065525,False,0,4,2.1683928999118507,hsbo,2,large
238,0.0,57.290793275065525,False,0,4,2.1686579999513924,hsbo,2,large
239,0.0,57.290793275065525,False,0,4,2.214499599998817,hsbo,2,large
240,0.0,57.290793275065525,False,0,4,2.214776400011033,hsbo,2,large
241,0.0,57.290793275065525,False,1,4,2.231296099955216,hsbo,2,large
242,0.0,57.290793275065525,False,0,4,2.231573799974285,hsbo,2,large
243,0.0,57.290793275065525,False,0,4,2.23184639995452,hsbo,2,large
244,0.0,57.290793275065525,False,1,4,2.232114899903536,hsbo,2,large
245,0.0,57.290793275065525,False,0,4,2.2323783999308944,hsbo,2,large
246,0.0,57.290793275065525,False,1,4,2.232646399992518,hsbo,2,large
247,0.0,57.290793275065525,False,0,4,2.232912699924782,hsbo,2,large
248,0.0,57.290793275065525,False,0,4,2.233184600016102,hsbo,2,large
249,0.0,57.290793275065525,False,0,4,2.23344909993466,hsbo,2,large
250,0.0,57.290793275065525,False,0,4,2.2337150999810547,hsbo,2,large
251,0.0,57.290793275065525,False,0,4,2.2790087999310344,hsbo,2,large
252,0.0,57.290793275065525,False,0,4,2.279292899998836,hsbo,2,large
253,0.0,57.290793275065525,False,0,4,2.279565199976787,hsbo,2,large
254,0.0,57.290793275065525,False,0,4,2.279836199944839,hsbo,2,large
255,0.0,57.290793275065525,False,0,4,2.327102900017053,hsbo,2,large
256,0.0,57.290793275065525,False,0,4,2.327383999945596,hsbo,2,large
257,0.0,57.290793275065525,False,0,4,2.327664399985224,hsbo,2,large
258,0.0,57.290793275065525,False,0,4,2.327937199966982,hsbo,2,large
259,0.0,57.290793275065525,False,0,4,2.374395399936475,hsbo,2,large
260,0.0,57.290793275065525,False,0,4,2.3746780999936163,hsbo,2,large
261,0.0,57.290793275065525,False,3,4,2.390948799904436,hsbo,2,large
262,0.0,57.290793275065525,False,0,4,2.391264299978502,hsbo,2,large
263,0.0,57.290793275065525,False,1,4,2.391558500006795,hsbo,2,large
264,0.0,57.290793275065525,False,0,4,2.391847199993208,hsbo,2,large
265,0.0,57.290793275065525,False,0,4,2.3921327999560162,hsbo,2,large
266,0.0,57.290793275065525,False,0,4,2.392426299978979,hsbo,2,large
267,0.0,57.290793275065525,False,1,4,2.3927409999305382,hsbo,2,large
268,0.0,57.290793275065525,False,0,4,2.3930450999177992,hsbo,2,large
269,0.0,57.290793275065525,False,0,4,2.393348400015384,hsbo,2,large
270,0.0,57.290793275065525,False,0,4,2.393630899954587,hsbo,2,large
271,0.0,57.290793275065525,False,0,4,2.4405776999192312,hsbo,2,large
272,0.0,57.290793275065525,False,1,4,2.4408712999429554,hsbo,2,large
273,0.0,57.290793275065525,False,0,4,2.441157399909571,hsbo,2,large
274,0.0,57.290793275065525,False,0,4,2.4414394999621436,hsbo,2,large
275,0.0,57.290793275065525,False,0,4,2.487250000005588,hsbo,2,large
276,0.0,57.290793275065525,False,0,4,2.4875978999771178,hsbo,2,large
277,0.0,57.290793275065525,False,0,4,2.488000400015153,hsbo,2,large
278,0.0,57.290793275065525,False,0,4,2.488295399933122,hsbo,2,large
279,0.0,57.290793275065525,False,0,4,2.5368299999972805,hsbo,2,large
280,0.0,57.290793275065525,False,1,4,2.537123999907635,hsbo,2,large
281,0.0,57.290793275065525,False,1,4,2.5542425999883562,hsbo,2,large
282,0.0,57.290793275065525,False,0,4,2.554545099963434,hsbo,2,large
283,0.0,57.290793275065525,False,0,4,2.5548333999468014,hsbo,2,large
284,0.0,57.290793275065525,False,0,4,2.5551249999552965,hsbo,2,large
285,0.0,57.290793275065525,False,0,4,2.555408600019291,hsbo,2,large
286,0.0,57.290793275065525,False,0,4,2.5556941999820992,hsbo,2,large
287,0.0,57.290793275065525,False,0,4,2.555974399903789,hsbo,2,large
288,0.0,57.290793275065525,False,0,4,2.556254499941133,hsbo,2,large
289,0.0,57.290793275065525,False,0,4,2.55653689999599,hsbo,2,large
290,0.0,57.290793275065525,False,0,4,2.5568136000074446,hsbo,2,large
291,0.0,57.290793275065525,False,0,4,2.6027483999496326,hsbo,2,large
292,0.0,57.290793275065525,False,1,4,2.6031196999829262,hsbo,2,large
293,0.0,57.290793275065525,False,0,4,2.603434299933724,hsbo,2,large
294,0.0,57.290793275065525,False,0,4,2.603720700019039,hsbo,2,large
295,0.0,57.290793275065525,False,1,4,2.6505823999177665,hsbo,2,large
296,0.0,57.290793275065525,False,0,4,2.6508716999087483,hsbo,2,large
297,0.0,57.290793275065525,False,1,4,2.6511846999637783,hsbo,2,large
298,0.0,57.290793275065525,False,0,4,2.6514767999760807,hsbo,2,large
299,0.0,57.290793275065525,False,1,4,2.700840499950573,hsbo,2,large
300,0.0,57.290793275065525,False,0,4,2.7011200999841094,hsbo,2,large
