iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,0,0.013061999925412238,random,2,large
44,0.0,0.0,False,0,0,0.013351499917916954,random,2,large
45,0.0,0.0,False,0,0,0.013635299983434379,random,2,large
46,0.0,0.0,False,0,0,0.013923799968324602,random,2,large
47,0.0,0.0,False,0,0,0.01421129994560033,random,2,large
48,0.0,0.0,False,0,0,0.014510099892504513,random,2,large
49,0.0,0.0,False,0,0,0.014800000004470348,random,2,large
50,0.0,0.0,False,0,0,0.015734399901703,random,2,large
51,0.0,0.0,False,0,0,0.016075799940153956,random,2,large
52,0.0,0.0,False,0,0,0.016376399900764227,random,2,large
53,0.0,0.0,False,0,0,0.016671999939717352,random,2,large
54,0.0,0.0,False,0,0,0.016973699908703566,random,2,large
55,0.0,0.0,False,0,0,0.017270599957555532,random,2,large
56,0.0,0.0,False,0,0,0.017883499967865646,random,2,large
57,0.0,0.0,False,1,0,0.018975399900227785,random,2,large
58,0.0,0.0,False,0,0,0.020034499932080507,random,2,large
59,0.0,0.0,False,0,0,0.021242199931293726,random,2,large
60,0.0,0.0,False,0,0,0.021607899921946228,random,2,large
61,0.0,0.0,False,0,0,0.02194539993070066,random,2,large
62,0.0,0.0,False,1,0,0.022269299952313304,random,2,large
63,0.0,0.0,False,0,0,0.022753299912437797,random,2,large
64,0.0,0.0,False,0,0,0.02317969989962876,random,2,large
65,0.0,0.0,False,0,0,0.023484999896027148,random,2,large
66,0.0,0.0,False,0,0,0.023777399910613894,random,2,large
67,0.0,0.0,False,0,0,0.02407589997164905,random,2,large
68,0.0,0.0,False,0,0,0.024372699903324246,random,2,large
69,0.0,0.0,False,0,0,0.024666599929332733,random,2,large
70,0.0,0.0,False,0,0,0.024974199943244457,random,2,large
71,0.0,0.0,False,1,0,0.025273699895478785,random,2,large
72,0.0,0.0,False,0,0,0.025574199971742928,random,2,large
73,0.0,0.0,False,0,0,0.025866299984045327,random,2,large
74,0.0,0.0,False,0,0,0.02616329991724342,random,2,large
75,0.0,0.0,False,0,0,0.026470699929632246,random,2,large
76,0.0,0.0,False,0,0,0.02680339990183711,random,2,large
77,0.0,0.0,False,0,0,0.027904999908059835,random,2,large
78,0.0,0.0,False,0,0,0.028349599917419255,random,2,large
79,0.0,0.0,False,0,0,0.02866609999909997,random,2,large
80,0.0,0.0,False,0,0,0.02895649999845773,random,2,large
81,0.0,0.0,False,0,0,0.02924089995212853,random,2,large
82,0.0,0.0,False,0,0,0.029530099942348897,random,2,large
83,0.0,0.0,False,1,0,0.02982019993942231,random,2,large
84,0.0,0.0,False,0,0,0.030097899958491325,random,2,large
85,0.0,0.0,False,0,0,0.03037709998898208,random,2,large
86,0.0,0.0,False,0,0,0.030659299925900996,random,2,large
87,0.0,0.0,False,0,0,0.030943799996748567,random,2,large
88,0.0,0.0,False,0,0,0.031228399951942265,random,2,large
89,0.0,0.0,False,0,0,0.03151769994292408,random,2,large
90,0.0,0.0,False,0,0,0.03180119988974184,random,2,large
91,0.0,0.0,False,0,0,0.032095199916511774,random,2,large
92,0.0,0.0,False,0,0,0.032388399937190115,random,2,large
93,0.0,0.0,False,0,0,0.03268969990313053,random,2,large
94,0.0,0.0,False,0,0,0.03311429999303073,random,2,large
95,0.0,0.0,False,0,0,0.03349019994493574,random,2,large
96,0.0,0.0,False,0,0,0.03378659998998046,random,2,large
97,0.0,0.0,False,0,0,0.03407489997334778,random,2,large
98,0.0,0.0,False,0,0,0.03435959992930293,random,2,large
99,0.0,0.0,False,0,0,0.034643499995581806,random,2,large
100,0.0,0.0,False,0,0,0.034929399960674345,random,2,large
101,0.0,0.0,False,0,0,0.035215299925766885,random,2,large
102,0.0,0.0,False,0,0,0.03549669997300953,random,2,large
103,0.0,0.0,False,0,0,0.03577069996390492,random,2,large
104,0.0,0.0,False,1,0,0.0360578999388963,random,2,large
105,0.0,0.0,False,1,0,0.03635249997023493,random,2,large
106,0.0,0.0,False,1,0,0.036636299919337034,random,2,large
107,0.0,0.0,False,0,0,0.0369213999947533,random,2,large
108,0.0,0.0,False,0,0,0.037199199898168445,random,2,large
109,0.0,0.0,False,0,0,0.03749679995235056,random,2,large
110,0.0,0.0,False,0,0,0.03778659994713962,random,2,large
111,0.0,0.0,False,0,0,0.03807739994954318,random,2,large
112,0.0,0.0,False,0,0,0.03836399991996586,random,2,large
113,0.0,0.0,False,0,0,0.03865189990028739,random,2,large
114,0.0,0.0,False,0,0,0.03897929994855076,random,2,large
115,0.0,0.0,False,0,0,0.03937949996907264,random,2,large
116,0.0,0.0,False,0,0,0.03969929995946586,random,2,large
117,0.0,0.0,False,0,0,0.03999129997100681,random,2,large
118,0.0,0.0,False,0,0,0.04027619992848486,random,2,large
119,0.0,0.0,False,0,0,0.040562599897384644,random,2,large
120,0.0,0.0,False,0,0,0.040846899966709316,random,2,large
121,0.0,0.0,False,1,0,0.04113769996911287,random,2,large
122,0.0,0.0,False,0,0,0.041498999926261604,random,2,large
123,0.0,0.0,False,0,0,0.04206849995534867,random,2,large
124,0.0,0.0,False,0,0,0.04292899998836219,random,2,large
125,0.0,0.0,False,0,0,0.04393089993391186,random,2,large
126,0.0,0.0,False,0,0,0.044810199993662536,random,2,large
127,0.0,0.0,False,0,0,0.045700499904341996,random,2,large
128,0.0,0.0,False,0,0,0.04657399991992861,random,2,large
129,0.0,0.0,False,0,0,0.0474315999308601,random,2,large
130,0.0,0.0,False,0,0,0.04829539998900145,random,2,large
131,0.0,0.0,False,0,0,0.049170699901878834,random,2,large
132,0.0,0.0,False,0,0,0.05001269991043955,random,2,large
133,0.0,0.0,False,0,0,0.05084969999734312,random,2,large
134,0.0,0.0,False,0,0,0.0516592999920249,random,2,large
135,0.0,0.0,False,0,0,0.05199139995966107,random,2,large
136,0.0,0.0,False,0,0,0.052286499994806945,random,2,large
137,0.0,0.0,False,0,0,0.05256149999331683,random,2,large
138,0.0,0.0,False,0,0,0.052839099895209074,random,2,large
139,0.0,0.0,False,0,0,0.05313259991817176,random,2,large
140,0.0,0.0,False,0,0,0.05342319991905242,random,2,large
141,0.0,0.0,False,0,0,0.053723799996078014,random,2,large
142,0.0,0.0,False,1,0,0.05402319994755089,random,2,large
143,0.0,0.0,False,0,0,0.05431979999411851,random,2,large
144,0.0,0.0,False,0,0,0.05460909998510033,random,2,large
145,0.0,0.0,False,0,0,0.05489919998217374,random,2,large
146,0.0,0.0,False,0,0,0.0551899999845773,random,2,large
147,0.0,0.0,False,0,0,0.05547739996109158,random,2,large
148,0.0,0.0,False,0,0,0.05575689999386668,random,2,large
149,0.0,0.0,False,0,0,0.05603399989195168,random,2,large
150,0.0,0.0,False,0,0,0.056319199968129396,random,2,large
151,0.0,0.0,False,0,0,0.05660499993246049,random,2,large
152,0.0,0.0,False,0,0,0.0568946999264881,random,2,large
153,0.0,0.0,False,0,0,0.05765059997793287,random,2,large
154,0.0,0.0,False,0,0,0.05797649989835918,random,2,large
155,0.0,0.0,False,0,0,0.058273699949495494,random,2,large
156,0.0,0.0,False,0,0,0.05856729997321963,random,2,large
157,0.0,0.0,False,1,0,0.05886699992697686,random,2,large
158,0.0,0.0,False,0,0,0.05917319993022829,random,2,large
159,0.0,0.0,False,0,0,0.05946589994709939,random,2,large
160,0.0,0.0,False,0,0,0.05975899996701628,random,2,large
161,0.0,0.0,False,0,0,0.06004919996485114,random,2,large
162,0.0,0.0,False,0,0,0.06033479992765933,random,2,large
163,0.0,0.0,False,0,0,0.06062139989808202,random,2,large
164,0.0,0.0,False,0,0,0.061134399962611496,random,2,large
165,0.0,0.0,False,0,0,0.06143779994454235,random,2,large
166,0.0,0.0,False,0,0,0.0619277999503538,random,2,large
167,0.0,0.0,False,0,0,0.06225809990428388,random,2,large
168,0.0,0.0,False,0,0,0.06255889998283237,random,2,large
169,0.0,0.0,False,0,0,0.06300510000437498,random,2,large
170,0.0,0.0,False,0,0,0.06390829989686608,random,2,large
171,0.0,0.0,False,0,0,0.06485529989004135,random,2,large
172,0.0,0.0,False,0,0,0.06521569995675236,random,2,large
173,0.0,0.0,False,1,0,0.06552389997523278,random,2,large
174,0.0,0.0,False,0,0,0.06581979990005493,random,2,large
175,0.0,0.0,False,0,0,0.06610969989560544,random,2,large
176,0.0,0.0,False,0,0,0.0663957999786362,random,2,large
177,0.0,0.0,False,0,0,0.06668389996048063,random,2,large
178,0.0,0.0,False,0,0,0.06696909992024302,random,2,large
179,0.0,0.0,False,1,0,0.06725829991046339,random,2,large
180,0.0,0.0,False,0,0,0.06756080000195652,random,2,large
181,0.0,0.0,False,1,0,0.06785259989555925,random,2,large
182,0.0,0.0,False,0,0,0.06813099991995841,random,2,large
183,0.0,0.0,False,1,0,0.06841589999385178,random,2,large
184,0.0,0.0,False,1,0,0.0687051999848336,random,2,large
185,0.0,0.0,False,0,0,0.06899029994383454,random,2,large
186,0.0,0.0,False,0,0,0.0692684999667108,random,2,large
187,0.0,0.0,False,0,0,0.06966929999180138,random,2,large
188,0.0,0.0,False,0,0,0.07028869993519038,random,2,large
189,0.0,0.0,False,0,0,0.07060459989588708,random,2,large
190,0.0,0.0,False,0,0,0.07089709991123527,random,2,large
191,0.0,0.0,False,0,0,0.07117249991279095,random,2,large
192,0.0,0.0,False,0,0,0.07144839991815388,random,2,large
193,0.0,0.0,False,0,0,0.07172249990981072,random,2,large
194,0.0,0.0,False,0,0,0.07199879991821945,random,2,large
195,0.0,0.0,False,1,0,0.0722893999191001,random,2,large
196,0.0,0.0,False,0,0,0.07256779994349927,random,2,large
197,0.0,0.0,False,0,0,0.07284219993744045,random,2,large
198,0.0,0.0,False,0,0,0.07311349990777671,random,2,large
199,0.0,0.0,False,0,0,0.07339969999156892,random,2,large
200,0.0,0.0,False,0,0,0.07368539995513856,random,2,large
201,0.0,0.0,False,0,0,0.0739710999187082,random,2,large
202,0.0,0.0,False,0,0,0.07426369993481785,random,2,large
203,0.0,0.0,False,0,0,0.07455189991742373,random,2,large
204,0.0,0.0,False,0,0,0.07484959997236729,random,2,large
205,0.0,0.0,False,0,0,0.07514859992079437,random,2,large
206,0.0,0.0,False,0,0,0.07544569997116923,random,2,large
207,0.0,0.0,False,0,0,0.07642139995004982,random,2,large
208,0.0,0.0,False,0,0,0.0773047999246046,random,2,large
209,0.0,0.0,False,0,0,0.07763199997134507,random,2,large
210,0.0,0.0,False,0,0,0.077925999998115,random,2,large
211,0.0,0.0,False,0,0,0.07821249996777624,random,2,large
212,0.0,0.0,False,0,0,0.07850059994962066,random,2,large
213,0.0,0.0,False,0,0,0.07879149995278567,random,2,large
214,0.0,0.0,False,0,0,0.07908699999097735,random,2,large
215,0.0,0.0,False,0,0,0.07938059989828616,random,2,large
216,0.0,0.0,False,0,0,0.07967199990525842,random,2,large
217,0.0,0.0,False,1,0,0.0801154999062419,random,2,large
218,0.0,0.0,False,0,0,0.0804338000016287,random,2,large
219,0.0,0.0,False,0,0,0.08072739990893751,random,2,large
220,0.0,0.0,False,0,0,0.08102969999890774,random,2,large
221,0.0,0.0,False,0,0,0.0813369998941198,random,2,large
222,0.0,0.0,False,0,0,0.08176009997259825,random,2,large
223,0.0,0.0,False,0,0,0.0820758999325335,random,2,large
224,0.0,0.0,False,0,0,0.08237209997605532,random,2,large
225,0.0,0.0,False,0,0,0.08267629996407777,random,2,large
226,0.0,0.0,False,0,0,0.08298459998331964,random,2,large
227,0.0,0.0,False,0,0,0.08328519994392991,random,2,large
228,0.0,0.0,False,0,0,0.083597999997437,random,2,large
229,0.0,0.0,False,0,0,0.08388359996024519,random,2,large
230,0.0,0.0,False,0,0,0.08417699998244643,random,2,large
231,0.0,0.0,False,0,0,0.08447299990803003,random,2,large
232,0.0,0.0,False,0,0,0.08476839994546026,random,2,large
233,0.0,0.0,False,0,0,0.08506630000192672,random,2,large
234,0.0,0.0,False,0,0,0.08537679992150515,random,2,large
235,0.0,0.0,False,0,0,0.08567939989734441,random,2,large
236,0.0,0.0,False,0,0,0.08597529993858188,random,2,large
237,0.0,0.0,False,0,0,0.08627219998743385,random,2,large
238,0.0,0.0,False,0,0,0.08656939992215484,random,2,large
239,0.0,0.0,False,1,0,0.0870156999444589,random,2,large
240,0.0,0.0,False,0,0,0.08745239989366382,random,2,large
241,0.0,0.0,False,0,0,0.08803369989618659,random,2,large
242,0.0,0.0,False,0,0,0.08896739990450442,random,2,large
243,0.0,0.0,False,0,0,0.08979689993429929,random,2,large
244,0.0,0.0,False,0,0,0.09011499991174787,random,2,large
245,0.0,0.0,False,0,0,0.09041599999181926,random,2,large
246,0.0,0.0,False,0,0,0.09070329996757209,random,2,large
247,0.0,0.0,False,0,0,0.09099369996692985,random,2,large
248,0.0,0.0,False,0,0,0.09128079994115978,random,2,large
249,0.0,0.0,False,0,0,0.09156889992300421,random,2,large
250,0.0,0.0,False,0,0,0.0918548998888582,random,2,large
251,0.0,0.0,False,0,0,0.0921424999833107,random,2,large
252,0.0,0.0,False,0,0,0.09243119996972382,random,2,large
253,0.0,0.0,False,0,0,0.0927185999462381,random,2,large
254,0.0,0.0,False,0,0,0.09300329990219325,random,2,large
255,0.0,0.0,False,0,0,0.09331369993742555,random,2,large
256,0.0,0.0,False,0,0,0.09361629991326481,random,2,large
257,0.0,0.0,False,0,0,0.09392669994849712,random,2,large
258,0.0,0.0,False,0,0,0.09422189998440444,random,2,large
259,0.0,0.0,False,0,0,0.09451379999518394,random,2,large
260,0.0,0.0,False,0,0,0.09480359998997301,random,2,large
261,0.0,0.0,False,0,0,0.09509179997257888,random,2,large
262,0.0,0.0,False,0,0,0.09538249997422099,random,2,large
263,0.0,0.0,False,0,0,0.09566779993474483,random,2,large
264,0.0,0.0,False,0,0,0.09594779997132719,random,2,large
265,0.0,0.0,False,0,0,0.09623239992652088,random,2,large
266,0.0,0.0,False,0,0,0.09651579998899251,random,2,large
267,0.0,0.0,False,1,0,0.09679819992743433,random,2,large
268,0.0,0.0,False,0,0,0.09707859996706247,random,2,large
269,0.0,0.0,False,0,0,0.09736149990931153,random,2,large
270,0.0,0.0,False,0,0,0.0976514999056235,random,2,large
271,0.0,0.0,False,0,0,0.0979395000031218,random,2,large
272,0.0,0.0,False,0,0,0.09821969992481172,random,2,large
273,0.0,0.0,False,0,0,0.09854699997231364,random,2,large
274,0.0,0.0,False,0,0,0.09888319997116923,random,2,large
275,0.0,0.0,False,0,0,0.09919280000030994,random,2,large
276,0.0,0.0,False,0,0,0.09948479989543557,random,2,large
277,0.0,0.0,False,0,0,0.09979549993295223,random,2,large
278,0.0,0.0,False,0,0,0.1000911999726668,random,2,large
279,0.0,0.0,False,0,0,0.10038109996821731,random,2,large
280,0.0,0.0,False,0,0,0.10067129996605217,random,2,large
281,0.0,0.0,False,0,0,0.10095729993190616,random,2,large
282,0.0,0.0,False,0,0,0.1012429998954758,random,2,large
283,0.0,0.0,False,0,0,0.101531199994497,random,2,large
284,0.0,0.0,False,0,0,0.10182099998928607,random,2,large
285,0.0,0.0,False,0,0,0.10210959997493774,random,2,large
286,0.0,0.0,False,0,0,0.1023993999697268,random,2,large
287,0.0,0.0,False,0,0,0.10268699994776398,random,2,large
288,0.0,0.0,False,0,0,0.10297759994864464,random,2,large
289,0.0,0.0,False,0,0,0.10327399999368936,random,2,large
290,0.0,0.0,False,0,0,0.10356839990708977,random,2,large
291,0.0,0.0,False,0,0,0.10385699989274144,random,2,large
292,0.0,0.0,False,0,0,0.10414179996587336,random,2,large
293,0.0,0.0,False,1,0,0.1044359999941662,random,2,large
294,0.0,0.0,False,0,0,0.10471869993489236,random,2,large
295,0.0,0.0,False,0,0,0.10500769992358983,random,2,large
296,0.0,0.0,False,0,0,0.10530809999909252,random,2,large
297,0.0,0.0,False,0,0,0.10560029989574105,random,2,large
298,0.0,0.0,False,0,0,0.10591229994315654,random,2,large
299,0.0,0.0,False,0,0,0.10619809990748763,random,2,large
300,0.0,0.0,False,0,0,0.10648149996995926,random,2,large
