iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
59,0.0,0.0,False,0,0,10.63846640009433,bo,3,large
60,0.0,0.0,False,0,0,11.023581900051795,bo,3,large
61,0.0,0.0,False,0,0,11.40264000010211,bo,3,large
62,0.0,0.0,False,0,0,11.776561900041997,bo,3,large
63,0.0,0.0,False,0,0,12.176915000076406,bo,3,large
64,0.0,0.0,False,0,0,12.577632200089283,bo,3,large
65,0.0,0.0,False,0,0,12.996028800029308,bo,3,large
66,0.0,0.0,False,0,0,13.399554800009355,bo,3,large
67,0.0,0.0,False,0,0,13.8077309000073,bo,3,large
68,0.0,0.0,False,0,0,14.224527000100352,bo,3,large
69,0.0,0.0,False,0,0,14.67618220008444,bo,3,large
70,0.0,0.0,False,0,0,15.11285780009348,bo,3,large
71,0.0,0.0,False,1,0,15.561480700038373,bo,3,large
72,0.0,0.0,False,0,0,16.022091199993156,bo,3,large
73,0.0,0.0,False,0,0,16.476162400096655,bo,3,large
74,0.0,0.0,False,0,0,16.941159900045022,bo,3,large
75,0.0,0.0,False,0,0,17.41167010006029,bo,3,large
76,0.0,0.0,False,0,0,17.883438399992883,bo,3,large
77,0.0,0.0,False,0,0,18.379396700067446,bo,3,large
78,0.0,0.0,False,0,0,18.891043800045736,bo,3,large
79,0.0,0.0,False,0,0,19.444557700073346,bo,3,large
80,0.0,0.0,False,0,0,20.01274130004458,bo,3,large
81,0.0,0.0,False,0,0,20.562747100018896,bo,3,large
82,0.0,0.0,False,0,0,21.11918450007215,bo,3,large
83,0.0,0.0,False,0,0,21.69250710005872,bo,3,large
84,0.0,0.0,False,1,0,22.252287900075316,bo,3,large
85,0.0,0.0,False,1,0,22.819007800077088,bo,3,large
86,0.0,0.0,False,0,0,23.40387780009769,bo,3,large
87,0.0,0.0,False,0,0,24.003745800000615,bo,3,large
88,0.0,0.0,False,0,0,24.59697400010191,bo,3,large
89,0.0,0.0,False,0,0,25.231127900071442,bo,3,large
90,0.0,0.0,False,0,0,25.865115500055254,bo,3,large
91,0.0,0.0,False,0,0,26.50260630005505,bo,3,large
92,0.0,0.0,False,0,0,27.158677600091323,bo,3,large
93,0.0,0.0,False,0,0,27.841201600036584,bo,3,large
94,0.0,0.0,False,0,0,28.525026999996044,bo,3,large
95,0.0,0.0,False,0,0,29.220245800097473,bo,3,large
96,0.0,0.0,False,0,0,29.90980710007716,bo,3,large
97,0.0,0.0,False,0,0,30.612830900005065,bo,3,large
98,0.0,0.0,False,0,0,31.30844130006153,bo,3,large
99,0.0,0.0,False,0,0,32.036777100060135,bo,3,large
100,0.0,0.0,False,0,0,32.77016970003024,bo,3,large
101,0.0,0.0,False,0,0,33.53045080008451,bo,3,large
102,0.0,0.0,False,0,0,34.27882080001291,bo,3,large
103,0.0,0.0,False,0,0,35.03777150006499,bo,3,large
104,0.0,0.0,False,0,0,35.811388300033286,bo,3,large
105,0.0,0.0,False,0,0,36.60342890000902,bo,3,large
106,0.0,0.0,False,0,0,37.47182229999453,bo,3,large
107,0.0,0.0,False,0,0,38.265464700059965,bo,3,large
108,0.0,0.0,False,0,0,39.08225340000354,bo,3,large
109,0.0,0.0,False,0,0,39.93303690000903,bo,3,large
110,0.0,0.0,False,0,0,40.792256500106305,bo,3,large
111,0.0,0.0,False,1,0,41.66204230010044,bo,3,large
112,0.0,0.0,False,0,0,42.54799069999717,bo,3,large
113,0.0,0.0,False,0,0,43.43781600007787,bo,3,large
114,0.0,0.0,False,0,0,44.36417740001343,bo,3,large
115,0.0,0.0,False,1,0,45.23784690001048,bo,3,large
116,0.0,0.0,False,0,0,46.104793400038034,bo,3,large
117,0.0,0.0,False,0,0,46.9895079000853,bo,3,large
118,0.0,0.0,False,0,0,47.89422600006219,bo,3,large
119,0.0,0.0,False,0,0,48.812811900046654,bo,3,large
120,0.0,0.0,False,0,0,49.73492990003433,bo,3,large
121,0.0,0.0,False,0,0,50.67096240003593,bo,3,large
122,0.0,0.0,False,0,0,51.620334800099954,bo,3,large
123,0.0,0.0,False,0,0,52.61175760009792,bo,3,large
124,0.0,0.0,False,0,0,53.55777910002507,bo,3,large
125,0.0,0.0,False,0,0,54.574091400019825,bo,3,large
126,0.0,0.0,False,0,0,55.575712400022894,bo,3,large
127,0.0,0.0,False,0,0,56.600622500060126,bo,3,large
128,0.0,0.0,False,0,0,57.64017300005071,bo,3,large
129,0.0,0.0,False,0,0,58.72582500008866,bo,3,large
130,0.0,0.0,False,0,0,59.80344740010332,bo,3,large
131,0.0,0.0,False,0,0,60.85681710008066,bo,3,large
132,0.0,0.0,False,1,0,61.89856970007531,bo,3,large
133,0.0,0.0,False,0,0,62.96411890001036,bo,3,large
134,0.0,0.0,False,0,0,64.00565780000761,bo,3,large
135,0.0,0.0,False,0,0,65.11015910003334,bo,3,large
136,0.0,0.0,False,0,0,66.20837960008066,bo,3,large
137,0.0,0.0,False,0,0,67.33681620005518,bo,3,large
138,0.0,0.0,False,1,0,68.50679900008254,bo,3,large
139,0.0,0.0,False,0,0,69.65813730005175,bo,3,large
140,0.0,0.0,False,0,0,70.84562560007907,bo,3,large
141,0.0,0.0,False,0,0,72.03665990009904,bo,3,large
142,0.0,0.0,False,0,0,73.26889150007628,bo,3,large
143,0.0,0.0,False,0,0,74.47687940008473,bo,3,large
144,0.0,0.0,False,1,0,75.71786140010227,bo,3,large
145,0.0,0.0,False,0,0,76.97876590001397,bo,3,large
146,0.0,0.0,False,0,0,78.25804000010248,bo,3,large
147,0.0,0.0,False,0,0,79.54094600002281,bo,3,large
148,0.0,0.0,False,0,0,80.81548160000239,bo,3,large
149,0.0,0.0,False,0,0,82.1262582000345,bo,3,large
150,0.0,0.0,False,0,0,83.46831560006831,bo,3,large
151,0.0,0.0,False,0,0,84.74899410002399,bo,3,large
152,0.0,0.0,False,0,0,86.00949050008785,bo,3,large
153,0.0,0.0,False,0,0,87.27013530000113,bo,3,large
154,0.0,0.0,False,0,0,88.58747400005814,bo,3,large
155,0.0,0.0,False,0,0,89.85955630009994,bo,3,large
156,0.0,0.0,False,0,0,91.16481159999967,bo,3,large
157,0.0,0.0,False,0,0,92.50061490002554,bo,3,large
158,0.0,0.0,False,0,0,93.78735330002382,bo,3,large
159,0.0,0.0,False,0,0,95.1376168000279,bo,3,large
160,0.0,0.0,False,0,0,96.57841240009293,bo,3,large
161,0.0,0.0,False,0,0,98.02820760000031,bo,3,large
162,0.0,0.0,False,0,0,99.46914400008973,bo,3,large
163,0.0,0.0,False,0,0,100.95237950002775,bo,3,large
164,0.0,0.0,False,0,0,102.44788690004498,bo,3,large
165,0.0,0.0,False,0,0,103.93755260005128,bo,3,large
166,0.0,0.0,False,0,0,105.44455870008096,bo,3,large
167,0.0,0.0,False,0,0,106.92083940003067,bo,3,large
168,0.0,0.0,False,0,0,108.45652920007706,bo,3,large
169,0.0,0.0,False,0,0,109.97132000001147,bo,3,large
170,0.0,0.0,False,0,0,111.50659940007608,bo,3,large
171,0.0,0.0,False,0,0,113.04634630004875,bo,3,large
172,0.0,0.0,False,0,0,114.62653940008022,bo,3,large
173,0.0,0.0,False,0,0,116.22163350007031,bo,3,large
174,0.0,0.0,False,0,0,117.90675500000361,bo,3,large
175,0.0,0.0,False,0,0,119.54197540006135,bo,3,large
176,0.0,0.0,False,0,0,121.18892830004916,bo,3,large
177,0.0,0.0,False,0,0,122.8695215000771,bo,3,large
178,0.0,0.0,False,0,0,124.58660130004864,bo,3,large
179,0.0,0.0,False,0,0,126.27327470004093,bo,3,large
180,0.0,0.0,False,0,0,128.02967860002536,bo,3,large
181,0.0,0.0,False,0,0,129.78028609999456,bo,3,large
182,0.0,0.0,False,0,0,131.51425760006532,bo,3,large
183,0.0,0.0,False,1,0,133.31314490002114,bo,3,large
184,0.0,0.0,False,0,0,135.11917940003332,bo,3,large
185,0.0,0.0,False,1,0,136.91432750003878,bo,3,large
186,0.0,0.0,False,0,0,138.89139020000584,bo,3,large
187,0.0,0.0,False,0,0,140.79652100009844,bo,3,large
188,0.0,0.0,False,0,0,142.71851320005953,bo,3,large
189,0.0,0.0,False,0,0,144.67513500002678,bo,3,large
190,0.0,0.0,False,0,0,146.642122499994,bo,3,large
191,0.0,0.0,False,0,0,148.57714410009794,bo,3,large
192,0.0,0.0,False,0,0,150.60538020008244,bo,3,large
193,0.0,0.0,False,1,0,152.5580771000823,bo,3,large
194,0.0,0.0,False,0,0,154.51736870000605,bo,3,large
195,0.0,0.0,False,0,0,156.53163480001967,bo,3,large
196,0.0,0.0,False,0,0,158.6083326000953,bo,3,large
197,0.0,0.0,False,0,0,160.7121639000252,bo,3,large
198,0.0,0.0,False,0,0,162.83347920002416,bo,3,large
199,0.0,0.0,False,0,0,164.88824780005962,bo,3,large
200,0.0,0.0,False,0,0,167.0499748000875,bo,3,large
201,0.0,0.0,False,0,0,169.17504090000875,bo,3,large
202,0.0,0.0,False,0,0,171.35475530009717,bo,3,large
203,0.0,0.0,False,0,0,173.48682250001002,bo,3,large
204,0.0,0.0,False,0,0,175.60023360000923,bo,3,large
205,0.0,0.0,False,0,0,177.74595210002735,bo,3,large
206,0.0,0.0,False,0,0,179.8562030000612,bo,3,large
207,0.0,0.0,False,0,0,182.01454270002432,bo,3,large
208,0.0,0.0,False,0,0,184.183043200057,bo,3,large
209,0.0,0.0,False,0,0,186.3703211999964,bo,3,large
210,0.0,0.0,False,0,0,188.58990440005437,bo,3,large
211,0.0,0.0,False,0,0,190.85378580004908,bo,3,large
212,0.0,0.0,False,0,0,193.11769470002037,bo,3,large
213,0.0,0.0,False,0,0,195.4180487000849,bo,3,large
214,0.0,0.0,False,0,0,197.70459470001515,bo,3,large
215,0.0,0.0,False,0,0,199.9938855000073,bo,3,large
216,0.0,0.0,False,1,0,202.3041261000326,bo,3,large
217,0.0,0.0,False,0,0,204.6630226999987,bo,3,large
218,0.0,0.0,False,0,0,207.01859500003047,bo,3,large
219,0.0,0.0,False,1,0,209.4192316000117,bo,3,large
220,0.0,0.0,False,0,0,211.81807490007486,bo,3,large
221,0.0,0.0,False,0,0,214.13499680010136,bo,3,large
222,0.0,0.0,False,0,0,216.5063291999977,bo,3,large
223,0.0,0.0,False,0,0,218.90306090004742,bo,3,large
224,0.0,0.0,False,1,0,221.3378513000207,bo,3,large
225,0.0,0.0,False,0,0,223.80923740006983,bo,3,large
226,0.0,0.0,False,0,0,226.27860590000637,bo,3,large
227,0.0,0.0,False,0,0,228.8220928000519,bo,3,large
228,0.0,0.0,False,1,0,231.35304110008292,bo,3,large
229,0.0,0.0,False,0,0,233.91646800003946,bo,3,large
230,0.0,0.0,False,0,0,236.51570770004764,bo,3,large
231,0.0,0.0,False,0,0,239.13162610004656,bo,3,large
232,0.0,0.0,False,0,0,241.80801360006444,bo,3,large
233,0.0,0.0,False,0,0,244.470643900102,bo,3,large
234,0.0,0.0,False,0,0,247.18864480010234,bo,3,large
235,0.0,0.0,False,0,0,249.88712080009282,bo,3,large
236,0.0,0.0,False,0,0,252.5938121000072,bo,3,large
237,0.0,0.0,False,0,0,255.32147480000276,bo,3,large
238,0.0,0.0,False,0,0,258.08232839999255,bo,3,large
239,0.0,0.0,False,0,0,260.90222780010663,bo,3,large
240,0.0,0.0,False,0,0,263.71043620002456,bo,3,large
241,0.0,0.0,False,0,0,266.4985636000056,bo,3,large
242,0.0,0.0,False,0,0,269.3320450000465,bo,3,large
243,0.0,0.0,False,0,0,272.2183365999954,bo,3,large
244,0.0,0.0,False,0,0,275.10605260008015,bo,3,large
245,0.0,0.0,False,0,0,278.04481210000813,bo,3,large
246,0.0,0.0,False,0,0,281.01927910000086,bo,3,large
247,0.0,0.0,False,0,0,284.01391370000783,bo,3,large
248,0.0,0.0,False,0,0,287.04596260003746,bo,3,large
249,0.0,0.0,False,0,0,290.05656320007984,bo,3,large
250,0.0,0.0,False,0,0,293.0660841000499,bo,3,large
251,0.0,0.0,False,0,0,296.13249670004006,bo,3,large
252,0.0,0.0,False,0,0,299.19927290000487,bo,3,large
253,0.0,0.0,False,0,0,302.29263650008943,bo,3,large
254,0.0,0.0,False,0,0,305.42274830001406,bo,3,large
255,0.0,0.0,False,1,0,308.58681210002396,bo,3,large
256,0.0,0.0,False,0,0,311.716267800075,bo,3,large
257,0.0,0.0,False,0,0,314.8985845000716,bo,3,large
258,0.0,0.0,False,0,0,318.1632089000195,bo,3,large
259,0.0,0.0,False,0,0,321.44353080005385,bo,3,large
260,0.0,0.0,False,0,0,324.7194560000207,bo,3,large
261,0.0,0.0,False,0,0,328.10888980003074,bo,3,large
262,0.0,0.0,False,0,0,331.432424300001,bo,3,large
263,0.0,0.0,False,1,0,334.7778925000457,bo,3,large
264,0.0,0.0,False,0,0,338.1593399000121,bo,3,large
265,0.0,0.0,False,0,0,341.609664299991,bo,3,large
266,0.0,0.0,False,0,0,345.04529410006944,bo,3,large
267,0.0,0.0,False,0,0,348.50007130007725,bo,3,large
268,0.0,0.0,False,0,0,351.9531434000237,bo,3,large
269,0.0,0.0,False,0,0,355.4486635000212,bo,3,large
270,0.0,0.0,False,0,0,358.9322908000322,bo,3,large
271,0.0,0.0,False,0,0,362.4223436000757,bo,3,large
272,0.0,0.0,False,0,0,365.93755890009925,bo,3,large
273,0.0,0.0,False,0,0,369.5037014000118,bo,3,large
274,0.0,0.0,False,1,0,373.09575660002884,bo,3,large
275,0.0,0.0,False,0,0,376.69104190007783,bo,3,large
276,0.0,0.0,False,0,0,380.3247893000953,bo,3,large
277,0.0,0.0,False,0,0,383.98019730008673,bo,3,large
278,0.0,0.0,False,0,0,387.6740362000419,bo,3,large
279,0.0,0.0,False,0,0,391.38571659999434,bo,3,large
280,0.0,0.0,False,0,0,395.1767036000965,bo,3,large
281,0.0,0.0,False,0,0,398.9812194000697,bo,3,large
282,0.0,0.0,False,0,0,402.97750000003725,bo,3,large
283,0.0,0.0,False,1,0,406.970539300004,bo,3,large
284,0.0,0.0,False,0,0,410.91705300007015,bo,3,large
285,0.0,0.0,False,0,0,414.8795287000248,bo,3,large
286,0.0,0.0,False,0,0,418.8993025000673,bo,3,large
287,0.0,0.0,False,0,0,422.8032708000392,bo,3,large
288,0.0,0.0,False,0,0,426.84888490010053,bo,3,large
289,0.0,0.0,False,1,0,430.808836500044,bo,3,large
290,0.0,0.0,False,0,0,434.84578420000616,bo,3,large
291,0.0,0.0,False,0,0,439.05711240007076,bo,3,large
292,0.0,0.0,False,1,0,443.35410800005775,bo,3,large
293,0.0,0.0,False,0,0,447.70170680002775,bo,3,large
294,0.0,0.0,False,0,0,451.9151745000854,bo,3,large
295,0.0,0.0,False,0,0,456.1583964000456,bo,3,large
296,0.0,0.0,False,0,0,460.4649990000762,bo,3,large
297,0.0,0.0,False,0,0,464.7481450000778,bo,3,large
298,0.0,0.0,False,0,0,469.1218141000718,bo,3,large
299,0.0,0.0,False,0,0,473.5113881001016,bo,3,large
300,0.0,0.0,False,1,0,477.9163129000226,bo,3,large
