iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
159,0.0,0.0,False,0,0,0.04519360000267625,random,0,large
160,0.0,0.0,False,0,0,0.04546039993874729,random,0,large
161,0.0,0.0,False,0,0,0.04572549997828901,random,0,large
162,0.0,0.0,False,0,0,0.04599020001478493,random,0,large
163,0.0,0.0,False,0,0,0.04625879996456206,random,0,large
164,0.0,0.0,False,0,0,0.04652609990444034,random,0,large
165,0.0,0.0,False,0,0,0.04679299995768815,random,0,large
166,0.0,0.0,False,0,0,0.04705839999951422,random,0,large
167,0.0,0.0,False,1,0,0.0473264999454841,random,0,large
168,0.0,0.0,False,0,0,0.047592899994924664,random,0,large
169,0.0,0.0,False,0,0,0.04785979993175715,random,0,large
170,0.0,0.0,False,0,0,0.04812499997206032,random,0,large
171,0.0,0.0,False,0,0,0.04838749999180436,random,0,large
172,0.0,0.0,False,0,0,0.04865169990807772,random,0,large
173,0.0,0.0,False,0,0,0.04902569996193051,random,0,large
174,0.0,0.0,False,0,0,0.049338000011630356,random,0,large
175,0.0,0.0,False,0,0,0.04961419990286231,random,0,large
176,0.0,0.0,False,0,0,0.049884799984283745,random,0,large
177,0.0,0.0,False,0,0,0.05016370001249015,random,0,large
178,0.0,0.0,False,0,0,0.050443299929611385,random,0,large
179,0.0,0.0,False,0,0,0.050714800017885864,random,0,large
180,0.0,0.0,False,0,0,0.050992799922823906,random,0,large
181,0.0,0.0,False,0,0,0.05127479997463524,random,0,large
182,0.0,0.0,False,0,0,0.051733699976466596,random,0,large
183,0.0,0.0,False,0,0,0.05204179999418557,random,0,large
184,0.0,0.0,False,0,0,0.05247100000269711,random,0,large
185,0.0,0.0,False,0,0,0.05277449998538941,random,0,large
186,0.0,0.0,False,1,0,0.053056599921546876,random,0,large
187,0.0,0.0,False,0,0,0.0533210999565199,random,0,large
188,0.0,0.0,False,0,0,0.05383160000201315,random,0,large
189,0.0,0.0,False,0,0,0.05435809993650764,random,0,large
190,0.0,0.0,False,1,0,0.0546175999334082,random,0,large
191,0.0,0.0,False,0,0,0.054880699957720935,random,0,large
192,0.0,0.0,False,0,0,0.05525500001385808,random,0,large
193,0.0,0.0,False,0,0,0.05556699994485825,random,0,large
194,0.0,0.0,False,1,0,0.05584489996545017,random,0,large
195,0.0,0.0,False,0,0,0.05615750001743436,random,0,large
196,0.0,0.0,False,0,0,0.056433299905620515,random,0,large
197,0.0,0.0,False,0,0,0.0566960999276489,random,0,large
198,0.0,0.0,False,0,0,0.05696620000526309,random,0,large
199,0.0,0.0,False,0,0,0.057235099957324564,random,0,large
200,0.0,0.0,False,1,0,0.057494299951940775,random,0,large
201,0.0,0.0,False,0,0,0.057753699948079884,random,0,large
202,0.0,0.0,False,0,0,0.05801679997239262,random,0,large
203,0.0,0.0,False,0,0,0.058276499970816076,random,0,large
204,0.0,0.0,False,0,0,0.05853239994030446,random,0,large
205,0.0,0.0,False,2,0,0.0587942999554798,random,0,large
206,0.0,0.0,False,0,0,0.05904869991354644,random,0,large
207,0.0,0.0,False,0,0,0.05931289994623512,random,0,large
208,0.0,0.0,False,0,0,0.05957249994389713,random,0,large
209,0.0,0.0,False,0,0,0.05982849991414696,random,0,large
210,0.0,0.0,False,0,0,0.060085700009949505,random,0,large
211,0.0,0.0,False,0,0,0.060347699909470975,random,0,large
212,0.0,0.0,False,0,0,0.06060249998699874,random,0,large
213,0.0,0.0,False,0,0,0.06086259998846799,random,0,large
214,0.0,0.0,False,0,0,0.061306699994020164,random,0,large
215,0.0,0.0,False,0,0,0.0616047999355942,random,0,large
216,0.0,0.0,False,0,0,0.061887199990451336,random,0,large
217,0.0,0.0,False,0,0,0.06215889996383339,random,0,large
218,0.0,0.0,False,0,0,0.062432299950160086,random,0,large
219,0.0,0.0,False,0,0,0.0627020999090746,random,0,large
220,0.0,0.0,False,0,0,0.06296999996993691,random,0,large
221,0.0,0.0,False,0,0,0.06323550001252443,random,0,large
222,0.0,0.0,False,0,0,0.06350349995773286,random,0,large
223,0.0,0.0,False,0,0,0.06377379992045462,random,0,large
224,0.0,0.0,False,0,0,0.06403979996684939,random,0,large
225,0.0,0.0,False,0,0,0.06430659990292042,random,0,large
226,0.0,0.0,False,0,0,0.06457379995845258,random,0,large
227,0.0,0.0,False,0,0,0.06484150001779199,random,0,large
228,0.0,0.0,False,0,0,0.0651116999797523,random,0,large
229,0.0,0.0,False,0,0,0.06538009992800653,random,0,large
230,0.0,0.0,False,0,0,0.06564739998430014,random,0,large
231,0.0,0.0,False,0,0,0.06591539992950857,random,0,large
232,0.0,0.0,False,0,0,0.06618099997285753,random,0,large
233,0.0,0.0,False,0,0,0.06644959992263466,random,0,large
234,0.0,0.0,False,0,0,0.06671829998958856,random,0,large
235,0.0,0.0,False,1,0,0.06699359999038279,random,0,large
236,0.0,0.0,False,0,0,0.06732429994735867,random,0,large
237,0.0,0.0,False,0,0,0.06762499990873039,random,0,large
238,0.0,0.0,False,0,0,0.06791240000165999,random,0,large
239,0.0,0.0,False,0,0,0.0681829999666661,random,0,large
240,0.0,0.0,False,0,0,0.06845119991339743,random,0,large
241,0.0,0.0,False,1,0,0.06872589990962297,random,0,large
242,0.0,0.0,False,0,0,0.06899830000475049,random,0,large
243,0.0,0.0,False,0,0,0.06927019997965544,random,0,large
244,0.0,0.0,False,0,0,0.06953979993704706,random,0,large
245,0.0,0.0,False,0,0,0.06980749999638647,random,0,large
246,0.0,0.0,False,0,0,0.0700762999476865,random,0,large
247,0.0,0.0,False,0,0,0.07041409995872527,random,0,large
248,0.0,0.0,False,0,0,0.07069459999911487,random,0,large
249,0.0,0.0,False,0,0,0.07096979999914765,random,0,large
250,0.0,0.0,False,0,0,0.07124129997100681,random,0,large
251,0.0,0.0,False,1,0,0.0715148999588564,random,0,large
252,0.0,0.0,False,1,0,0.0717878999421373,random,0,large
253,0.0,0.0,False,0,0,0.07205849990714341,random,0,large
254,0.0,0.0,False,1,0,0.07233519991859794,random,0,large
255,0.0,0.0,False,0,0,0.07260820001829416,random,0,large
256,0.0,0.0,False,0,0,0.07288059999700636,random,0,large
257,0.0,0.0,False,0,0,0.07324930001050234,random,0,large
258,0.0,0.0,False,0,0,0.07367770001292229,random,0,large
259,0.0,0.0,False,0,0,0.07397739996667951,random,0,large
260,0.0,0.0,False,0,0,0.07425710000097752,random,0,large
261,0.0,0.0,False,0,0,0.07452999998349696,random,0,large
262,0.0,0.0,False,0,0,0.07480619999114424,random,0,large
263,0.0,0.0,False,0,0,0.07507879997137934,random,0,large
264,0.0,0.0,False,0,0,0.07536419993266463,random,0,large
265,0.0,0.0,False,0,0,0.07564019993878901,random,0,large
266,0.0,0.0,False,0,0,0.07615519990213215,random,0,large
267,0.0,0.0,False,0,0,0.07646469993051142,random,0,large
268,0.0,0.0,False,0,0,0.07674970000516623,random,0,large
269,0.0,0.0,False,0,0,0.07702219998463988,random,0,large
270,0.0,0.0,False,0,0,0.07729579997248948,random,0,large
271,0.0,0.0,False,0,0,0.0775722999824211,random,0,large
272,0.0,0.0,False,1,0,0.07784939999692142,random,0,large
273,0.0,0.0,False,0,0,0.0781245999969542,random,0,large
274,0.0,0.0,False,0,0,0.07839429995510727,random,0,large
275,0.0,0.0,False,0,0,0.07866359991021454,random,0,large
276,0.0,0.0,False,0,0,0.07893089996650815,random,0,large
277,0.0,0.0,False,0,0,0.07920989999547601,random,0,large
278,0.0,0.0,False,0,0,0.07950130000244826,random,0,large
279,0.0,0.0,False,0,0,0.07979569991584867,random,0,large
280,0.0,0.0,False,0,0,0.08008039998821914,random,0,large
281,0.0,0.0,False,0,0,0.0803823999594897,random,0,large
282,0.0,0.0,False,0,0,0.08065299992449582,random,0,large
283,0.0,0.0,False,0,0,0.08092119998764247,random,0,large
284,0.0,0.0,False,1,0,0.08119159995112568,random,0,large
285,0.0,0.0,False,0,0,0.0814613999100402,random,0,large
286,0.0,0.0,False,0,0,0.08172839996404946,random,0,large
287,0.0,0.0,False,1,0,0.0820016999496147,random,0,large
288,0.0,0.0,False,0,0,0.08227030001580715,random,0,large
289,0.0,0.0,False,1,0,0.08254199998918921,random,0,large
290,0.0,0.0,False,0,0,0.08281099994201213,random,0,large
291,0.0,0.0,False,0,0,0.08307880000211298,random,0,large
292,0.0,0.0,False,0,0,0.08334689994808286,random,0,large
293,0.0,0.0,False,0,0,0.08361289999447763,random,0,large
294,0.0,0.0,False,0,0,0.08387939992826432,random,0,large
295,0.0,0.0,False,0,0,0.08414459996856749,random,0,large
296,0.0,0.0,False,0,0,0.08440870000049472,random,0,large
297,0.0,0.0,False,0,0,0.08467349992133677,random,0,large
298,0.0,0.0,False,0,0,0.08494049997534603,random,0,large
299,0.0,0.0,False,0,0,0.08521159994415939,random,0,large
300,0.0,0.0,False,0,0,0.0856498999055475,random,0,large
1,0.0,0.0,False,0,0,0.0003586000530049205,random,1,large
2,0.0,0.0,False,0,0,0.0006397999823093414,random,1,large
3,0.0,0.0,False,0,0,0.0009104000637307763,random,1,large
4,0.0,0.0,False,1,0,0.001178500009700656,random,1,large
5,0.0,0.0,False,0,0,0.0014415000332519412,random,1,large
6,0.0,0.0,False,1,0,0.0017048000590875745,random,1,large
7,0.0,0.0,False,0,0,0.0019644000567495823,random,1,large
8,0.0,0.0,False,1,0,0.002229199977591634,random,1,large
9,0.0,0.0,False,0,0,0.0024876000825315714,random,1,large
10,0.0,0.0,False,0,0,0.002749699982814491,random,1,large
11,0.0,0.0,False,0,0,0.0030673000728711486,random,1,large
12,0.0,0.0,False,0,0,0.003378199995495379,random,1,large
13,0.0,0.0,False,0,0,0.003663000068627298,random,1,large
14,0.0,0.0,False,0,0,0.003939300077036023,random,1,large
15,0.0,0.0,False,0,0,0.004222200019285083,random,1,large
16,0.0,0.0,False,0,0,0.0045007000444456935,random,1,large
17,0.0,0.0,False,0,0,0.004776700050570071,random,1,large
18,0.0,0.0,False,1,0,0.005045900004915893,random,1,large
19,0.0,0.0,False,0,0,0.005318499985150993,random,1,large
20,0.0,0.0,False,0,0,0.005579199991188943,random,1,large
21,0.0,0.0,False,0,0,0.005840700003318489,random,1,large
22,0.0,0.0,False,0,0,0.006353000062517822,random,1,large
23,0.0,0.0,False,0,0,0.006673400057479739,random,1,large
24,0.0,0.0,False,0,0,0.006951100076548755,random,1,large
25,0.0,0.0,False,0,0,0.007228999980725348,random,1,large
26,0.0,0.0,False,0,0,0.0075104000279679894,random,1,large
27,0.0,0.0,False,0,0,0.007807800080627203,random,1,large
28,0.0,0.0,False,0,0,0.008103400003165007,random,1,large
29,0.0,0.0,False,0,0,0.008398400037549436,random,1,large
30,0.0,0.0,False,0,0,0.008827300043776631,random,1,large
31,0.0,0.0,False,0,0,0.009208100032992661,random,1,large
32,0.0,0.0,False,0,0,0.009515300043858588,random,1,large
33,0.0,0.0,False,0,0,0.009828299982473254,random,1,large
34,0.0,0.0,False,0,0,0.010115300072357059,random,1,large
35,0.0,0.0,False,0,0,0.010387500049546361,random,1,large
36,0.0,0.0,False,0,0,0.010668599978089333,random,1,large
37,0.0,0.0,False,0,0,0.010942200082354248,random,1,large
38,0.0,0.0,False,0,0,0.011240500025451183,random,1,large
39,0.0,0.0,False,0,0,0.011527099995873868,random,1,large
40,0.0,0.0,False,0,0,0.01181310007814318,random,1,large
41,0.0,0.0,False,0,0,0.012130800052545965,random,1,large
42,0.0,0.0,False,0,0,0.01245460007339716,random,1,large
43,0.0,0.0,False,0,0,0.01273289998061955,random,1,large
44,0.0,0.0,False,0,0,0.013011100003495812,random,1,large
45,0.0,0.0,False,0,0,0.013351200032047927,random,1,large
46,0.0,0.0,False,0,0,0.013668800005689263,random,1,large
47,0.0,0.0,False,0,0,0.013969100080430508,random,1,large
48,0.0,0.0,False,1,0,0.014493599999696016,random,1,large
49,0.0,0.0,False,0,0,0.014944000053219497,random,1,large
50,0.0,0.0,False,0,0,0.015412000007927418,random,1,large
51,0.0,0.0,False,0,0,0.015734000015072525,random,1,large
52,0.0,0.0,False,1,0,0.016606600023806095,random,1,large
53,0.0,0.0,False,0,0,0.016935700085014105,random,1,large
54,0.0,0.0,False,0,0,0.017230500001460314,random,1,large
55,0.0,0.0,False,0,0,0.017516000079922378,random,1,large
56,0.0,0.0,False,0,0,0.017804100061766803,random,1,large
57,0.0,0.0,False,0,0,0.01809330005198717,random,1,large
58,0.0,0.0,False,0,0,0.0183808000292629,random,1,large
59,0.0,0.0,False,0,0,0.018665999989025295,random,1,large
60,0.0,0.0,False,0,0,0.01894970005378127,random,1,large
61,0.0,0.0,False,0,0,0.019234700012020767,random,1,large
62,0.0,0.0,False,0,0,0.019520599977113307,random,1,large
63,0.0,0.0,False,0,0,0.01980310003273189,random,1,large
64,0.0,0.0,False,0,0,0.02008930000010878,random,1,large
65,0.0,0.0,False,0,0,0.020369900041259825,random,1,large
66,0.0,0.0,False,0,0,0.020856900024227798,random,1,large
67,0.0,0.0,False,0,0,0.021221800008788705,random,1,large
68,0.0,0.0,False,0,0,0.021535900072194636,random,1,large
69,0.0,0.0,False,0,0,0.02183440001681447,random,1,large
70,0.0,0.0,False,0,0,0.02218109997920692,random,1,large
71,0.0,0.0,False,0,0,0.022493000025860965,random,1,large
72,0.0,0.0,False,0,0,0.0227916999720037,random,1,large
73,0.0,0.0,False,0,0,0.023080300074070692,random,1,large
74,0.0,0.0,False,0,0,0.023383500054478645,random,1,large
75,0.0,0.0,False,0,0,0.023669000016525388,random,1,large
76,0.0,0.0,False,0,0,0.02395780000369996,random,1,large
77,0.0,0.0,False,0,0,0.024243100080639124,random,1,large
78,0.0,0.0,False,1,0,0.024539000005461276,random,1,large
79,0.0,0.0,False,0,0,0.024826199980452657,random,1,large
80,0.0,0.0,False,0,0,0.02511040004901588,random,1,large
81,0.0,0.0,False,0,0,0.025396700017154217,random,1,large
82,0.0,0.0,False,0,0,0.026304200058802962,random,1,large
83,0.0,0.0,False,0,0,0.027311600046232343,random,1,large
84,0.0,0.0,False,0,0,0.027682800078764558,random,1,large
85,0.0,0.0,False,0,0,0.02799950004555285,random,1,large
86,0.0,0.0,False,0,0,0.028295100084505975,random,1,large
87,0.0,0.0,False,0,0,0.028592500020749867,random,1,large
88,0.0,0.0,False,0,0,0.028888000058941543,random,1,large
89,0.0,0.0,False,0,0,0.029174800030887127,random,1,large
90,0.0,0.0,False,0,0,0.029462300008162856,random,1,large
91,0.0,0.0,False,0,0,0.029751800000667572,random,1,large
92,0.0,0.0,False,0,0,0.03005589998792857,random,1,large
93,0.0,0.0,False,0,0,0.030416800058446825,random,1,large
94,0.0,0.0,False,0,0,0.030850599985569715,random,1,large
95,0.0,0.0,False,0,0,0.031231799977831542,random,1,large
96,0.0,0.0,False,0,0,0.03153190005104989,random,1,large
97,0.0,0.0,False,0,0,0.03182520007248968,random,1,large
98,0.0,0.0,False,0,0,0.032111700042150915,random,1,large
99,0.0,0.0,False,0,0,0.03239720000419766,random,1,large
100,0.0,0.0,False,0,0,0.032680800068192184,random,1,large
101,0.0,0.0,False,0,0,0.03296250000130385,random,1,large
102,0.0,0.0,False,0,0,0.033350400044582784,random,1,large
103,0.0,0.0,False,0,0,0.03381150006316602,random,1,large
104,0.0,0.0,False,0,0,0.034141500014811754,random,1,large
105,0.0,0.0,False,0,0,0.034434900037012994,random,1,large
106,0.0,0.0,False,0,0,0.03471100004389882,random,1,large
107,0.0,0.0,False,0,0,0.03498790005687624,random,1,large
108,0.0,0.0,False,0,0,0.03526120004244149,random,1,large
109,0.0,0.0,False,0,0,0.03553230001125485,random,1,large
110,0.0,0.0,False,0,0,0.035803899983875453,random,1,large
111,0.0,0.0,False,0,0,0.03607460006605834,random,1,large
112,0.0,0.0,False,0,0,0.036347600049339235,random,1,large
113,0.0,0.0,False,0,0,0.036618600017391145,random,1,large
114,0.0,0.0,False,0,0,0.03688879997935146,random,1,large
115,0.0,0.0,False,1,0,0.037166699999943376,random,1,large
116,0.0,0.0,False,0,0,0.03744490002281964,random,1,large
117,0.0,0.0,False,0,0,0.037717800005339086,random,1,large
118,0.0,0.0,False,0,0,0.037992199999280274,random,1,large
119,0.0,0.0,False,0,0,0.03826689999550581,random,1,large
120,0.0,0.0,False,0,0,0.03853939997497946,random,1,large
121,0.0,0.0,False,1,0,0.03881549998186529,random,1,large
122,0.0,0.0,False,0,0,0.03908919997047633,random,1,large
123,0.0,0.0,False,0,0,0.03937550005502999,random,1,large
124,0.0,0.0,False,0,0,0.03967470000497997,random,1,large
125,0.0,0.0,False,0,0,0.03996369999367744,random,1,large
126,0.0,0.0,False,0,0,0.04024180001579225,random,1,large
127,0.0,0.0,False,0,0,0.040513799991458654,random,1,large
128,0.0,0.0,False,1,0,0.04078979999758303,random,1,large
129,0.0,0.0,False,0,0,0.041064799996092916,random,1,large
130,0.0,0.0,False,0,0,0.041341900010593235,random,1,large
131,0.0,0.0,False,0,0,0.041617700015194714,random,1,large
132,0.0,0.0,False,0,0,0.0418929000152275,random,1,large
133,0.0,0.0,False,0,0,0.042167000006884336,random,1,large
134,0.0,0.0,False,0,0,0.04244340001605451,random,1,large
135,0.0,0.0,False,0,0,0.042717000003904104,random,1,large
136,0.0,0.0,False,0,0,0.04298819997347891,random,1,large
137,0.0,0.0,False,0,0,0.04326170007698238,random,1,large
138,0.0,0.0,False,0,0,0.04353550006635487,random,1,large
139,0.0,0.0,False,0,0,0.043807400041259825,random,1,large
140,0.0,0.0,False,0,0,0.044079900020733476,random,1,large
141,0.0,0.0,False,1,0,0.04435480001848191,random,1,large
142,0.0,0.0,False,0,0,0.0446290000109002,random,1,large
143,0.0,0.0,False,0,0,0.04490149999037385,random,1,large
144,0.0,0.0,False,0,0,0.04517280007712543,random,1,large
145,0.0,0.0,False,0,0,0.045447700074873865,random,1,large
146,0.0,0.0,False,0,0,0.04581719997804612,random,1,large
147,0.0,0.0,False,0,0,0.04611700004898012,random,1,large
