iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,0,0.01155789999756962,ga,1,large
44,0.0,0.0,False,0,0,0.011815499980002642,ga,1,large
45,0.0,0.0,False,0,0,0.012072899960912764,ga,1,large
46,0.0,0.0,False,0,0,0.012329299934208393,ga,1,large
47,0.0,0.0,False,0,0,0.012586699915118515,ga,1,large
48,0.0,0.0,False,1,0,0.012848599930293858,ga,1,large
49,0.0,0.0,False,0,0,0.014189799898304045,ga,1,large
50,0.0,0.0,False,0,0,0.014454699936322868,ga,1,large
51,0.0,0.0,False,0,0,0.014713499927893281,ga,1,large
52,0.0,0.0,False,0,0,0.014970699907280505,ga,1,large
53,0.0,0.0,False,0,0,0.015225999988615513,ga,1,large
54,0.0,0.0,False,0,0,0.015481399954296649,ga,1,large
55,0.0,0.0,False,0,0,0.015734099899418652,ga,1,large
56,0.0,0.0,False,0,0,0.015987099963240325,ga,1,large
57,0.0,0.0,False,0,0,0.016244999947957695,ga,1,large
58,0.0,0.0,False,0,0,0.016501399921253324,ga,1,large
59,0.0,0.0,False,0,0,0.016758699901401997,ga,1,large
60,0.0,0.0,False,0,0,0.01701179996598512,ga,1,large
61,0.0,0.0,False,0,0,0.01726939994841814,ga,1,large
62,0.0,0.0,False,0,0,0.017535099992528558,ga,1,large
63,0.0,0.0,False,0,0,0.01781589991878718,ga,1,large
64,0.0,0.0,False,1,0,0.01809179992415011,ga,1,large
65,0.0,0.0,False,0,0,0.01836859993636608,ga,1,large
66,0.0,0.0,False,0,0,0.018625999917276204,ga,1,large
67,0.0,0.0,False,0,0,0.018880699994042516,ga,1,large
68,0.0,0.0,False,0,0,0.019134299946017563,ga,1,large
69,0.0,0.0,False,0,0,0.01938939990941435,ga,1,large
70,0.0,0.0,False,0,0,0.019644099986180663,ga,1,large
71,0.0,0.0,False,0,0,0.01989779993891716,ga,1,large
72,0.0,0.0,False,0,0,0.02015419991221279,ga,1,large
73,0.0,0.0,False,0,0,0.02040899998974055,ga,1,large
74,0.0,0.0,False,0,0,0.020661799935624003,ga,1,large
75,0.0,0.0,False,1,0,0.020918099908158183,ga,1,large
76,0.0,0.0,False,0,0,0.02117379999253899,ga,1,large
77,0.0,0.0,False,0,0,0.021426399936899543,ga,1,large
78,0.0,0.0,False,0,0,0.021699999924749136,ga,1,large
79,0.0,0.0,False,0,0,0.02197339991107583,ga,1,large
80,0.0,0.0,False,0,0,0.022227999987080693,ga,1,large
81,0.0,0.0,False,0,0,0.022481099935248494,ga,1,large
82,0.0,0.0,False,0,0,0.02273369999602437,ga,1,large
83,0.0,0.0,False,0,0,0.022985099931247532,ga,1,large
84,0.0,0.0,False,0,0,0.023238299996592104,ga,1,large
85,0.0,0.0,False,0,0,0.023490099934861064,ga,1,large
86,0.0,0.0,False,0,0,0.023808199912309647,ga,1,large
87,0.0,0.0,False,0,0,0.024070999934338033,ga,1,large
88,0.0,0.0,False,0,0,0.024334199959412217,ga,1,large
89,0.0,0.0,False,0,0,0.024625099962577224,ga,1,large
90,0.0,0.0,False,0,0,0.024878299911506474,ga,1,large
91,0.0,0.0,False,1,0,0.025134399998933077,ga,1,large
92,0.0,0.0,False,0,0,0.02539149997755885,ga,1,large
93,0.0,0.0,False,0,0,0.02564649994019419,ga,1,large
94,0.0,0.0,False,0,0,0.025940499966964126,ga,1,large
95,0.0,0.0,False,1,0,0.02630279993172735,ga,1,large
96,0.0,0.0,False,1,0,0.026704899966716766,ga,1,large
97,0.0,0.0,False,0,0,0.028034099959768355,ga,1,large
98,0.0,0.0,False,1,0,0.028309399960562587,ga,1,large
99,0.0,0.0,False,0,0,0.028575400006957352,ga,1,large
100,0.0,0.0,False,0,0,0.028835800010710955,ga,1,large
101,0.0,0.0,False,0,0,0.029097399907186627,ga,1,large
102,0.0,0.0,False,0,0,0.02935919992160052,ga,1,large
103,0.0,0.0,False,0,0,0.029617599910125136,ga,1,large
104,0.0,0.0,False,0,0,0.029883399954997003,ga,1,large
105,0.0,0.0,False,0,0,0.030152399907819927,ga,1,large
106,0.0,0.0,False,0,0,0.030413199914619327,ga,1,large
107,0.0,0.0,False,0,0,0.03067189990542829,ga,1,large
108,0.0,0.0,False,1,0,0.030932999914512038,ga,1,large
109,0.0,0.0,False,1,0,0.031194599927403033,ga,1,large
110,0.0,0.0,False,1,0,0.03145989996846765,ga,1,large
111,0.0,0.0,False,0,0,0.03172229998745024,ga,1,large
112,0.0,0.0,False,1,0,0.03198369999881834,ga,1,large
113,0.0,0.0,False,0,0,0.0322427999926731,ga,1,large
114,0.0,0.0,False,0,0,0.03250579989980906,ga,1,large
115,0.0,0.0,False,0,0,0.03276729991193861,ga,1,large
116,0.0,0.0,False,1,0,0.0330294999293983,ga,1,large
117,0.0,0.0,False,0,0,0.03328979993239045,ga,1,large
118,0.0,0.0,False,0,0,0.033549899933859706,ga,1,large
119,0.0,0.0,False,0,0,0.03381299995817244,ga,1,large
120,0.0,0.0,False,0,0,0.03413479996379465,ga,1,large
121,0.0,0.0,False,1,0,0.0344265999738127,ga,1,large
122,0.0,0.0,False,0,0,0.03469569992739707,ga,1,large
123,0.0,0.0,False,0,0,0.03495949995703995,ga,1,large
124,0.0,0.0,False,0,0,0.03521939995698631,ga,1,large
125,0.0,0.0,False,0,0,0.0354811999714002,ga,1,large
126,0.0,0.0,False,0,0,0.03574099997058511,ga,1,large
127,0.0,0.0,False,0,0,0.036000499967485666,ga,1,large
128,0.0,0.0,False,0,0,0.03626059996895492,ga,1,large
129,0.0,0.0,False,2,0,0.036527899908833206,ga,1,large
130,0.0,0.0,False,0,0,0.036793099949136376,ga,1,large
131,0.0,0.0,False,0,0,0.03705479996278882,ga,1,large
132,0.0,0.0,False,0,0,0.03731299994979054,ga,1,large
133,0.0,0.0,False,0,0,0.037572399945929646,ga,1,large
134,0.0,0.0,False,0,0,0.037833199952729046,ga,1,large
135,0.0,0.0,False,0,0,0.03809799998998642,ga,1,large
136,0.0,0.0,False,0,0,0.03843720001168549,ga,1,large
137,0.0,0.0,False,1,0,0.03874939994420856,ga,1,large
138,0.0,0.0,False,0,0,0.03902539995033294,ga,1,large
139,0.0,0.0,False,0,0,0.03948029992170632,ga,1,large
140,0.0,0.0,False,0,0,0.039763899985700846,ga,1,large
141,0.0,0.0,False,0,0,0.040031899930909276,ga,1,large
142,0.0,0.0,False,0,0,0.04029199993237853,ga,1,large
143,0.0,0.0,False,0,0,0.040551999933086336,ga,1,large
144,0.0,0.0,False,0,0,0.04081249993760139,ga,1,large
145,0.0,0.0,False,0,0,0.04211869998835027,ga,1,large
146,0.0,0.0,False,0,0,0.0423872999381274,ga,1,large
147,0.0,0.0,False,0,0,0.04265919991303235,ga,1,large
148,0.0,0.0,False,0,0,0.04293319990392774,ga,1,large
149,0.0,0.0,False,0,0,0.04320759989786893,ga,1,large
150,0.0,0.0,False,0,0,0.04347879998385906,ga,1,large
151,0.0,0.0,False,0,0,0.043742100009694695,ga,1,large
152,0.0,0.0,False,0,0,0.043995199957862496,ga,1,large
153,0.0,0.0,False,0,0,0.044247299898415804,ga,1,large
154,0.0,0.0,False,1,0,0.044505300000309944,ga,1,large
155,0.0,0.0,False,0,0,0.044761299970559776,ga,1,large
156,0.0,0.0,False,0,0,0.04501429991796613,ga,1,large
157,0.0,0.0,False,0,0,0.04527060000691563,ga,1,large
158,0.0,0.0,False,0,0,0.045524299959652126,ga,1,large
159,0.0,0.0,False,2,0,0.045783899957314134,ga,1,large
160,0.0,0.0,False,0,0,0.04603939992375672,ga,1,large
161,0.0,0.0,False,0,0,0.046317199943587184,ga,1,large
162,0.0,0.0,False,0,0,0.046589399920776486,ga,1,large
163,0.0,0.0,False,0,0,0.04685839999001473,ga,1,large
164,0.0,0.0,False,1,0,0.04711990000214428,ga,1,large
165,0.0,0.0,False,0,0,0.04737469996325672,ga,1,large
166,0.0,0.0,False,0,0,0.04762779991142452,ga,1,large
167,0.0,0.0,False,0,0,0.04788199998438358,ga,1,large
168,0.0,0.0,False,0,0,0.04813559993635863,ga,1,large
169,0.0,0.0,False,0,0,0.048388299997895956,ga,1,large
170,0.0,0.0,False,0,0,0.04863909992855042,ga,1,large
171,0.0,0.0,False,0,0,0.048890899983234704,ga,1,large
172,0.0,0.0,False,0,0,0.049142299918457866,ga,1,large
173,0.0,0.0,False,0,0,0.0493931999662891,ga,1,large
174,0.0,0.0,False,0,0,0.049645999912172556,ga,1,large
175,0.0,0.0,False,0,0,0.049898299970664084,ga,1,large
176,0.0,0.0,False,1,0,0.05015519994776696,ga,1,large
177,0.0,0.0,False,0,0,0.050408999901264906,ga,1,large
178,0.0,0.0,False,0,0,0.05068139999639243,ga,1,large
179,0.0,0.0,False,0,0,0.05095419997815043,ga,1,large
180,0.0,0.0,False,0,0,0.05121619999408722,ga,1,large
181,0.0,0.0,False,0,0,0.05147979990579188,ga,1,large
182,0.0,0.0,False,0,0,0.05173299997113645,ga,1,large
183,0.0,0.0,False,0,0,0.051985799917019904,ga,1,large
184,0.0,0.0,False,0,0,0.05223709996789694,ga,1,large
185,0.0,0.0,False,0,0,0.05249439994804561,ga,1,large
186,0.0,0.0,False,0,0,0.0527490999083966,ga,1,large
187,0.0,0.0,False,0,0,0.053000799962319434,ga,1,large
188,0.0,0.0,False,0,0,0.05325429991353303,ga,1,large
189,0.0,0.0,False,0,0,0.053507299977354705,ga,1,large
190,0.0,0.0,False,0,0,0.053761899936944246,ga,1,large
191,0.0,0.0,False,0,0,0.05401759990490973,ga,1,large
192,0.0,0.0,False,1,0,0.054273399990051985,ga,1,large
193,0.0,0.0,False,0,0,0.055781599949114025,ga,1,large
194,0.0,0.0,False,0,0,0.05606440000701696,ga,1,large
195,0.0,0.0,False,0,0,0.056334199965931475,ga,1,large
196,0.0,0.0,False,0,0,0.05660199990961701,ga,1,large
197,0.0,0.0,False,0,0,0.05686959996819496,ga,1,large
198,0.0,0.0,False,0,0,0.057135599898174405,ga,1,large
199,0.0,0.0,False,0,0,0.05740149994380772,ga,1,large
200,0.0,0.0,False,0,0,0.05767109990119934,ga,1,large
201,0.0,0.0,False,0,0,0.05793689994607121,ga,1,large
202,0.0,0.0,False,0,0,0.05820379999931902,ga,1,large
203,0.0,0.0,False,0,0,0.05846839991863817,ga,1,large
204,0.0,0.0,False,0,0,0.058732699952088296,ga,1,large
205,0.0,0.0,False,0,0,0.05899739998858422,ga,1,large
206,0.0,0.0,False,1,0,0.059263399918563664,ga,1,large
207,0.0,0.0,False,0,0,0.05952769995201379,ga,1,large
208,0.0,0.0,False,0,0,0.06007549993228167,ga,1,large
209,0.0,0.0,False,0,0,0.060372999985702336,ga,1,large
210,0.0,0.0,False,0,0,0.06066869990900159,ga,1,large
211,0.0,0.0,False,0,0,0.060940600000321865,ga,1,large
212,0.0,0.0,False,0,0,0.0612075999379158,ga,1,large
213,0.0,0.0,False,0,0,0.06147129996679723,ga,1,large
214,0.0,0.0,False,0,0,0.061727199936285615,ga,1,large
215,0.0,0.0,False,0,0,0.06198040000163019,ga,1,large
216,0.0,0.0,False,1,0,0.06224299990572035,ga,1,large
217,0.0,0.0,False,1,0,0.06251429999247193,ga,1,large
218,0.0,0.0,False,0,0,0.06277979991864413,ga,1,large
219,0.0,0.0,False,0,0,0.0630760999629274,ga,1,large
220,0.0,0.0,False,0,0,0.06336289993487298,ga,1,large
221,0.0,0.0,False,0,0,0.06364899990148842,ga,1,large
222,0.0,0.0,False,0,0,0.06395330000668764,ga,1,large
223,0.0,0.0,False,0,0,0.06428609997965395,ga,1,large
224,0.0,0.0,False,0,0,0.06461249990388751,ga,1,large
225,0.0,0.0,False,0,0,0.06488189997617155,ga,1,large
226,0.0,0.0,False,0,0,0.06513879995327443,ga,1,large
227,0.0,0.0,False,0,0,0.0653968999395147,ga,1,large
228,0.0,0.0,False,0,0,0.06565259990748018,ga,1,large
229,0.0,0.0,False,0,0,0.065906299976632,ga,1,large
230,0.0,0.0,False,0,0,0.06616239994764328,ga,1,large
231,0.0,0.0,False,0,0,0.06642109993845224,ga,1,large
232,0.0,0.0,False,0,0,0.06668779999017715,ga,1,large
233,0.0,0.0,False,0,0,0.06695079989731312,ga,1,large
234,0.0,0.0,False,0,0,0.06720699998550117,ga,1,large
235,0.0,0.0,False,0,0,0.06746369996108115,ga,1,large
236,0.0,0.0,False,0,0,0.0677233999595046,ga,1,large
237,0.0,0.0,False,0,0,0.06797799991909415,ga,1,large
238,0.0,0.0,False,0,0,0.0682342000072822,ga,1,large
239,0.0,0.0,False,0,0,0.06855619989801198,ga,1,large
240,0.0,0.0,False,0,0,0.06886259990278631,ga,1,large
241,0.0,0.0,False,0,0,0.07022819994017482,ga,1,large
242,0.0,0.0,False,0,0,0.0704925999743864,ga,1,large
243,0.0,0.0,False,0,0,0.07074969995301217,ga,1,large
244,0.0,0.0,False,0,0,0.07101660000625998,ga,1,large
245,0.0,0.0,False,0,0,0.07134769996628165,ga,1,large
246,0.0,0.0,False,0,0,0.07178259990178049,ga,1,large
247,0.0,0.0,False,0,0,0.07210200000554323,ga,1,large
248,0.0,0.0,False,0,0,0.07237720000557601,ga,1,large
249,0.0,0.0,False,0,0,0.07264949998352677,ga,1,large
250,0.0,0.0,False,0,0,0.07303339999634773,ga,1,large
251,0.0,0.0,False,0,0,0.07336899999063462,ga,1,large
252,0.0,0.0,False,0,0,0.07364209997467697,ga,1,large
253,0.0,0.0,False,0,0,0.07392219989560544,ga,1,large
254,0.0,0.0,False,0,0,0.0741889999480918,ga,1,large
255,0.0,0.0,False,0,0,0.07445269997697324,ga,1,large
256,0.0,0.0,False,0,0,0.07470889994874597,ga,1,large
257,0.0,0.0,False,0,0,0.07496649993117899,ga,1,large
258,0.0,0.0,False,0,0,0.0752204000018537,ga,1,large
259,0.0,0.0,False,0,0,0.07547649997286499,ga,1,large
260,0.0,0.0,False,0,0,0.07574509992264211,ga,1,large
261,0.0,0.0,False,0,0,0.07601139997132123,ga,1,large
262,0.0,0.0,False,0,0,0.0762764000101015,ga,1,large
263,0.0,0.0,False,0,0,0.07653179997578263,ga,1,large
264,0.0,0.0,False,0,0,0.07679669989738613,ga,1,large
265,0.0,0.0,False,0,0,0.07706079992931336,ga,1,large
266,0.0,0.0,False,1,0,0.07732299994677305,ga,1,large
267,0.0,0.0,False,0,0,0.07781689998228103,ga,1,large
268,0.0,0.0,False,0,0,0.07811549992766231,ga,1,large
269,0.0,0.0,False,1,0,0.07838799990713596,ga,1,large
270,0.0,0.0,False,1,0,0.07865119993221015,ga,1,large
271,0.0,0.0,False,0,0,0.07891319994814694,ga,1,large
272,0.0,0.0,False,0,0,0.07917259994428605,ga,1,large
273,0.0,0.0,False,0,0,0.07943219994194806,ga,1,large
274,0.0,0.0,False,0,0,0.07969259994570166,ga,1,large
275,0.0,0.0,False,0,0,0.07995609997306019,ga,1,large
276,0.0,0.0,False,0,0,0.08022100001107901,ga,1,large
277,0.0,0.0,False,0,0,0.08049249998293817,ga,1,large
278,0.0,0.0,False,1,0,0.08079919998999685,ga,1,large
279,0.0,0.0,False,0,0,0.08114419993944466,ga,1,large
280,0.0,0.0,False,0,0,0.08149719994980842,ga,1,large
281,0.0,0.0,False,0,0,0.08196879993192852,ga,1,large
282,0.0,0.0,False,0,0,0.08226830000057817,ga,1,large
283,0.0,0.0,False,0,0,0.08255619998089969,ga,1,large
284,0.0,0.0,False,0,0,0.08282649994362146,ga,1,large
285,0.0,0.0,False,0,0,0.08308639994356781,ga,1,large
286,0.0,0.0,False,0,0,0.08334509993437678,ga,1,large
287,0.0,0.0,False,1,0,0.08360519993584603,ga,1,large
288,0.0,0.0,False,0,0,0.08386089990381151,ga,1,large
289,0.0,0.0,False,0,0,0.08547309995628893,ga,1,large
290,0.0,0.0,False,0,0,0.08574679994489998,ga,1,large
291,0.0,0.0,False,0,0,0.08601269999053329,ga,1,large
292,0.0,0.0,False,1,0,0.08628049993421882,ga,1,large
293,0.0,0.0,False,1,0,0.08695229992736131,ga,1,large
294,0.0,0.0,False,0,0,0.08725169999524951,ga,1,large
295,0.0,0.0,False,0,0,0.08752109995111823,ga,1,large
296,0.0,0.0,False,0,0,0.08778239996172488,ga,1,large
297,0.0,0.0,False,0,0,0.088046699995175,ga,1,large
298,0.0,0.0,False,0,0,0.08838979993015528,ga,1,large
299,0.0,0.0,False,0,0,0.0886786999180913,ga,1,large
300,0.0,0.0,False,0,0,0.08894899999722838,ga,1,large
