iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,0.0,False,0,0,0.010986499954015017,pso,3,large
40,0.0,0.0,False,0,0,0.01126619998831302,pso,3,large
41,0.0,0.0,False,0,0,0.01154019997920841,pso,3,large
42,0.0,0.0,False,0,0,0.01180550002027303,pso,3,large
43,0.0,0.0,False,0,0,0.012078900006599724,pso,3,large
44,0.0,0.0,False,0,0,0.012351599987596273,pso,3,large
45,0.0,0.0,False,0,0,0.012616499909199774,pso,3,large
46,0.0,0.0,False,0,0,0.01288539997767657,pso,3,large
47,0.0,0.0,False,1,0,0.013157899957150221,pso,3,large
48,0.0,0.0,False,0,0,0.01343960000667721,pso,3,large
49,0.0,0.0,False,0,0,0.013757699984125793,pso,3,large
50,0.0,0.0,False,0,0,0.014022100018337369,pso,3,large
51,0.0,0.0,False,0,0,0.014289799961261451,pso,3,large
52,0.0,0.0,False,0,0,0.014555600006133318,pso,3,large
53,0.0,0.0,False,0,0,0.014819499920122325,pso,3,large
54,0.0,0.0,False,0,0,0.015085399965755641,pso,3,large
55,0.0,0.0,False,0,0,0.015351800015196204,pso,3,large
56,0.0,0.0,False,0,0,0.015617899945937097,pso,3,large
57,0.0,0.0,False,0,0,0.015882099978625774,pso,3,large
58,0.0,0.0,False,0,0,0.016148799913935363,pso,3,large
59,0.0,0.0,False,0,0,0.01641619997099042,pso,3,large
60,0.0,0.0,False,0,0,0.016683099907822907,pso,3,large
61,0.0,0.0,False,1,0,0.016952999983914196,pso,3,large
62,0.0,0.0,False,0,0,0.01721899991389364,pso,3,large
63,0.0,0.0,False,0,0,0.017546999966725707,pso,3,large
64,0.0,0.0,False,1,0,0.017865499947220087,pso,3,large
65,0.0,0.0,False,0,0,0.01826229994185269,pso,3,large
66,0.0,0.0,False,0,0,0.01864439994096756,pso,3,large
67,0.0,0.0,False,0,0,0.019042399944737554,pso,3,large
68,0.0,0.0,False,1,0,0.01934499992057681,pso,3,large
69,0.0,0.0,False,0,0,0.01962969999294728,pso,3,large
70,0.0,0.0,False,0,0,0.019907600013539195,pso,3,large
71,0.0,0.0,False,1,0,0.020224299980327487,pso,3,large
72,0.0,0.0,False,0,0,0.0206194999627769,pso,3,large
73,0.0,0.0,False,1,0,0.020929799997247756,pso,3,large
74,0.0,0.0,False,0,0,0.02123289997689426,pso,3,large
75,0.0,0.0,False,0,0,0.02152619999833405,pso,3,large
76,0.0,0.0,False,0,0,0.021807099925354123,pso,3,large
77,0.0,0.0,False,1,0,0.022085099946707487,pso,3,large
78,0.0,0.0,False,0,0,0.022359799942933023,pso,3,large
79,0.0,0.0,False,0,0,0.022694199928082526,pso,3,large
80,0.0,0.0,False,0,0,0.023104799911379814,pso,3,large
81,0.0,0.0,False,0,0,0.02341639995574951,pso,3,large
82,0.0,0.0,False,2,0,0.023692899965681136,pso,3,large
83,0.0,0.0,False,1,0,0.02396609995048493,pso,3,large
84,0.0,0.0,False,0,0,0.02423609991092235,pso,3,large
85,0.0,0.0,False,0,0,0.024503699969500303,pso,3,large
86,0.0,0.0,False,1,0,0.02476820000447333,pso,3,large
87,0.0,0.0,False,0,0,0.025035199942067266,pso,3,large
88,0.0,0.0,False,1,0,0.025331699987873435,pso,3,large
89,0.0,0.0,False,0,0,0.025599699933081865,pso,3,large
90,0.0,0.0,False,0,0,0.025867899996228516,pso,3,large
91,0.0,0.0,False,0,0,0.02613369992468506,pso,3,large
92,0.0,0.0,False,0,0,0.026404500007629395,pso,3,large
93,0.0,0.0,False,0,0,0.026669599930755794,pso,3,large
94,0.0,0.0,False,0,0,0.026935199974104762,pso,3,large
95,0.0,0.0,False,0,0,0.02719940000679344,pso,3,large
96,0.0,0.0,False,0,0,0.027493299916386604,pso,3,large
97,0.0,0.0,False,0,0,0.028048399952240288,pso,3,large
98,0.0,0.0,False,0,0,0.028343399986624718,pso,3,large
99,0.0,0.0,False,0,0,0.02861419995315373,pso,3,large
100,0.0,0.0,False,0,0,0.028880300000309944,pso,3,large
101,0.0,0.0,False,0,0,0.029142800020053983,pso,3,large
102,0.0,0.0,False,1,0,0.029410499962978065,pso,3,large
103,0.0,0.0,False,0,0,0.029677600017748773,pso,3,large
104,0.0,0.0,False,1,0,0.029948699986562133,pso,3,large
105,0.0,0.0,False,0,0,0.030213599908165634,pso,3,large
106,0.0,0.0,False,0,0,0.030477399937808514,pso,3,large
107,0.0,0.0,False,0,0,0.030742499977350235,pso,3,large
108,0.0,0.0,False,0,0,0.031005199998617172,pso,3,large
109,0.0,0.0,False,0,0,0.03127629996743053,pso,3,large
110,0.0,0.0,False,1,0,0.031549799954518676,pso,3,large
111,0.0,0.0,False,0,0,0.03188589995261282,pso,3,large
112,0.0,0.0,False,0,0,0.032226999988779426,pso,3,large
113,0.0,0.0,False,0,0,0.03251849999651313,pso,3,large
114,0.0,0.0,False,0,0,0.032786999945528805,pso,3,large
115,0.0,0.0,False,0,0,0.03305510000791401,pso,3,large
116,0.0,0.0,False,0,0,0.03331989992875606,pso,3,large
117,0.0,0.0,False,0,0,0.033585699973627925,pso,3,large
118,0.0,0.0,False,0,0,0.033850900013931096,pso,3,large
119,0.0,0.0,False,1,0,0.03412530000787228,pso,3,large
120,0.0,0.0,False,0,0,0.03439339995384216,pso,3,large
121,0.0,0.0,False,2,0,0.034674700000323355,pso,3,large
122,0.0,0.0,False,0,0,0.03495070000644773,pso,3,large
123,0.0,0.0,False,0,0,0.03523049992509186,pso,3,large
124,0.0,0.0,False,0,0,0.03557279997039586,pso,3,large
125,0.0,0.0,False,0,0,0.0358665999956429,pso,3,large
126,0.0,0.0,False,0,0,0.03643530001863837,pso,3,large
127,0.0,0.0,False,0,0,0.03675979992840439,pso,3,large
128,0.0,0.0,False,0,0,0.03707149997353554,pso,3,large
129,0.0,0.0,False,0,0,0.03739680000580847,pso,3,large
130,0.0,0.0,False,0,0,0.037724999943748116,pso,3,large
131,0.0,0.0,False,0,0,0.03805319999810308,pso,3,large
132,0.0,0.0,False,0,0,0.03839010000228882,pso,3,large
133,0.0,0.0,False,1,0,0.03873019991442561,pso,3,large
134,0.0,0.0,False,0,0,0.03906239999923855,pso,3,large
135,0.0,0.0,False,1,0,0.03940170002169907,pso,3,large
136,0.0,0.0,False,0,0,0.03972579992841929,pso,3,large
137,0.0,0.0,False,0,0,0.040036799968220294,pso,3,large
138,0.0,0.0,False,0,0,0.04034750000573695,pso,3,large
139,0.0,0.0,False,2,0,0.04065699991770089,pso,3,large
140,0.0,0.0,False,0,0,0.040961200022138655,pso,3,large
141,0.0,0.0,False,1,0,0.041346399928443134,pso,3,large
142,0.0,0.0,False,0,0,0.041682599927298725,pso,3,large
143,0.0,0.0,False,0,0,0.04198410001117736,pso,3,large
144,0.0,0.0,False,0,0,0.04226279992144555,pso,3,large
145,0.0,0.0,False,0,0,0.04259899992030114,pso,3,large
146,0.0,0.0,False,1,0,0.042899199994280934,pso,3,large
147,0.0,0.0,False,0,0,0.04317959991749376,pso,3,large
148,0.0,0.0,False,0,0,0.043456199928186834,pso,3,large
149,0.0,0.0,False,1,0,0.04373409994877875,pso,3,large
150,0.0,0.0,False,0,0,0.044006999931298196,pso,3,large
151,0.0,0.0,False,0,0,0.044271099963225424,pso,3,large
152,0.0,0.0,False,0,0,0.04453810001723468,pso,3,large
153,0.0,0.0,False,1,0,0.04480969998985529,pso,3,large
154,0.0,0.0,False,0,0,0.045071200001984835,pso,3,large
155,0.0,0.0,False,0,0,0.04532789997756481,pso,3,large
156,0.0,0.0,False,0,0,0.04560529999434948,pso,3,large
157,0.0,0.0,False,0,0,0.045999999972991645,pso,3,large
158,0.0,0.0,False,0,0,0.046291799983009696,pso,3,large
159,0.0,0.0,False,0,0,0.04657160001806915,pso,3,large
160,0.0,0.0,False,0,0,0.04684259998612106,pso,3,large
161,0.0,0.0,False,0,0,0.0471085999161005,pso,3,large
162,0.0,0.0,False,0,0,0.04737259994726628,pso,3,large
163,0.0,0.0,False,1,0,0.047640400007367134,pso,3,large
164,0.0,0.0,False,1,0,0.04790929995942861,pso,3,large
165,0.0,0.0,False,0,0,0.04817600001115352,pso,3,large
166,0.0,0.0,False,0,0,0.04843949992209673,pso,3,large
167,0.0,0.0,False,0,0,0.048705299966968596,pso,3,large
168,0.0,0.0,False,0,0,0.04898139997385442,pso,3,large
169,0.0,0.0,False,1,0,0.049253799952566624,pso,3,large
170,0.0,0.0,False,0,0,0.04951789998449385,pso,3,large
171,0.0,0.0,False,0,0,0.04978210001718253,pso,3,large
172,0.0,0.0,False,0,0,0.0501644000178203,pso,3,large
173,0.0,0.0,False,0,0,0.05044389993418008,pso,3,large
174,0.0,0.0,False,0,0,0.050710199982859194,pso,3,large
175,0.0,0.0,False,0,0,0.05097470001783222,pso,3,large
176,0.0,0.0,False,0,0,0.051238799933344126,pso,3,large
177,0.0,0.0,False,0,0,0.051501299953088164,pso,3,large
178,0.0,0.0,False,0,0,0.05176249996293336,pso,3,large
179,0.0,0.0,False,0,0,0.05202339997049421,pso,3,large
180,0.0,0.0,False,0,0,0.05228569998871535,pso,3,large
181,0.0,0.0,False,0,0,0.052550099906511605,pso,3,large
182,0.0,0.0,False,0,0,0.052821599994786084,pso,3,large
183,0.0,0.0,False,0,0,0.05309750000014901,pso,3,large
184,0.0,0.0,False,0,0,0.05397449992597103,pso,3,large
185,0.0,0.0,False,0,0,0.054283599951304495,pso,3,large
186,0.0,0.0,False,0,0,0.05456099996808916,pso,3,large
187,0.0,0.0,False,0,0,0.05539130000397563,pso,3,large
188,0.0,0.0,False,0,0,0.055947499931789935,pso,3,large
189,0.0,0.0,False,0,0,0.05621680000331253,pso,3,large
190,0.0,0.0,False,1,0,0.056491499999538064,pso,3,large
191,0.0,0.0,False,0,0,0.05676049995236099,pso,3,large
192,0.0,0.0,False,0,0,0.05702979990746826,pso,3,large
193,0.0,0.0,False,0,0,0.05742969992570579,pso,3,large
194,0.0,0.0,False,0,0,0.0577197999227792,pso,3,large
195,0.0,0.0,False,0,0,0.0579884999897331,pso,3,large
196,0.0,0.0,False,0,0,0.05825919995550066,pso,3,large
197,0.0,0.0,False,0,0,0.058527200017124414,pso,3,large
198,0.0,0.0,False,0,0,0.05879769998136908,pso,3,large
199,0.0,0.0,False,0,0,0.05906699993647635,pso,3,large
200,0.0,0.0,False,0,0,0.05933630000799894,pso,3,large
201,0.0,0.0,False,0,0,0.059607199975289404,pso,3,large
202,0.0,0.0,False,0,0,0.05987699993420392,pso,3,large
203,0.0,0.0,False,0,0,0.06014289997983724,pso,3,large
204,0.0,0.0,False,0,0,0.060411699931137264,pso,3,large
205,0.0,0.0,False,0,0,0.060678299982100725,pso,3,large
206,0.0,0.0,False,0,0,0.06094529991969466,pso,3,large
207,0.0,0.0,False,0,0,0.06121409998741001,pso,3,large
208,0.0,0.0,False,0,0,0.06148329994175583,pso,3,large
209,0.0,0.0,False,0,0,0.06175019999500364,pso,3,large
210,0.0,0.0,False,0,0,0.062010199995711446,pso,3,large
211,0.0,0.0,False,0,0,0.06226559996139258,pso,3,large
212,0.0,0.0,False,0,0,0.06252079992555082,pso,3,large
213,0.0,0.0,False,0,0,0.06277889991179109,pso,3,large
214,0.0,0.0,False,0,0,0.06303670001216233,pso,3,large
215,0.0,0.0,False,0,0,0.06329560000449419,pso,3,large
216,0.0,0.0,False,0,0,0.06355359998997301,pso,3,large
217,0.0,0.0,False,0,0,0.0638080999488011,pso,3,large
218,0.0,0.0,False,0,0,0.06406369991600513,pso,3,large
219,0.0,0.0,False,0,0,0.06432200002018362,pso,3,large
220,0.0,0.0,False,0,0,0.06457879999652505,pso,3,large
221,0.0,0.0,False,0,0,0.06483649997971952,pso,3,large
222,0.0,0.0,False,1,0,0.06509679998271167,pso,3,large
223,0.0,0.0,False,0,0,0.06535589997656643,pso,3,large
224,0.0,0.0,False,0,0,0.06561349995899945,pso,3,large
225,0.0,0.0,False,0,0,0.06587189994752407,pso,3,large
226,0.0,0.0,False,0,0,0.06612949992995709,pso,3,large
227,0.0,0.0,False,0,0,0.06638819992076606,pso,3,large
228,0.0,0.0,False,0,0,0.0666500999359414,pso,3,large
229,0.0,0.0,False,0,0,0.06691319996025413,pso,3,large
230,0.0,0.0,False,0,0,0.06717809999827296,pso,3,large
231,0.0,0.0,False,0,0,0.06743860000278801,pso,3,large
232,0.0,0.0,False,0,0,0.0677040999289602,pso,3,large
233,0.0,0.0,False,0,0,0.06797989993356168,pso,3,large
234,0.0,0.0,False,0,0,0.06826059997547418,pso,3,large
235,0.0,0.0,False,0,0,0.068525500013493,pso,3,large
236,0.0,0.0,False,0,0,0.06886759994085878,pso,3,large
237,0.0,0.0,False,0,0,0.0691647999919951,pso,3,large
238,0.0,0.0,False,0,0,0.0694367999676615,pso,3,large
239,0.0,0.0,False,0,0,0.06971429998520762,pso,3,large
240,0.0,0.0,False,0,0,0.06998829997610301,pso,3,large
241,0.0,0.0,False,0,0,0.07031059998553246,pso,3,large
242,0.0,0.0,False,0,0,0.07057209999766201,pso,3,large
243,0.0,0.0,False,0,0,0.07083909993525594,pso,3,large
244,0.0,0.0,False,0,0,0.0710993999382481,pso,3,large
245,0.0,0.0,False,0,0,0.07135719992220402,pso,3,large
246,0.0,0.0,False,0,0,0.07161350001115352,pso,3,large
247,0.0,0.0,False,0,0,0.07187410001643002,pso,3,large
248,0.0,0.0,False,0,0,0.07213320001028478,pso,3,large
249,0.0,0.0,False,0,0,0.07239460002165288,pso,3,large
250,0.0,0.0,False,0,0,0.0726570999249816,pso,3,large
251,0.0,0.0,False,0,0,0.07291549991350621,pso,3,large
252,0.0,0.0,False,0,0,0.07317939994391054,pso,3,large
253,0.0,0.0,False,0,0,0.07344770000781864,pso,3,large
254,0.0,0.0,False,0,0,0.07370880001690239,pso,3,large
255,0.0,0.0,False,0,0,0.07396870001684874,pso,3,large
256,0.0,0.0,False,0,0,0.07422910002060235,pso,3,large
257,0.0,0.0,False,0,0,0.07448999991174787,pso,3,large
258,0.0,0.0,False,3,0,0.07475809997413307,pso,3,large
259,0.0,0.0,False,0,0,0.07501889998093247,pso,3,large
260,0.0,0.0,False,0,0,0.07528190000448376,pso,3,large
261,0.0,0.0,False,0,0,0.07554390002042055,pso,3,large
262,0.0,0.0,False,0,0,0.07580019999295473,pso,3,large
263,0.0,0.0,False,0,0,0.0760588999837637,pso,3,large
264,0.0,0.0,False,0,0,0.07631409994792193,pso,3,large
265,0.0,0.0,False,0,0,0.07657149992883205,pso,3,large
266,0.0,0.0,False,0,0,0.07683059992268682,pso,3,large
267,0.0,0.0,False,0,0,0.07708700001239777,pso,3,large
268,0.0,0.0,False,0,0,0.07734449999406934,pso,3,large
269,0.0,0.0,False,0,0,0.077603799989447,pso,3,large
270,0.0,0.0,False,0,0,0.0778635999886319,pso,3,large
271,0.0,0.0,False,0,0,0.07812329998705536,pso,3,large
272,0.0,0.0,False,1,0,0.07838449999690056,pso,3,large
273,0.0,0.0,False,0,0,0.07864419999532402,pso,3,large
274,0.0,0.0,False,0,0,0.07890139997471124,pso,3,large
275,0.0,0.0,False,0,0,0.07915919995866716,pso,3,large
276,0.0,0.0,False,0,0,0.0794210999738425,pso,3,large
277,0.0,0.0,False,1,0,0.07968480000272393,pso,3,large
278,0.0,0.0,False,0,0,0.07994399999734014,pso,3,large
279,0.0,0.0,False,0,0,0.080202899989672,pso,3,large
280,0.0,0.0,False,0,0,0.08045749994926155,pso,3,large
281,0.0,0.0,False,1,0,0.08071549993474036,pso,3,large
282,0.0,0.0,False,1,0,0.08097539993468672,pso,3,large
283,0.0,0.0,False,0,0,0.08123379992321134,pso,3,large
284,0.0,0.0,False,0,0,0.08148910000454634,pso,3,large
285,0.0,0.0,False,0,0,0.08174549997784197,pso,3,large
286,0.0,0.0,False,0,0,0.08199919993057847,pso,3,large
287,0.0,0.0,False,0,0,0.08225370000582188,pso,3,large
288,0.0,0.0,False,1,0,0.08250949997454882,pso,3,large
289,0.0,0.0,False,0,0,0.08282169990707189,pso,3,large
290,0.0,0.0,False,0,0,0.083076799986884,pso,3,large
291,0.0,0.0,False,0,0,0.08333119994495064,pso,3,large
292,0.0,0.0,False,0,0,0.08358500001486391,pso,3,large
293,0.0,0.0,False,1,0,0.08384069998282939,pso,3,large
294,0.0,0.0,False,0,0,0.08409539994318038,pso,3,large
295,0.0,0.0,False,0,0,0.08435129991266876,pso,3,large
296,0.0,0.0,False,0,0,0.08468480000738055,pso,3,large
297,0.0,0.0,False,0,0,0.08496070001274347,pso,3,large
298,0.0,0.0,False,1,0,0.08525619993451983,pso,3,large
299,0.0,0.0,False,1,0,0.08555540000088513,pso,3,large
300,0.0,0.0,False,0,0,0.08587730000726879,pso,3,large
