iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
98,0.0,0.0,False,0,1,0.02707950002513826,pso,4,large
99,0.0,0.0,False,0,1,0.02736379997804761,pso,4,large
100,0.0,0.0,False,0,1,0.027650099946185946,pso,4,large
101,0.0,0.0,False,0,1,0.027931799995712936,pso,4,large
102,0.0,0.0,False,1,1,0.028217999963089824,pso,4,large
103,0.0,0.0,False,0,1,0.02850909996777773,pso,4,large
104,0.0,0.0,False,1,1,0.028804200002923608,pso,4,large
105,0.0,0.0,False,0,1,0.029088899958878756,pso,4,large
106,0.0,0.0,False,0,1,0.029364199959672987,pso,4,large
107,0.0,0.0,False,0,1,0.02964379999320954,pso,4,large
108,0.0,0.0,False,0,1,0.0299266999354586,pso,4,large
109,0.0,0.0,False,0,1,0.030210900004021823,pso,4,large
110,0.0,0.0,False,0,1,0.03049129992723465,pso,4,large
111,0.0,0.0,False,0,1,0.030760499997995794,pso,4,large
112,0.0,0.0,False,1,1,0.031037000007927418,pso,4,large
113,0.0,0.0,False,0,1,0.03130949998740107,pso,4,large
114,0.0,0.0,False,0,1,0.03158189996611327,pso,4,large
115,0.0,0.0,False,0,1,0.03185030003078282,pso,4,large
116,0.0,0.0,False,0,1,0.03211959998589009,pso,4,large
117,0.0,0.0,False,1,1,0.03239549999125302,pso,4,large
118,0.0,0.0,False,0,1,0.0326712999958545,pso,4,large
119,0.0,0.0,False,0,1,0.03294469998218119,pso,4,large
120,0.0,0.0,False,0,1,0.03321639995556325,pso,4,large
121,0.0,0.0,False,0,1,0.03348450001794845,pso,4,large
122,0.0,0.0,False,1,1,0.03375669999513775,pso,4,large
123,0.0,0.0,False,0,1,0.034027199959382415,pso,4,large
124,0.0,0.0,False,0,1,0.03429849992971867,pso,4,large
125,0.0,0.0,False,1,1,0.03457759995944798,pso,4,large
126,0.0,0.0,False,0,1,0.03484999993816018,pso,4,large
127,0.0,0.0,False,0,1,0.035123399924486876,pso,4,large
128,0.0,0.0,False,0,1,0.03539239999372512,pso,4,large
129,0.0,0.0,False,0,1,0.03565909992903471,pso,4,large
130,0.0,0.0,False,0,1,0.035928199999034405,pso,4,large
131,0.0,0.0,False,1,1,0.03620149998459965,pso,4,large
132,0.0,0.0,False,0,1,0.03647539997473359,pso,4,large
133,0.0,0.0,False,0,1,0.03674539993517101,pso,4,large
134,0.0,0.0,False,0,1,0.03701680002268404,pso,4,large
135,0.0,0.0,False,0,1,0.03729040001053363,pso,4,large
136,0.0,0.0,False,0,1,0.03756179998163134,pso,4,large
137,0.0,0.0,False,1,1,0.03783519996795803,pso,4,large
138,0.0,0.0,False,0,1,0.038107699947431684,pso,4,large
139,0.0,0.0,False,0,1,0.03837760002352297,pso,4,large
140,0.0,0.0,False,1,1,0.038649900001473725,pso,4,large
141,0.0,0.0,False,0,1,0.03892199997790158,pso,4,large
142,0.0,0.0,False,0,1,0.03918999992311001,pso,4,large
143,0.0,0.0,False,0,1,0.03946070000529289,pso,4,large
144,0.0,0.0,False,0,1,0.039731599972583354,pso,4,large
145,0.0,0.0,False,0,1,0.04069649998564273,pso,4,large
146,0.0,0.0,False,0,1,0.04105060000438243,pso,4,large
147,0.0,0.0,False,1,1,0.04142819996923208,pso,4,large
148,0.0,0.0,False,0,1,0.042549300007522106,pso,4,large
149,0.0,0.0,False,0,1,0.0429594999877736,pso,4,large
150,0.0,0.0,False,0,1,0.043405700009316206,pso,4,large
151,0.0,0.0,False,1,1,0.04388230002950877,pso,4,large
152,0.0,0.0,False,0,1,0.04430609999690205,pso,4,large
153,0.0,0.0,False,2,1,0.04460759996436536,pso,4,large
154,0.0,0.0,False,0,1,0.0449642000021413,pso,4,large
155,0.0,0.0,False,1,1,0.04526289994828403,pso,4,large
156,0.0,0.0,False,0,1,0.045530600007623434,pso,4,large
157,0.0,0.0,False,0,1,0.04579330002889037,pso,4,large
158,0.0,0.0,False,0,1,0.0460537999169901,pso,4,large
159,0.0,0.0,False,0,1,0.0463151999283582,pso,4,large
160,0.0,0.0,False,0,1,0.04657689994201064,pso,4,large
161,0.0,0.0,False,1,1,0.04683829995337874,pso,4,large
162,0.0,0.0,False,0,1,0.04709849995560944,pso,4,large
163,0.0,0.0,False,0,1,0.047355499933473766,pso,4,large
164,0.0,0.0,False,0,1,0.04761559993494302,pso,4,large
165,0.0,0.0,False,0,1,0.04787599993869662,pso,4,large
166,0.0,0.0,False,0,1,0.048136599943973124,pso,4,large
167,0.0,0.0,False,0,1,0.04839639994315803,pso,4,large
168,0.0,0.0,False,0,1,0.04865559993777424,pso,4,large
169,0.0,0.0,False,0,1,0.0489540999988094,pso,4,large
170,0.0,0.0,False,0,1,0.04925399995408952,pso,4,large
171,0.0,0.0,False,0,1,0.04951679997611791,pso,4,large
172,0.0,0.0,False,0,1,0.04977709997911006,pso,4,large
173,0.0,0.0,False,1,1,0.05004250002093613,pso,4,large
174,0.0,0.0,False,0,1,0.05031209997832775,pso,4,large
175,0.0,0.0,False,0,1,0.0505731999874115,pso,4,large
176,0.0,0.0,False,0,1,0.0508335999911651,pso,4,large
177,0.0,0.0,False,0,1,0.05109309998806566,pso,4,large
178,0.0,0.0,False,0,1,0.051354700000956655,pso,4,large
179,0.0,0.0,False,1,1,0.05161770002450794,pso,4,large
180,0.0,0.0,False,1,1,0.051883399952203035,pso,4,large
181,0.0,0.0,False,0,1,0.052148599992506206,pso,4,large
182,0.0,0.0,False,0,1,0.052408099989406765,pso,4,large
183,0.0,0.0,False,0,1,0.052667099982500076,pso,4,large
184,0.0,0.0,False,0,1,0.05292849999386817,pso,4,large
185,0.0,0.0,False,0,1,0.05319429992232472,pso,4,large
186,0.0,0.0,False,0,1,0.053455599932931364,pso,4,large
187,0.0,0.0,False,0,1,0.05371959996409714,pso,4,large
188,0.0,0.0,False,1,1,0.05398369999602437,pso,4,large
189,0.0,0.0,False,0,1,0.05426399991847575,pso,4,large
190,0.0,0.0,False,0,1,0.05455719993915409,pso,4,large
191,0.0,0.0,False,0,1,0.05482810002285987,pso,4,large
192,0.0,0.0,False,1,1,0.055107899941504,pso,4,large
193,0.0,0.0,False,0,1,0.055471799918450415,pso,4,large
194,0.0,0.0,False,0,1,0.05574829992838204,pso,4,large
195,0.0,0.0,False,0,1,0.056009499938227236,pso,4,large
196,0.0,0.0,False,0,1,0.05627309996634722,pso,4,large
197,0.0,0.0,False,0,1,0.056531299953348935,pso,4,large
198,0.0,0.0,False,0,1,0.05679319996852428,pso,4,large
199,0.0,0.0,False,0,1,0.05705359997227788,pso,4,large
200,0.0,0.0,False,0,1,0.057313599972985685,pso,4,large
201,0.0,0.0,False,0,1,0.05757349997293204,pso,4,large
202,0.0,0.0,False,0,1,0.05783850001171231,pso,4,large
203,0.0,0.0,False,2,1,0.058104799943976104,pso,4,large
204,0.0,0.0,False,0,1,0.05836759996600449,pso,4,large
205,0.0,0.0,False,0,1,0.05863139999564737,pso,4,large
206,0.0,0.0,False,0,1,0.05921069998294115,pso,4,large
207,0.0,0.0,False,0,1,0.059490300016477704,pso,4,large
208,0.0,0.0,False,0,1,0.05975849996320903,pso,4,large
209,0.0,0.0,False,0,1,0.06002159998752177,pso,4,large
210,0.0,0.0,False,0,1,0.060282599995844066,pso,4,large
211,0.0,0.0,False,0,1,0.0605455000186339,pso,4,large
212,0.0,0.0,False,0,1,0.060810099937953055,pso,4,large
213,0.0,0.0,False,0,1,0.06107499997597188,pso,4,large
214,0.0,0.0,False,0,1,0.06133980001322925,pso,4,large
215,0.0,0.0,False,0,1,0.0616011000238359,pso,4,large
216,0.0,0.0,False,0,1,0.061877100029960275,pso,4,large
217,0.0,0.0,False,0,1,0.062139099929481745,pso,4,large
218,0.0,0.0,False,0,1,0.062402999959886074,pso,4,large
219,0.0,0.0,False,0,1,0.06266449997201562,pso,4,large
220,0.0,0.0,False,0,1,0.06293120002374053,pso,4,large
221,0.0,0.0,False,0,1,0.06319289992097765,pso,4,large
222,0.0,0.0,False,0,1,0.06345869996584952,pso,4,large
223,0.0,0.0,False,0,1,0.06372139998711646,pso,4,large
224,0.0,0.0,False,0,1,0.06398400000762194,pso,4,large
225,0.0,0.0,False,0,1,0.06424460001289845,pso,4,large
226,0.0,0.0,False,0,1,0.0645051000174135,pso,4,large
227,0.0,0.0,False,0,1,0.06476680003106594,pso,4,large
228,0.0,0.0,False,0,1,0.06503009994048625,pso,4,large
229,0.0,0.0,False,0,1,0.06529329996556044,pso,4,large
230,0.0,0.0,False,0,1,0.06555349996779114,pso,4,large
231,0.0,0.0,False,0,1,0.06581449997611344,pso,4,large
232,0.0,0.0,False,0,1,0.06607549998443574,pso,4,large
233,0.0,0.0,False,0,1,0.06633750000037253,pso,4,large
234,0.0,0.0,False,1,1,0.06660519994329661,pso,4,large
235,0.0,0.0,False,0,1,0.0668681999668479,pso,4,large
236,0.0,0.0,False,0,1,0.06713059998583049,pso,4,large
237,0.0,0.0,False,0,1,0.06739370001014322,pso,4,large
238,0.0,0.0,False,0,1,0.06765560002531856,pso,4,large
239,0.0,0.0,False,0,1,0.06791809992864728,pso,4,large
240,0.0,0.0,False,0,1,0.06817819993011653,pso,4,large
241,0.0,0.0,False,0,1,0.06848909996915609,pso,4,large
242,0.0,0.0,False,0,1,0.06874989997595549,pso,4,large
243,0.0,0.0,False,0,1,0.06901199999265373,pso,4,large
244,0.0,0.0,False,0,1,0.06927079998422414,pso,4,large
245,0.0,0.0,False,0,1,0.06953019998036325,pso,4,large
246,0.0,0.0,False,0,1,0.06979199999477714,pso,4,large
247,0.0,0.0,False,0,1,0.07005199999548495,pso,4,large
248,0.0,0.0,False,0,1,0.0703131000045687,pso,4,large
249,0.0,0.0,False,0,1,0.07057440001517534,pso,4,large
250,0.0,0.0,False,0,1,0.07083420001436025,pso,4,large
251,0.0,0.0,False,0,1,0.0710949000203982,pso,4,large
252,0.0,0.0,False,1,1,0.07135580002795905,pso,4,large
253,0.0,0.0,False,0,1,0.07161679991986603,pso,4,large
254,0.0,0.0,False,0,1,0.07187839993275702,pso,4,large
255,0.0,0.0,False,0,1,0.07213959994260222,pso,4,large
256,0.0,0.0,False,0,1,0.07240069995168597,pso,4,large
257,0.0,0.0,False,0,1,0.0726627999683842,pso,4,large
258,0.0,0.0,False,0,1,0.0729253999888897,pso,4,large
259,0.0,0.0,False,1,1,0.07319110003300011,pso,4,large
260,0.0,0.0,False,0,1,0.07345349993556738,pso,4,large
261,0.0,0.0,False,0,1,0.07371519994921982,pso,4,large
262,0.0,0.0,False,0,1,0.07397339993622154,pso,4,large
263,0.0,0.0,False,0,1,0.07423219992779195,pso,4,large
264,0.0,0.0,False,0,1,0.0744940999429673,pso,4,large
265,0.0,0.0,False,0,1,0.0747532999375835,pso,4,large
266,0.0,0.0,False,0,1,0.07501359994057566,pso,4,large
267,0.0,0.0,False,0,1,0.07527249993290752,pso,4,large
268,0.0,0.0,False,0,1,0.07553449994884431,pso,4,large
269,0.0,0.0,False,0,1,0.07579309993889183,pso,4,large
270,0.0,0.0,False,1,1,0.07605999999213964,pso,4,large
271,0.0,0.0,False,0,1,0.07632340001873672,pso,4,large
272,0.0,0.0,False,0,1,0.07658440002705902,pso,4,large
273,0.0,0.0,False,0,1,0.07684430002700537,pso,4,large
274,0.0,0.0,False,0,1,0.07710380002390593,pso,4,large
275,0.0,0.0,False,0,1,0.07736400002613664,pso,4,large
276,0.0,0.0,False,0,1,0.0776777999708429,pso,4,large
277,0.0,0.0,False,0,1,0.07804559997748584,pso,4,large
278,0.0,0.0,False,0,1,0.07833980000577867,pso,4,large
279,0.0,0.0,False,1,1,0.0786205999320373,pso,4,large
280,0.0,0.0,False,0,1,0.07895490003284067,pso,4,large
281,0.0,0.0,False,1,1,0.07925599999725819,pso,4,large
282,0.0,0.0,False,0,1,0.07953109999652952,pso,4,large
283,0.0,0.0,False,0,1,0.0798798999749124,pso,4,large
284,0.0,0.0,False,0,1,0.08016839995980263,pso,4,large
285,0.0,0.0,False,0,1,0.08043470000848174,pso,4,large
286,0.0,0.0,False,0,1,0.08080190001055598,pso,4,large
287,0.0,0.0,False,0,1,0.0810958999209106,pso,4,large
288,0.0,0.0,False,1,1,0.08137259993236512,pso,4,large
289,0.0,0.0,False,0,1,0.08174179994966835,pso,4,large
290,0.0,0.0,False,0,1,0.08200789999682456,pso,4,large
291,0.0,0.0,False,0,1,0.0822708000196144,pso,4,large
292,0.0,0.0,False,0,1,0.08253299992065877,pso,4,large
293,0.0,0.0,False,0,1,0.08280109998304397,pso,4,large
294,0.0,0.0,False,0,1,0.08306839992292225,pso,4,large
295,0.0,0.0,False,1,1,0.0833371999906376,pso,4,large
296,0.0,0.0,False,0,1,0.08359729999210685,pso,4,large
297,0.0,0.0,False,1,1,0.08385489997453988,pso,4,large
298,0.0,0.0,False,0,1,0.0841110999463126,pso,4,large
299,0.0,0.0,False,0,1,0.08436749991960824,pso,4,large
300,0.0,0.0,False,0,1,0.08462320000398904,pso,4,large
