iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
48,0.0,0.0,False,0,0,0.15407030005007982,greedy_distance,2,large
49,0.0,0.0,False,0,0,0.15786670008674264,greedy_distance,2,large
50,0.0,0.0,False,0,0,0.16100780002307147,greedy_distance,2,large
51,0.0,0.0,False,0,0,0.16428500006441027,greedy_distance,2,large
52,0.0,0.0,False,0,0,0.167482600081712,greedy_distance,2,large
53,0.0,0.0,False,0,0,0.17081380006857216,greedy_distance,2,large
54,0.0,0.0,False,0,0,0.17404850001912564,greedy_distance,2,large
55,0.0,0.0,False,0,0,0.17715200001839548,greedy_distance,2,large
56,0.0,0.0,False,0,0,0.1803851000731811,greedy_distance,2,large
57,0.0,0.0,False,1,0,0.18364990002010018,greedy_distance,2,large
58,0.0,0.0,False,0,0,0.18720670009497553,greedy_distance,2,large
59,0.0,0.0,False,0,0,0.1904229000210762,greedy_distance,2,large
60,0.0,0.0,False,0,0,0.1935751000419259,greedy_distance,2,large
61,0.0,0.0,False,0,0,0.1967299000825733,greedy_distance,2,large
62,0.0,0.0,False,0,0,0.19992690009530634,greedy_distance,2,large
63,0.0,0.0,False,0,0,0.2035057001048699,greedy_distance,2,large
64,0.0,0.0,False,0,0,0.20665480010211468,greedy_distance,2,large
65,0.0,0.0,False,0,0,0.21013520006090403,greedy_distance,2,large
66,0.0,0.0,False,0,0,0.21346870006527752,greedy_distance,2,large
67,0.0,0.0,False,0,0,0.21655630005989224,greedy_distance,2,large
68,0.0,0.0,False,0,0,0.219756800099276,greedy_distance,2,large
69,0.0,0.0,False,0,0,0.22354640008416027,greedy_distance,2,large
70,0.0,0.0,False,0,0,0.22699920006562024,greedy_distance,2,large
71,0.0,0.0,False,0,0,0.23049460002221167,greedy_distance,2,large
72,0.0,0.0,False,0,0,0.2337733000749722,greedy_distance,2,large
73,0.0,0.0,False,0,0,0.2374863000586629,greedy_distance,2,large
74,0.0,0.0,False,0,0,0.24149670009501278,greedy_distance,2,large
75,0.0,0.0,False,0,0,0.24480440001934767,greedy_distance,2,large
76,0.0,0.0,False,0,0,0.2480587000027299,greedy_distance,2,large
77,0.0,0.0,False,1,0,0.2517343000508845,greedy_distance,2,large
78,0.0,0.0,False,0,0,0.25591910001821816,greedy_distance,2,large
79,0.0,0.0,False,0,0,0.2591202000621706,greedy_distance,2,large
80,0.0,0.0,False,0,0,0.26230140007101,greedy_distance,2,large
81,0.0,0.0,False,0,0,0.26540880009997636,greedy_distance,2,large
82,0.0,0.0,False,0,0,0.2687193000456318,greedy_distance,2,large
83,0.0,0.0,False,0,0,0.2716643000021577,greedy_distance,2,large
84,0.0,0.0,False,0,0,0.27492500003427267,greedy_distance,2,large
85,0.0,0.0,False,0,0,0.2780955000780523,greedy_distance,2,large
86,0.0,0.0,False,0,0,0.28139890008606017,greedy_distance,2,large
87,0.0,0.0,False,0,0,0.28438440000172704,greedy_distance,2,large
88,0.0,0.0,False,0,0,0.2876146000344306,greedy_distance,2,large
89,0.0,0.0,False,0,0,0.290773400105536,greedy_distance,2,large
90,0.0,0.0,False,0,0,0.2942062000511214,greedy_distance,2,large
91,0.0,0.0,False,0,0,0.29743690008763224,greedy_distance,2,large
92,0.0,0.0,False,0,0,0.30055580008774996,greedy_distance,2,large
93,0.0,0.0,False,0,0,0.30390030005946755,greedy_distance,2,large
94,0.0,0.0,False,0,0,0.3070630000438541,greedy_distance,2,large
95,0.0,0.0,False,1,0,0.3101237000664696,greedy_distance,2,large
96,0.0,0.0,False,0,0,0.31364659999962896,greedy_distance,2,large
97,0.0,0.0,False,0,0,0.316895000054501,greedy_distance,2,large
98,0.0,0.0,False,0,0,0.3201926000183448,greedy_distance,2,large
99,0.0,0.0,False,0,0,0.3234570000786334,greedy_distance,2,large
100,0.0,0.0,False,0,0,0.326816700049676,greedy_distance,2,large
101,0.0,0.0,False,0,0,0.3307424000231549,greedy_distance,2,large
102,0.0,0.0,False,0,0,0.3340998000930995,greedy_distance,2,large
103,0.0,0.0,False,0,0,0.3377054000739008,greedy_distance,2,large
104,0.0,0.0,False,0,0,0.3412651000544429,greedy_distance,2,large
105,0.0,0.0,False,0,0,0.34448940004222095,greedy_distance,2,large
106,0.0,0.0,False,0,0,0.34800220001488924,greedy_distance,2,large
107,0.0,0.0,False,0,0,0.3511642999947071,greedy_distance,2,large
108,0.0,0.0,False,0,0,0.35441110003739595,greedy_distance,2,large
109,0.0,0.0,False,0,0,0.3577094000065699,greedy_distance,2,large
110,0.0,0.0,False,0,0,0.3612669000867754,greedy_distance,2,large
111,0.0,0.0,False,0,0,0.3648620001040399,greedy_distance,2,large
112,0.0,0.0,False,0,0,0.3681819000048563,greedy_distance,2,large
113,0.0,0.0,False,0,0,0.3717789000365883,greedy_distance,2,large
114,0.0,0.0,False,0,0,0.37501390010584146,greedy_distance,2,large
115,0.0,0.0,False,0,0,0.37951360002625734,greedy_distance,2,large
116,0.0,0.0,False,0,0,0.3829283000668511,greedy_distance,2,large
117,0.0,0.0,False,0,0,0.38609630009159446,greedy_distance,2,large
118,0.0,0.0,False,0,0,0.3892242000438273,greedy_distance,2,large
119,0.0,0.0,False,0,0,0.3922668000450358,greedy_distance,2,large
120,0.0,0.0,False,0,0,0.39572670008055866,greedy_distance,2,large
121,0.0,0.0,False,0,0,0.3990376000292599,greedy_distance,2,large
122,0.0,0.0,False,0,0,0.4022200000472367,greedy_distance,2,large
123,0.0,0.0,False,0,0,0.4056040000868961,greedy_distance,2,large
124,0.0,0.0,False,0,0,0.4088586000725627,greedy_distance,2,large
125,0.0,0.0,False,0,0,0.4120746999979019,greedy_distance,2,large
126,0.0,0.0,False,0,0,0.41538140003103763,greedy_distance,2,large
127,0.0,0.0,False,0,0,0.41863490000832826,greedy_distance,2,large
128,0.0,0.0,False,1,0,0.42196880001574755,greedy_distance,2,large
129,0.0,0.0,False,0,0,0.4254004000686109,greedy_distance,2,large
130,0.0,0.0,False,0,0,0.42854640004225075,greedy_distance,2,large
131,0.0,0.0,False,0,0,0.43170140008442104,greedy_distance,2,large
132,0.0,0.0,False,0,0,0.4347238000482321,greedy_distance,2,large
133,0.0,0.0,False,0,0,0.43780110008083284,greedy_distance,2,large
134,0.0,0.0,False,1,0,0.4414214000571519,greedy_distance,2,large
135,0.0,0.0,False,0,0,0.44465130008757114,greedy_distance,2,large
136,0.0,0.0,False,0,0,0.4479805000592023,greedy_distance,2,large
137,0.0,0.0,False,0,0,0.45130580000113696,greedy_distance,2,large
138,0.0,0.0,False,0,0,0.4545599000994116,greedy_distance,2,large
139,0.0,0.0,False,0,0,0.4577965000644326,greedy_distance,2,large
140,0.0,0.0,False,0,0,0.46105490007903427,greedy_distance,2,large
141,0.0,0.0,False,0,0,0.46433780004736036,greedy_distance,2,large
142,0.0,0.0,False,0,0,0.467486200039275,greedy_distance,2,large
143,0.0,0.0,False,0,0,0.470846000011079,greedy_distance,2,large
144,0.0,0.0,False,0,0,0.4739809000166133,greedy_distance,2,large
145,0.0,0.0,False,0,0,0.4773063000757247,greedy_distance,2,large
146,0.0,0.0,False,0,0,0.48060860007535666,greedy_distance,2,large
147,0.0,0.0,False,0,0,0.4839147001039237,greedy_distance,2,large
148,0.0,0.0,False,0,0,0.48716910008806735,greedy_distance,2,large
149,0.0,0.0,False,0,0,0.4903444000519812,greedy_distance,2,large
150,0.0,0.0,False,0,0,0.49362640001345426,greedy_distance,2,large
151,0.0,0.0,False,0,0,0.4975280000362545,greedy_distance,2,large
152,0.0,0.0,False,0,0,0.5009782999986783,greedy_distance,2,large
153,0.0,0.0,False,0,0,0.5051471000770107,greedy_distance,2,large
154,0.0,0.0,False,0,0,0.5088399000233039,greedy_distance,2,large
155,0.0,0.0,False,0,0,0.512250900035724,greedy_distance,2,large
156,0.0,0.0,False,0,0,0.5158990999916568,greedy_distance,2,large
157,0.0,0.0,False,0,0,0.5191729000071064,greedy_distance,2,large
158,0.0,0.0,False,0,0,0.5224892999976873,greedy_distance,2,large
159,0.0,0.0,False,0,0,0.5259781000204384,greedy_distance,2,large
160,0.0,0.0,False,0,0,0.5293463000562042,greedy_distance,2,large
161,0.0,0.0,False,0,0,0.5324418999953195,greedy_distance,2,large
162,0.0,0.0,False,0,0,0.5358375000068918,greedy_distance,2,large
163,0.0,0.0,False,0,0,0.5388758000917733,greedy_distance,2,large
164,0.0,0.0,False,0,0,0.5422163000330329,greedy_distance,2,large
165,0.0,0.0,False,0,0,0.5453977000433952,greedy_distance,2,large
166,0.0,0.0,False,0,0,0.5490008000051603,greedy_distance,2,large
167,0.0,0.0,False,0,0,0.5524128000251949,greedy_distance,2,large
168,0.0,0.0,False,0,0,0.555526600102894,greedy_distance,2,large
169,0.0,0.0,False,0,0,0.5589247000170872,greedy_distance,2,large
170,0.0,0.0,False,0,0,0.5620461000362411,greedy_distance,2,large
171,0.0,0.0,False,0,0,0.5654616000829265,greedy_distance,2,large
172,0.0,0.0,False,0,0,0.568886800087057,greedy_distance,2,large
173,0.0,0.0,False,0,0,0.5722446000436321,greedy_distance,2,large
174,0.0,0.0,False,0,0,0.5756222000345588,greedy_distance,2,large
175,0.0,0.0,False,0,0,0.578883400070481,greedy_distance,2,large
176,0.0,0.0,False,0,0,0.5821052000392228,greedy_distance,2,large
177,0.0,0.0,False,0,0,0.5851840000832453,greedy_distance,2,large
178,0.0,0.0,False,0,0,0.5883996000047773,greedy_distance,2,large
179,0.0,0.0,False,0,0,0.5919530000537634,greedy_distance,2,large
180,0.0,0.0,False,1,0,0.5955359000945464,greedy_distance,2,large
181,0.0,0.0,False,0,0,0.5987149000866339,greedy_distance,2,large
182,0.0,0.0,False,0,0,0.6020919000729918,greedy_distance,2,large
183,0.0,0.0,False,0,0,0.6062592000234872,greedy_distance,2,large
184,0.0,0.0,False,0,0,0.6098853000439703,greedy_distance,2,large
185,0.0,0.0,False,0,0,0.6138807000825182,greedy_distance,2,large
186,0.0,0.0,False,0,0,0.6173849001061171,greedy_distance,2,large
187,0.0,0.0,False,0,0,0.6212309000547975,greedy_distance,2,large
188,0.0,0.0,False,0,0,0.624654300045222,greedy_distance,2,large
189,0.0,0.0,False,0,0,0.6278235000791028,greedy_distance,2,large
190,0.0,0.0,False,0,0,0.6314174000872299,greedy_distance,2,large
191,0.0,0.0,False,0,0,0.6348115000873804,greedy_distance,2,large
192,0.0,0.0,False,0,0,0.638059200020507,greedy_distance,2,large
193,0.0,0.0,False,0,0,0.6411942000268027,greedy_distance,2,large
194,0.0,0.0,False,1,0,0.6443627000553533,greedy_distance,2,large
195,0.0,0.0,False,0,0,0.6473278000485152,greedy_distance,2,large
196,0.0,0.0,False,0,0,0.6507176000159234,greedy_distance,2,large
197,0.0,0.0,False,0,0,0.653854800038971,greedy_distance,2,large
198,0.0,0.0,False,0,0,0.6572918000165373,greedy_distance,2,large
199,0.0,0.0,False,0,0,0.6605040000285953,greedy_distance,2,large
200,0.0,0.0,False,0,0,0.6636657000053674,greedy_distance,2,large
201,0.0,0.0,False,0,0,0.6668498000362888,greedy_distance,2,large
202,0.0,0.0,False,0,0,0.6701050000265241,greedy_distance,2,large
203,0.0,0.0,False,0,0,0.6734040000010282,greedy_distance,2,large
204,0.0,0.0,False,1,0,0.6769818000029773,greedy_distance,2,large
205,0.0,0.0,False,0,0,0.6801763999974355,greedy_distance,2,large
206,0.0,0.0,False,0,0,0.6833952000597492,greedy_distance,2,large
207,0.0,0.0,False,0,0,0.6865456000668928,greedy_distance,2,large
208,0.0,0.0,False,0,0,0.6899470000062138,greedy_distance,2,large
209,0.0,0.0,False,0,0,0.6934218000387773,greedy_distance,2,large
210,0.0,0.0,False,0,0,0.6966432000044733,greedy_distance,2,large
211,0.0,0.0,False,0,0,0.6999698000727221,greedy_distance,2,large
212,0.0,0.0,False,0,0,0.703682400053367,greedy_distance,2,large
213,0.0,0.0,False,0,0,0.7068853999953717,greedy_distance,2,large
214,0.0,0.0,False,0,0,0.7102144000818953,greedy_distance,2,large
215,0.0,0.0,False,0,0,0.7133984999964014,greedy_distance,2,large
216,0.0,0.0,False,0,0,0.716825700015761,greedy_distance,2,large
217,0.0,0.0,False,0,0,0.7200085000367835,greedy_distance,2,large
218,0.0,0.0,False,0,0,0.7236269999993965,greedy_distance,2,large
219,0.0,0.0,False,0,0,0.7271786000346765,greedy_distance,2,large
220,0.0,0.0,False,1,0,0.7304789000190794,greedy_distance,2,large
221,0.0,0.0,False,0,0,0.73365880001802,greedy_distance,2,large
222,0.0,0.0,False,0,0,0.7366435000440106,greedy_distance,2,large
223,0.0,0.0,False,0,0,0.7399921000469476,greedy_distance,2,large
224,0.0,0.0,False,0,0,0.7438941000727937,greedy_distance,2,large
225,0.0,0.0,False,0,0,0.7496651000110433,greedy_distance,2,large
226,0.0,0.0,False,0,0,0.7669013000559062,greedy_distance,2,large
227,0.0,0.0,False,0,0,0.7742848000489175,greedy_distance,2,large
228,0.0,0.0,False,0,0,0.7782217999920249,greedy_distance,2,large
229,0.0,0.0,False,0,0,0.7822027000365779,greedy_distance,2,large
230,0.0,0.0,False,0,0,0.7876244999933988,greedy_distance,2,large
231,0.0,0.0,False,0,0,0.7944128999952227,greedy_distance,2,large
232,0.0,0.0,False,0,0,0.7980813001049682,greedy_distance,2,large
233,0.0,0.0,False,0,0,0.8020182000473142,greedy_distance,2,large
234,0.0,0.0,False,0,0,0.8054861000273377,greedy_distance,2,large
235,0.0,0.0,False,0,0,0.8099099000683054,greedy_distance,2,large
236,0.0,0.0,False,0,0,0.8156750000780448,greedy_distance,2,large
237,0.0,0.0,False,0,0,0.820601100102067,greedy_distance,2,large
238,0.0,0.0,False,0,0,0.8250996000133455,greedy_distance,2,large
239,0.0,0.0,False,0,0,0.8284446001052856,greedy_distance,2,large
240,0.0,0.0,False,0,0,0.8319912001024932,greedy_distance,2,large
241,0.0,0.0,False,0,0,0.8356176000088453,greedy_distance,2,large
242,0.0,0.0,False,0,0,0.8393030000152066,greedy_distance,2,large
243,0.0,0.0,False,0,0,0.8430251000681892,greedy_distance,2,large
244,0.0,0.0,False,0,0,0.8464260000037029,greedy_distance,2,large
245,0.0,0.0,False,1,0,0.8501912000356242,greedy_distance,2,large
246,0.0,0.0,False,0,0,0.8541048000333831,greedy_distance,2,large
247,0.0,0.0,False,0,0,0.8580672000534832,greedy_distance,2,large
248,0.0,0.0,False,0,0,0.8630291000008583,greedy_distance,2,large
249,0.0,0.0,False,1,0,0.8714761000592262,greedy_distance,2,large
250,0.0,0.0,False,0,0,0.8776240000734106,greedy_distance,2,large
251,0.0,0.0,False,0,0,0.881915400037542,greedy_distance,2,large
252,0.0,0.0,False,0,0,0.8869046000763774,greedy_distance,2,large
253,0.0,0.0,False,0,0,0.89126310008578,greedy_distance,2,large
254,0.0,0.0,False,0,0,0.8954550999915227,greedy_distance,2,large
255,0.0,0.0,False,0,0,0.9022801000392064,greedy_distance,2,large
256,0.0,0.0,False,1,0,0.9060766000766307,greedy_distance,2,large
257,0.0,0.0,False,0,0,0.910203600069508,greedy_distance,2,large
258,0.0,0.0,False,0,0,0.9135986000765115,greedy_distance,2,large
259,0.0,0.0,False,0,0,0.9172303000232205,greedy_distance,2,large
260,0.0,0.0,False,0,0,0.9206438000546768,greedy_distance,2,large
261,0.0,0.0,False,0,0,0.9239685999928042,greedy_distance,2,large
262,0.0,0.0,False,0,0,0.9275376000441611,greedy_distance,2,large
263,0.0,0.0,False,0,0,0.9309200000716373,greedy_distance,2,large
264,0.0,0.0,False,0,0,0.9344846000894904,greedy_distance,2,large
265,0.0,0.0,False,0,0,0.937902000034228,greedy_distance,2,large
266,0.0,0.0,False,0,0,0.9415278000524268,greedy_distance,2,large
267,0.0,0.0,False,0,0,0.9450998000102118,greedy_distance,2,large
268,0.0,0.0,False,0,0,0.9487206999910995,greedy_distance,2,large
269,0.0,0.0,False,0,0,0.9523937000194564,greedy_distance,2,large
270,0.0,0.0,False,0,0,0.955695700016804,greedy_distance,2,large
271,0.0,0.0,False,0,0,0.9594168000621721,greedy_distance,2,large
272,0.0,0.0,False,0,0,0.9628981000278145,greedy_distance,2,large
273,0.0,0.0,False,0,0,0.9666626000544056,greedy_distance,2,large
274,0.0,0.0,False,0,0,0.9707707000197843,greedy_distance,2,large
275,0.0,0.0,False,0,0,0.97419970005285,greedy_distance,2,large
276,0.0,0.0,False,0,0,0.9775096999946982,greedy_distance,2,large
277,0.0,0.0,False,0,0,0.9809421000536531,greedy_distance,2,large
278,0.0,0.0,False,0,0,0.9845612000208348,greedy_distance,2,large
279,0.0,0.0,False,0,0,0.9881407000357285,greedy_distance,2,large
280,0.0,0.0,False,0,0,0.9916664001066238,greedy_distance,2,large
281,0.0,0.0,False,1,0,0.9952959000365809,greedy_distance,2,large
282,0.0,0.0,False,0,0,0.9987429000902921,greedy_distance,2,large
283,0.0,0.0,False,0,0,1.002193900058046,greedy_distance,2,large
284,0.0,0.0,False,0,0,1.0057003000983968,greedy_distance,2,large
285,0.0,0.0,False,1,0,1.0151605000719428,greedy_distance,2,large
286,0.0,0.0,False,0,0,1.019735100097023,greedy_distance,2,large
287,0.0,0.0,False,0,0,1.0246351000387222,greedy_distance,2,large
288,0.0,0.0,False,0,0,1.0291584000224248,greedy_distance,2,large
289,0.0,0.0,False,0,0,1.0326661000726745,greedy_distance,2,large
290,0.0,0.0,False,0,0,1.0361022000433877,greedy_distance,2,large
291,0.0,0.0,False,0,0,1.0394941000267863,greedy_distance,2,large
292,0.0,0.0,False,0,0,1.043199000065215,greedy_distance,2,large
293,0.0,0.0,False,0,0,1.0465018000686541,greedy_distance,2,large
294,0.0,0.0,False,0,0,1.050213300040923,greedy_distance,2,large
295,0.0,0.0,False,0,0,1.0535911000333726,greedy_distance,2,large
296,0.0,0.0,False,0,0,1.0571932001039386,greedy_distance,2,large
297,0.0,0.0,False,0,0,1.0606408000458032,greedy_distance,2,large
298,0.0,0.0,False,0,0,1.064062500023283,greedy_distance,2,large
299,0.0,0.0,False,0,0,1.0674189000856131,greedy_distance,2,large
300,0.0,0.0,False,0,0,1.0707081001019105,greedy_distance,2,large
