iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,0.0,False,0,0,3.090479700011201,bo,0,large
34,0.0,0.0,False,1,0,3.2835377000737935,bo,0,large
35,0.0,0.0,False,0,0,3.4801513000857085,bo,0,large
36,0.0,0.0,False,0,0,3.678292200085707,bo,0,large
37,0.0,0.0,False,0,0,3.8817456000251696,bo,0,large
38,0.0,0.0,False,0,0,4.079412900027819,bo,0,large
39,0.0,0.0,False,0,0,4.289448700030334,bo,0,large
40,0.0,0.0,False,0,0,4.506803199998103,bo,0,large
41,0.0,0.0,False,0,0,4.761371999979019,bo,0,large
42,0.0,0.0,False,1,0,5.02582690003328,bo,0,large
43,0.0,0.0,False,0,0,5.298119300045073,bo,0,large
44,0.0,0.0,False,0,0,5.582190199987963,bo,0,large
45,0.0,0.0,False,0,0,5.869009000016376,bo,0,large
46,0.0,0.0,False,0,0,6.17514539998956,bo,0,large
47,0.0,0.0,False,0,0,6.52700050000567,bo,0,large
48,0.0,0.0,False,0,0,6.868578699999489,bo,0,large
49,0.0,0.0,False,1,0,7.227925300016068,bo,0,large
50,0.0,0.0,False,1,0,7.5774107000324875,bo,0,large
51,0.0,0.0,False,0,0,7.920604899991304,bo,0,large
52,0.0,0.0,False,0,0,8.275517900008708,bo,0,large
53,0.0,0.0,False,0,0,8.63725410006009,bo,0,large
54,0.0,0.0,False,0,0,8.98902320000343,bo,0,large
55,0.0,0.0,False,0,0,9.34986860002391,bo,0,large
56,0.0,0.0,False,0,0,9.69224080001004,bo,0,large
57,0.0,0.0,False,0,0,10.112432199995965,bo,0,large
58,0.0,0.0,False,1,0,10.516525299986824,bo,0,large
59,0.0,0.0,False,0,0,10.9300685999915,bo,0,large
60,0.0,0.0,False,0,0,11.338834600057453,bo,0,large
61,0.0,0.0,False,0,0,11.761697500012815,bo,0,large
62,0.0,0.0,False,0,0,12.155031400034204,bo,0,large
63,0.0,0.0,False,0,0,12.79157210001722,bo,0,large
64,0.0,0.0,False,0,0,13.583571000024676,bo,0,large
65,0.0,0.0,False,0,0,14.337788100005127,bo,0,large
66,0.0,0.0,False,0,0,15.123660500044934,bo,0,large
67,0.0,0.0,False,0,0,15.973085600067861,bo,0,large
68,0.0,0.0,False,0,0,16.756223700009286,bo,0,large
69,0.0,0.0,False,0,0,17.65289320005104,bo,0,large
70,0.0,0.0,False,0,0,18.51675950002391,bo,0,large
71,0.0,0.0,False,0,0,19.39818690007087,bo,0,large
72,0.0,0.0,False,0,0,20.318673000088893,bo,0,large
73,0.0,0.0,False,0,0,21.234421100001782,bo,0,large
74,0.0,0.0,False,0,0,22.177459500031546,bo,0,large
75,0.0,0.0,False,0,0,23.052933600032702,bo,0,large
76,0.0,0.0,False,0,0,23.970347000053152,bo,0,large
77,0.0,0.0,False,0,0,24.90623520000372,bo,0,large
78,0.0,0.0,False,0,0,25.871991400024854,bo,0,large
79,0.0,0.0,False,0,0,26.879820700036362,bo,0,large
80,0.0,0.0,False,1,0,27.76718940003775,bo,0,large
81,0.0,0.0,False,0,0,28.70743940002285,bo,0,large
82,0.0,0.0,False,0,0,29.816930600092746,bo,0,large
83,0.0,0.0,False,0,0,30.95983960002195,bo,0,large
84,0.0,0.0,False,0,0,31.996360499993898,bo,0,large
85,0.0,0.0,False,0,0,33.13837460009381,bo,0,large
86,0.0,0.0,False,0,0,34.26083430007566,bo,0,large
87,0.0,0.0,False,0,0,35.41132950002793,bo,0,large
88,0.0,0.0,False,0,0,36.62777810008265,bo,0,large
89,0.0,0.0,False,0,0,37.798265199991874,bo,0,large
90,0.0,0.0,False,0,0,38.969664200092666,bo,0,large
91,0.0,0.0,False,1,0,40.359038099995814,bo,0,large
92,0.0,0.0,False,0,0,41.89980260003358,bo,0,large
93,0.0,0.0,False,0,0,43.37771360005718,bo,0,large
94,0.0,0.0,False,0,0,44.876945000025444,bo,0,large
95,0.0,0.0,False,0,0,46.479448300087824,bo,0,large
96,0.0,0.0,False,1,0,47.9448018000694,bo,0,large
97,0.0,0.0,False,0,0,49.4816558000166,bo,0,large
98,0.0,0.0,False,0,0,50.89543889998458,bo,0,large
99,0.0,0.0,False,0,0,52.374880200019106,bo,0,large
100,0.0,0.0,False,0,0,53.95392400003038,bo,0,large
101,0.0,0.0,False,0,0,55.388871300034225,bo,0,large
102,0.0,0.0,False,0,0,56.95861940004397,bo,0,large
103,0.0,0.0,False,0,0,58.548204399994574,bo,0,large
104,0.0,0.0,False,0,0,59.909806800074875,bo,0,large
105,0.0,0.0,False,0,0,61.43488180008717,bo,0,large
106,0.0,0.0,False,1,0,62.91720170003828,bo,0,large
107,0.0,0.0,False,0,0,64.55732670007274,bo,0,large
108,0.0,0.0,False,0,0,66.0830764999846,bo,0,large
109,0.0,0.0,False,0,0,67.56890160008334,bo,0,large
110,0.0,0.0,False,0,0,69.20114640006796,bo,0,large
111,0.0,0.0,False,0,0,70.88837200007401,bo,0,large
112,0.0,0.0,False,0,0,72.56256740004756,bo,0,large
113,0.0,0.0,False,0,0,74.42654110002331,bo,0,large
114,0.0,0.0,False,0,0,76.14579320000485,bo,0,large
115,0.0,0.0,False,0,0,77.78034890000708,bo,0,large
116,0.0,0.0,False,0,0,79.51124040002469,bo,0,large
117,0.0,0.0,False,0,0,81.43046170007437,bo,0,large
118,0.0,0.0,False,0,0,83.46919870004058,bo,0,large
119,0.0,0.0,False,0,0,85.60013630008325,bo,0,large
120,0.0,0.0,False,0,0,87.73119900003076,bo,0,large
121,0.0,0.0,False,0,0,89.96967380004935,bo,0,large
122,0.0,0.0,False,0,0,92.03765459998976,bo,0,large
123,0.0,0.0,False,0,0,94.18723260005936,bo,0,large
124,0.0,0.0,False,0,0,96.37053289997857,bo,0,large
125,0.0,0.0,False,0,0,98.40511789999437,bo,0,large
126,0.0,0.0,False,0,0,100.3799735000357,bo,0,large
127,0.0,0.0,False,1,0,102.37522889999673,bo,0,large
128,0.0,0.0,False,0,0,104.23796539998148,bo,0,large
129,0.0,0.0,False,0,0,106.3393266000785,bo,0,large
130,0.0,0.0,False,0,0,108.44802270003129,bo,0,large
131,0.0,0.0,False,0,0,110.67419910000172,bo,0,large
132,0.0,0.0,False,0,0,112.81687820004299,bo,0,large
133,0.0,0.0,False,0,0,114.91144820000045,bo,0,large
134,0.0,0.0,False,0,0,117.1815537000075,bo,0,large
135,0.0,0.0,False,0,0,119.48435150005389,bo,0,large
136,0.0,0.0,False,0,0,121.79906170000322,bo,0,large
137,0.0,0.0,False,0,0,124.18920640007127,bo,0,large
138,0.0,0.0,False,0,0,126.5780875000637,bo,0,large
139,0.0,0.0,False,0,0,129.01394000009168,bo,0,large
140,0.0,0.0,False,0,0,131.45964680006728,bo,0,large
141,0.0,0.0,False,0,0,133.89582960004918,bo,0,large
142,0.0,0.0,False,0,0,136.28447290009353,bo,0,large
143,0.0,0.0,False,0,0,138.76018250000197,bo,0,large
144,0.0,0.0,False,0,0,141.388650399982,bo,0,large
145,0.0,0.0,False,0,0,144.01483000000007,bo,0,large
146,0.0,0.0,False,0,0,146.55580670002382,bo,0,large
147,0.0,0.0,False,0,0,149.16779390000738,bo,0,large
148,0.0,0.0,False,0,0,151.95349750004243,bo,0,large
149,0.0,0.0,False,0,0,154.83507810009178,bo,0,large
150,0.0,0.0,False,0,0,157.48455699998885,bo,0,large
151,0.0,0.0,False,0,0,160.28108460002113,bo,0,large
152,0.0,0.0,False,0,0,162.72001220006496,bo,0,large
153,0.0,0.0,False,0,0,164.3086577000795,bo,0,large
154,0.0,0.0,False,0,0,165.80942770000547,bo,0,large
155,0.0,0.0,False,0,0,167.3558245000895,bo,0,large
156,0.0,0.0,False,0,0,168.9210124000674,bo,0,large
157,0.0,0.0,False,0,0,170.5273101000348,bo,0,large
158,0.0,0.0,False,0,0,172.16095570009202,bo,0,large
159,0.0,0.0,False,0,0,173.79622180003207,bo,0,large
160,0.0,0.0,False,0,0,175.39540250005666,bo,0,large
161,0.0,0.0,False,0,0,177.0595968000125,bo,0,large
162,0.0,0.0,False,0,0,178.76495990005787,bo,0,large
163,0.0,0.0,False,0,0,180.4625481000403,bo,0,large
164,0.0,0.0,False,0,0,182.14295940008014,bo,0,large
165,0.0,0.0,False,0,0,183.84421800007112,bo,0,large
166,0.0,0.0,False,0,0,185.50124750006944,bo,0,large
167,0.0,0.0,False,0,0,187.18583349999972,bo,0,large
168,0.0,0.0,False,0,0,188.91052839998156,bo,0,large
169,0.0,0.0,False,0,0,190.63451160001568,bo,0,large
170,0.0,0.0,False,0,0,192.3812700000126,bo,0,large
171,0.0,0.0,False,0,0,194.12459270004183,bo,0,large
172,0.0,0.0,False,0,0,195.89038950006943,bo,0,large
173,0.0,0.0,False,0,0,197.6685544999782,bo,0,large
174,0.0,0.0,False,0,0,199.45146540005226,bo,0,large
175,0.0,0.0,False,0,0,201.25627910008188,bo,0,large
176,0.0,0.0,False,0,0,203.13346749998163,bo,0,large
177,0.0,0.0,False,0,0,205.00724070006981,bo,0,large
178,0.0,0.0,False,0,0,206.86779040005058,bo,0,large
179,0.0,0.0,False,0,0,208.738625900005,bo,0,large
180,0.0,0.0,False,0,0,210.62196090002544,bo,0,large
181,0.0,0.0,False,0,0,212.49892260006163,bo,0,large
182,0.0,0.0,False,0,0,214.38981840002816,bo,0,large
183,0.0,0.0,False,0,0,216.28509790007956,bo,0,large
184,0.0,0.0,False,0,0,218.22116000007372,bo,0,large
185,0.0,0.0,False,0,0,220.2090281000128,bo,0,large
186,0.0,0.0,False,1,0,222.19172740005888,bo,0,large
187,0.0,0.0,False,0,0,224.21209550008643,bo,0,large
188,0.0,0.0,False,0,0,226.23377420008183,bo,0,large
189,0.0,0.0,False,0,0,228.28237220004667,bo,0,large
190,0.0,0.0,False,0,0,230.32595110009424,bo,0,large
191,0.0,0.0,False,0,0,232.4162948000012,bo,0,large
192,0.0,0.0,False,0,0,234.5249239000259,bo,0,large
193,0.0,0.0,False,1,0,236.6516019999981,bo,0,large
194,0.0,0.0,False,0,0,238.7912792999996,bo,0,large
195,0.0,0.0,False,1,0,240.95034310000483,bo,0,large
196,0.0,0.0,False,0,0,243.10255230008624,bo,0,large
197,0.0,0.0,False,0,0,245.31217829999514,bo,0,large
198,0.0,0.0,False,0,0,247.5347379000159,bo,0,large
199,0.0,0.0,False,0,0,249.7911357000703,bo,0,large
200,0.0,0.0,False,0,0,252.14249490003567,bo,0,large
201,0.0,0.0,False,0,0,254.46230830007698,bo,0,large
202,0.0,0.0,False,1,0,256.84022620006,bo,0,large
203,0.0,0.0,False,0,0,259.1776993999956,bo,0,large
204,0.0,0.0,False,0,0,261.52940270002,bo,0,large
205,0.0,0.0,False,0,0,263.86402990005445,bo,0,large
206,0.0,0.0,False,0,0,266.26841520005837,bo,0,large
207,0.0,0.0,False,0,0,268.64437310001813,bo,0,large
208,0.0,0.0,False,0,0,271.17705739999656,bo,0,large
209,0.0,0.0,False,0,0,273.71223509998526,bo,0,large
210,0.0,0.0,False,0,0,276.26590770005714,bo,0,large
211,0.0,0.0,False,0,0,278.8364561999915,bo,0,large
212,0.0,0.0,False,0,0,281.4528423000593,bo,0,large
213,0.0,0.0,False,0,0,284.1042550000129,bo,0,large
214,0.0,0.0,False,0,0,286.7433983000228,bo,0,large
215,0.0,0.0,False,0,0,289.3911124999868,bo,0,large
216,0.0,0.0,False,0,0,292.0555711000925,bo,0,large
217,0.0,0.0,False,0,0,294.7574245000724,bo,0,large
218,0.0,0.0,False,0,0,297.3423669000622,bo,0,large
219,0.0,0.0,False,0,0,299.926038500038,bo,0,large
220,0.0,0.0,False,0,0,302.6134443000192,bo,0,large
221,0.0,0.0,False,0,0,305.2348345000064,bo,0,large
222,0.0,0.0,False,0,0,307.8985848000739,bo,0,large
223,0.0,0.0,False,0,0,310.7042179000564,bo,0,large
224,0.0,0.0,False,0,0,313.47529179998673,bo,0,large
225,0.0,0.0,False,0,0,316.31042150000576,bo,0,large
226,0.0,0.0,False,0,0,319.1399578000419,bo,0,large
227,0.0,0.0,False,0,0,321.9445488000056,bo,0,large
228,0.0,0.0,False,0,0,324.77920079999603,bo,0,large
229,0.0,0.0,False,0,0,327.62435820000246,bo,0,large
230,0.0,0.0,False,0,0,330.4828633000143,bo,0,large
231,0.0,0.0,False,0,0,333.38530960003845,bo,0,large
232,0.0,0.0,False,0,0,336.3457761000609,bo,0,large
233,0.0,0.0,False,0,0,339.3136819000356,bo,0,large
234,0.0,0.0,False,0,0,342.29572180006653,bo,0,large
235,0.0,0.0,False,0,0,345.28369790001307,bo,0,large
236,0.0,0.0,False,0,0,348.37920259998646,bo,0,large
237,0.0,0.0,False,0,0,351.59556170005817,bo,0,large
238,0.0,0.0,False,0,0,354.8295653000241,bo,0,large
239,0.0,0.0,False,0,0,358.0383084000787,bo,0,large
240,0.0,0.0,False,0,0,361.277755200048,bo,0,large
241,0.0,0.0,False,0,0,364.5643823000137,bo,0,large
242,0.0,0.0,False,0,0,367.9267375000054,bo,0,large
243,0.0,0.0,False,0,0,371.3269959000172,bo,0,large
244,0.0,0.0,False,0,0,374.7421586000128,bo,0,large
245,0.0,0.0,False,0,0,378.20124910003506,bo,0,large
246,0.0,0.0,False,0,0,381.70085380005185,bo,0,large
247,0.0,0.0,False,0,0,385.1118435000535,bo,0,large
248,0.0,0.0,False,0,0,388.6800825999817,bo,0,large
249,0.0,0.0,False,0,0,392.1518732000841,bo,0,large
250,0.0,0.0,False,0,0,395.64129679999314,bo,0,large
251,0.0,0.0,False,0,0,399.0813115000492,bo,0,large
252,0.0,0.0,False,0,0,402.60343760007527,bo,0,large
253,0.0,0.0,False,0,0,406.1713370999787,bo,0,large
254,0.0,0.0,False,0,0,409.7358637000434,bo,0,large
255,0.0,0.0,False,1,0,413.4342356000561,bo,0,large
256,0.0,0.0,False,0,0,417.13493060006294,bo,0,large
257,0.0,0.0,False,0,0,420.8258567000739,bo,0,large
258,0.0,0.0,False,0,0,424.5469454000704,bo,0,large
259,0.0,0.0,False,0,0,428.2407984000165,bo,0,large
260,0.0,0.0,False,0,0,432.06801390007604,bo,0,large
261,0.0,0.0,False,0,0,435.8147031000117,bo,0,large
262,0.0,0.0,False,0,0,439.8347860000795,bo,0,large
263,0.0,0.0,False,0,0,443.82493090000935,bo,0,large
264,0.0,0.0,False,0,0,447.768433200079,bo,0,large
265,0.0,0.0,False,0,0,451.7477797000902,bo,0,large
266,0.0,0.0,False,0,0,455.574251400074,bo,0,large
267,0.0,0.0,False,0,0,459.48587189998943,bo,0,large
268,0.0,0.0,False,0,0,463.4312307999935,bo,0,large
269,0.0,0.0,False,0,0,467.3758642000612,bo,0,large
270,0.0,0.0,False,0,0,471.4119601000566,bo,0,large
271,0.0,0.0,False,0,0,475.4281346000498,bo,0,large
272,0.0,0.0,False,0,0,479.51591070008,bo,0,large
273,0.0,0.0,False,0,0,483.59963800001424,bo,0,large
274,0.0,0.0,False,0,0,487.75705150002614,bo,0,large
275,0.0,0.0,False,0,0,491.9619631000096,bo,0,large
276,0.0,0.0,False,0,0,496.220278599998,bo,0,large
277,0.0,0.0,False,0,0,500.55378469999414,bo,0,large
278,0.0,0.0,False,0,0,504.79060649999883,bo,0,large
279,0.0,0.0,False,0,0,508.99578260001726,bo,0,large
280,0.0,0.0,False,0,0,513.2548476000084,bo,0,large
281,0.0,0.0,False,0,0,517.3826438999968,bo,0,large
282,0.0,0.0,False,0,0,521.5706393000437,bo,0,large
283,0.0,0.0,False,0,0,525.7945207000012,bo,0,large
284,0.0,0.0,False,0,0,530.0880413000705,bo,0,large
285,0.0,0.0,False,1,0,534.4443651000038,bo,0,large
286,0.0,0.0,False,0,0,538.9113751000259,bo,0,large
287,0.0,0.0,False,0,0,543.3718924000859,bo,0,large
288,0.0,0.0,False,0,0,547.8645786000416,bo,0,large
289,0.0,0.0,False,0,0,552.5162395000225,bo,0,large
290,0.0,0.0,False,0,0,557.0736016000155,bo,0,large
291,0.0,0.0,False,0,0,561.6282304000342,bo,0,large
292,0.0,0.0,False,0,0,566.2901819000253,bo,0,large
293,0.0,0.0,False,0,0,571.0366503000259,bo,0,large
294,0.0,0.0,False,1,0,575.8152896000538,bo,0,large
295,0.0,0.0,False,0,0,580.5979700000025,bo,0,large
296,0.0,0.0,False,0,0,585.3088692000601,bo,0,large
297,0.0,0.0,False,0,0,590.1247059000889,bo,0,large
298,0.0,0.0,False,0,0,594.9781122000422,bo,0,large
299,0.0,0.0,False,0,0,599.6570377000608,bo,0,large
300,0.0,0.0,False,0,0,604.4059385000728,bo,0,large
