iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00043450004886835814,pso,2,large
2,0.0,0.0,False,0,0,0.0007146999705582857,pso,2,large
3,0.0,0.0,False,0,0,0.0009910999797284603,pso,2,large
4,0.0,0.0,False,0,0,0.0012639999622479081,pso,2,large
5,0.0,0.0,False,0,0,0.0015454000094905496,pso,2,large
6,0.0,0.0,False,0,0,0.001816699979826808,pso,2,large
7,0.0,0.0,False,0,0,0.0020876999478787184,pso,2,large
8,0.0,0.0,False,0,0,0.002355300006456673,pso,2,large
9,0.0,0.0,False,0,0,0.0026270999806001782,pso,2,large
10,0.0,0.0,False,0,0,0.0028969000559300184,pso,2,large
11,0.0,0.0,False,0,0,0.003167600021697581,pso,2,large
12,0.0,0.0,False,0,0,0.0034495999570935965,pso,2,large
13,0.0,0.0,False,1,0,0.003734300029464066,pso,2,large
14,0.0,0.0,False,0,0,0.004014899954199791,pso,2,large
15,0.0,0.0,False,0,0,0.0044368000235408545,pso,2,large
16,0.0,0.0,False,0,0,0.0047290000366047025,pso,2,large
17,0.0,0.0,False,0,0,0.004990500048734248,pso,2,large
18,0.0,0.0,False,0,0,0.005248700035735965,pso,2,large
19,0.0,0.0,False,0,0,0.005507800029590726,pso,2,large
20,0.0,0.0,False,0,0,0.005773399956524372,pso,2,large
21,0.0,0.0,False,0,0,0.006036799983121455,pso,2,large
22,0.0,0.0,False,0,0,0.0062966999830678105,pso,2,large
23,0.0,0.0,False,0,0,0.0065620000241324306,pso,2,large
24,0.0,0.0,False,0,0,0.007002600003033876,pso,2,large
25,0.0,0.0,False,0,0,0.007295000017620623,pso,2,large
26,0.0,0.0,False,0,0,0.007564099971204996,pso,2,large
27,0.0,0.0,False,0,0,0.007839499972760677,pso,2,large
28,0.0,0.0,False,0,0,0.008136900025419891,pso,2,large
29,0.0,0.0,False,0,0,0.008446900057606399,pso,2,large
30,0.0,0.0,False,0,0,0.00871490000281483,pso,2,large
31,0.0,0.0,False,0,0,0.008971499977633357,pso,2,large
32,0.0,0.0,False,0,0,0.009237600024789572,pso,2,large
33,0.0,0.0,False,0,0,0.0095017000567168,pso,2,large
34,0.0,0.0,False,0,0,0.009768499992787838,pso,2,large
35,0.0,0.0,False,0,0,0.01003929995931685,pso,2,large
36,0.0,0.0,False,0,0,0.010299399960786104,pso,2,large
37,0.0,0.0,False,0,0,0.01055919995997101,pso,2,large
38,0.0,0.0,False,0,0,0.010817899950779974,pso,2,large
39,0.0,0.0,False,0,0,0.011077099945396185,pso,2,large
40,0.0,0.0,False,0,0,0.011335600051097572,pso,2,large
41,0.0,0.0,False,0,0,0.011593300034292042,pso,2,large
42,0.0,0.0,False,0,0,0.011855700053274632,pso,2,large
43,0.0,0.0,False,0,0,0.012121099978685379,pso,2,large
44,0.0,0.0,False,0,0,0.012380799977108836,pso,2,large
45,0.0,0.0,False,0,0,0.01263639994431287,pso,2,large
46,0.0,0.0,False,0,0,0.012895500054582953,pso,2,large
47,0.0,0.0,False,0,0,0.01315230003092438,pso,2,large
48,0.0,0.0,False,0,0,0.013407799997366965,pso,2,large
49,0.0,0.0,False,0,0,0.013736700057052076,pso,2,large
50,0.0,0.0,False,0,0,0.013993000029586256,pso,2,large
51,0.0,0.0,False,0,0,0.0142547000432387,pso,2,large
52,0.0,0.0,False,0,0,0.014513200032524765,pso,2,large
53,0.0,0.0,False,0,0,0.014784099999815226,pso,2,large
54,0.0,0.0,False,0,0,0.015063000028021634,pso,2,large
55,0.0,0.0,False,0,0,0.015346899977885187,pso,2,large
56,0.0,0.0,False,1,0,0.0156323000555858,pso,2,large
57,0.0,0.0,False,0,0,0.015913599985651672,pso,2,large
58,0.0,0.0,False,0,0,0.01619540003594011,pso,2,large
59,0.0,0.0,False,0,0,0.016471800045110285,pso,2,large
