iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
42,0.0,0.0,False,0,0,0.1572497000452131,greedy_distance,0,large
43,0.0,0.0,False,0,0,0.16038270003627986,greedy_distance,0,large
44,0.0,0.0,False,0,0,0.16379020002204925,greedy_distance,0,large
45,0.0,0.0,False,1,0,0.16696199995931238,greedy_distance,0,large
46,0.0,0.0,False,0,0,0.17020829999819398,greedy_distance,0,large
47,0.0,0.0,False,0,0,0.1733832999598235,greedy_distance,0,large
48,0.0,0.0,False,0,0,0.17660739994607866,greedy_distance,0,large
49,0.0,0.0,False,0,0,0.179774499963969,greedy_distance,0,large
50,0.0,0.0,False,0,0,0.18324120005127043,greedy_distance,0,large
51,0.0,0.0,False,0,0,0.18648679996840656,greedy_distance,0,large
52,0.0,0.0,False,0,0,0.18974379997234792,greedy_distance,0,large
53,0.0,0.0,False,0,0,0.19291580002754927,greedy_distance,0,large
54,0.0,0.0,False,0,0,0.1961629999568686,greedy_distance,0,large
55,0.0,0.0,False,0,0,0.1994371999753639,greedy_distance,0,large
56,0.0,0.0,False,0,0,0.20258990000002086,greedy_distance,0,large
57,0.0,0.0,False,0,0,0.2058086000615731,greedy_distance,0,large
58,0.0,0.0,False,0,0,0.2090464000357315,greedy_distance,0,large
59,0.0,0.0,False,0,0,0.21343999996315688,greedy_distance,0,large
60,0.0,0.0,False,0,0,0.2183667999925092,greedy_distance,0,large
61,0.0,0.0,False,0,0,0.2220497999805957,greedy_distance,0,large
62,0.0,0.0,False,0,0,0.22553499997593462,greedy_distance,0,large
63,0.0,0.0,False,0,0,0.22916560003068298,greedy_distance,0,large
64,0.0,0.0,False,1,0,0.23248160001821816,greedy_distance,0,large
65,0.0,0.0,False,0,0,0.23587099998258054,greedy_distance,0,large
66,0.0,0.0,False,0,0,0.23898739996366203,greedy_distance,0,large
67,0.0,0.0,False,0,0,0.24212720000650734,greedy_distance,0,large
68,0.0,0.0,False,0,0,0.2451638999627903,greedy_distance,0,large
69,0.0,0.0,False,0,0,0.24864180001895875,greedy_distance,0,large
70,0.0,0.0,False,0,0,0.25194180000107735,greedy_distance,0,large
71,0.0,0.0,False,0,0,0.2550566999707371,greedy_distance,0,large
72,0.0,0.0,False,0,0,0.2582009000470862,greedy_distance,0,large
73,0.0,0.0,False,0,0,0.26142240001354367,greedy_distance,0,large
74,0.0,0.0,False,0,0,0.26634309999644756,greedy_distance,0,large
75,0.0,0.0,False,0,0,0.271118100034073,greedy_distance,0,large
76,0.0,0.0,False,0,0,0.27439359994605184,greedy_distance,0,large
77,0.0,0.0,False,0,0,0.2780390999978408,greedy_distance,0,large
78,0.0,0.0,False,1,0,0.28105800005141646,greedy_distance,0,large
79,0.0,0.0,False,0,0,0.28429840004537255,greedy_distance,0,large
80,0.0,0.0,False,0,0,0.2874958000611514,greedy_distance,0,large
81,0.0,0.0,False,0,0,0.2910853000357747,greedy_distance,0,large
82,0.0,0.0,False,0,0,0.2942120999796316,greedy_distance,0,large
83,0.0,0.0,False,0,0,0.29764799994882196,greedy_distance,0,large
84,0.0,0.0,False,0,0,0.30077049997635186,greedy_distance,0,large
85,0.0,0.0,False,0,0,0.3039814999792725,greedy_distance,0,large
86,0.0,0.0,False,0,0,0.3070459000300616,greedy_distance,0,large
87,0.0,0.0,False,0,0,0.309925299952738,greedy_distance,0,large
88,0.0,0.0,False,0,0,0.31291960005182773,greedy_distance,0,large
89,0.0,0.0,False,0,0,0.3160298999864608,greedy_distance,0,large
90,0.0,0.0,False,0,0,0.3190963000524789,greedy_distance,0,large
91,0.0,0.0,False,0,0,0.3223885999759659,greedy_distance,0,large
92,0.0,0.0,False,1,0,0.3257625000551343,greedy_distance,0,large
93,0.0,0.0,False,0,0,0.3293167999945581,greedy_distance,0,large
94,0.0,0.0,False,0,0,0.33238619996700436,greedy_distance,0,large
95,0.0,0.0,False,0,0,0.33560890005901456,greedy_distance,0,large
96,0.0,0.0,False,0,0,0.3385982000036165,greedy_distance,0,large
97,0.0,0.0,False,0,0,0.3415696000447497,greedy_distance,0,large
98,0.0,0.0,False,0,0,0.3446446000598371,greedy_distance,0,large
99,0.0,0.0,False,0,0,0.3474687000270933,greedy_distance,0,large
100,0.0,0.0,False,0,0,0.350576400058344,greedy_distance,0,large
101,0.0,0.0,False,0,0,0.35356910002883524,greedy_distance,0,large
102,0.0,0.0,False,0,0,0.3563932999968529,greedy_distance,0,large
103,0.0,0.0,False,0,0,0.3590178999584168,greedy_distance,0,large
104,0.0,0.0,False,0,0,0.36191770003642887,greedy_distance,0,large
105,0.0,0.0,False,0,0,0.36479060002602637,greedy_distance,0,large
106,0.0,0.0,False,0,0,0.3678457000060007,greedy_distance,0,large
107,0.0,0.0,False,0,0,0.37094799999613315,greedy_distance,0,large
108,0.0,0.0,False,0,0,0.37389569997321814,greedy_distance,0,large
109,0.0,0.0,False,0,0,0.3768653000006452,greedy_distance,0,large
110,0.0,0.0,False,0,0,0.37981980002950877,greedy_distance,0,large
111,0.0,0.0,False,0,0,0.3835698999464512,greedy_distance,0,large
112,0.0,0.0,False,0,0,0.3870853000553325,greedy_distance,0,large
113,0.0,0.0,False,0,0,0.3904056999599561,greedy_distance,0,large
114,0.0,0.0,False,0,0,0.3939337000483647,greedy_distance,0,large
115,0.0,0.0,False,0,0,0.3972568999743089,greedy_distance,0,large
116,0.0,0.0,False,0,0,0.40067000000271946,greedy_distance,0,large
117,0.0,0.0,False,0,0,0.4035910000093281,greedy_distance,0,large
118,0.0,0.0,False,0,0,0.4067790999542922,greedy_distance,0,large
119,0.0,0.0,False,0,0,0.40993610001169145,greedy_distance,0,large
120,0.0,0.0,False,0,0,0.41338469996117055,greedy_distance,0,large
121,0.0,0.0,False,0,0,0.41640330001246184,greedy_distance,0,large
122,0.0,0.0,False,0,0,0.41941730002872646,greedy_distance,0,large
123,0.0,0.0,False,0,0,0.42223450005985796,greedy_distance,0,large
124,0.0,0.0,False,0,0,0.4251803000224754,greedy_distance,0,large
125,0.0,0.0,False,0,0,0.4285748000256717,greedy_distance,0,large
126,0.0,0.0,False,0,0,0.4317598999477923,greedy_distance,0,large
127,0.0,0.0,False,0,0,0.4351310000056401,greedy_distance,0,large
128,0.0,0.0,False,0,0,0.43818129994906485,greedy_distance,0,large
129,0.0,0.0,False,0,0,0.4413895000470802,greedy_distance,0,large
130,0.0,0.0,False,2,0,0.44446639996021986,greedy_distance,0,large
131,0.0,0.0,False,1,0,0.45228740002494305,greedy_distance,0,large
132,0.0,0.0,False,0,0,0.45531320001464337,greedy_distance,0,large
133,0.0,0.0,False,0,0,0.45875400002114475,greedy_distance,0,large
134,0.0,0.0,False,0,0,0.46287279995158315,greedy_distance,0,large
135,0.0,0.0,False,0,0,0.46590159996412694,greedy_distance,0,large
136,0.0,0.0,False,0,0,0.4688202999532223,greedy_distance,0,large
137,0.0,0.0,False,0,0,0.471824900014326,greedy_distance,0,large
138,0.0,0.0,False,0,0,0.4746606999542564,greedy_distance,0,large
139,0.0,0.0,False,0,0,0.47830730001442134,greedy_distance,0,large
140,0.0,0.0,False,0,0,0.481300099985674,greedy_distance,0,large
141,0.0,0.0,False,0,0,0.4843189000384882,greedy_distance,0,large
142,0.0,0.0,False,0,0,0.48731340002268553,greedy_distance,0,large
143,0.0,0.0,False,0,0,0.4904678000602871,greedy_distance,0,large
144,0.0,0.0,False,1,0,0.4933936999877915,greedy_distance,0,large
145,0.0,0.0,False,0,0,0.496337000047788,greedy_distance,0,large
146,0.0,0.0,False,0,0,0.4992441999493167,greedy_distance,0,large
147,0.0,0.0,False,0,0,0.502241599955596,greedy_distance,0,large
148,0.0,0.0,False,0,0,0.505151699995622,greedy_distance,0,large
149,0.0,0.0,False,0,0,0.5084175999509171,greedy_distance,0,large
150,0.0,0.0,False,0,0,0.5115524999564514,greedy_distance,0,large
151,0.0,0.0,False,0,0,0.5151824000058696,greedy_distance,0,large
152,0.0,0.0,False,0,0,0.5182496999623254,greedy_distance,0,large
153,0.0,0.0,False,0,0,0.5217539999866858,greedy_distance,0,large
154,0.0,0.0,False,0,0,0.5248458000132814,greedy_distance,0,large
155,0.0,0.0,False,0,0,0.5278811999596655,greedy_distance,0,large
156,0.0,0.0,False,0,0,0.5311376999597996,greedy_distance,0,large
157,0.0,0.0,False,0,0,0.5347444999497384,greedy_distance,0,large
158,0.0,0.0,False,0,0,0.538062599953264,greedy_distance,0,large
159,0.0,0.0,False,0,0,0.5409568999893963,greedy_distance,0,large
160,0.0,0.0,False,0,0,0.5438802000135183,greedy_distance,0,large
161,0.0,0.0,False,0,0,0.5468643000349402,greedy_distance,0,large
162,0.0,0.0,False,0,0,0.5501134999794886,greedy_distance,0,large
163,0.0,0.0,False,0,0,0.5531429999973625,greedy_distance,0,large
164,0.0,0.0,False,0,0,0.5563617000589147,greedy_distance,0,large
165,0.0,0.0,False,1,0,0.5592892999993637,greedy_distance,0,large
166,0.0,0.0,False,0,0,0.5625896999845281,greedy_distance,0,large
167,0.0,0.0,False,0,0,0.5656852000392973,greedy_distance,0,large
168,0.0,0.0,False,0,0,0.5694091999903321,greedy_distance,0,large
169,0.0,0.0,False,0,0,0.5729609000263736,greedy_distance,0,large
170,0.0,0.0,False,0,0,0.5760427999775857,greedy_distance,0,large
171,0.0,0.0,False,0,0,0.5790283000096679,greedy_distance,0,large
172,0.0,0.0,False,0,0,0.582241200027056,greedy_distance,0,large
173,0.0,0.0,False,0,0,0.5851716999895871,greedy_distance,0,large
174,0.0,0.0,False,1,0,0.5885976999998093,greedy_distance,0,large
175,0.0,0.0,False,0,0,0.5915993000380695,greedy_distance,0,large
176,0.0,0.0,False,0,0,0.5948260000441223,greedy_distance,0,large
177,0.0,0.0,False,0,0,0.5978617999935523,greedy_distance,0,large
178,0.0,0.0,False,1,0,0.6015940000070259,greedy_distance,0,large
179,0.0,0.0,False,0,0,0.605862700031139,greedy_distance,0,large
180,0.0,0.0,False,0,0,0.6094108000397682,greedy_distance,0,large
181,0.0,0.0,False,0,0,0.6131011999677867,greedy_distance,0,large
182,0.0,0.0,False,0,0,0.6159175999928266,greedy_distance,0,large
183,0.0,0.0,False,1,0,0.6192059000022709,greedy_distance,0,large
184,0.0,0.0,False,0,0,0.6223243999993429,greedy_distance,0,large
185,0.0,0.0,False,0,0,0.6255955999949947,greedy_distance,0,large
186,0.0,0.0,False,0,0,0.628970899968408,greedy_distance,0,large
187,0.0,0.0,False,1,0,0.6319663999602199,greedy_distance,0,large
188,0.0,0.0,False,0,0,0.635303599992767,greedy_distance,0,large
189,0.0,0.0,False,0,0,0.6383804000215605,greedy_distance,0,large
190,0.0,0.0,False,0,0,0.6416315999813378,greedy_distance,0,large
191,0.0,0.0,False,0,0,0.6446132999844849,greedy_distance,0,large
192,0.0,0.0,False,0,0,0.6477128999540582,greedy_distance,0,large
193,0.0,0.0,False,0,0,0.6507181000197306,greedy_distance,0,large
194,0.0,0.0,False,0,0,0.6541165000526235,greedy_distance,0,large
195,0.0,0.0,False,0,0,0.6570083999540657,greedy_distance,0,large
196,0.0,0.0,False,0,0,0.6605437999824062,greedy_distance,0,large
197,0.0,0.0,False,0,0,0.6640111999586225,greedy_distance,0,large
198,0.0,0.0,False,0,0,0.6683774000266567,greedy_distance,0,large
199,0.0,0.0,False,0,0,0.6734179999912158,greedy_distance,0,large
200,0.0,0.0,False,0,0,0.6768312000203878,greedy_distance,0,large
201,0.0,0.0,False,0,0,0.6799254999496043,greedy_distance,0,large
202,0.0,0.0,False,0,0,0.6841407000320032,greedy_distance,0,large
203,0.0,0.0,False,0,0,0.6870122000109404,greedy_distance,0,large
204,0.0,0.0,False,0,0,0.6901777000166476,greedy_distance,0,large
205,0.0,0.0,False,0,0,0.69318119995296,greedy_distance,0,large
206,0.0,0.0,False,0,0,0.6963553000241518,greedy_distance,0,large
207,0.0,0.0,False,0,0,0.6997620000038296,greedy_distance,0,large
208,0.0,0.0,False,0,0,0.7028296999633312,greedy_distance,0,large
209,0.0,0.0,False,0,0,0.7057696999981999,greedy_distance,0,large
210,0.0,0.0,False,0,0,0.7086530999513343,greedy_distance,0,large
211,0.0,0.0,False,0,0,0.7114919000305235,greedy_distance,0,large
212,0.0,0.0,False,1,0,0.7147090999642387,greedy_distance,0,large
213,0.0,0.0,False,0,0,0.717929600039497,greedy_distance,0,large
214,0.0,0.0,False,0,0,0.7212113999994472,greedy_distance,0,large
215,0.0,0.0,False,0,0,0.724256300018169,greedy_distance,0,large
216,0.0,0.0,False,0,0,0.7274636999936774,greedy_distance,0,large
217,0.0,0.0,False,0,0,0.7303133000386879,greedy_distance,0,large
218,0.0,0.0,False,0,0,0.7335039000026882,greedy_distance,0,large
219,0.0,0.0,False,0,0,0.7363944000098854,greedy_distance,0,large
220,0.0,0.0,False,0,0,0.7397030000574887,greedy_distance,0,large
221,0.0,0.0,False,0,0,0.7426874999655411,greedy_distance,0,large
222,0.0,0.0,False,0,0,0.7460024000611156,greedy_distance,0,large
223,0.0,0.0,False,0,0,0.748962500016205,greedy_distance,0,large
224,0.0,0.0,False,0,0,0.7523416000185534,greedy_distance,0,large
225,0.0,0.0,False,0,0,0.7552803000435233,greedy_distance,0,large
226,0.0,0.0,False,0,0,0.758338600047864,greedy_distance,0,large
227,0.0,0.0,False,0,0,0.7612146999454126,greedy_distance,0,large
228,0.0,0.0,False,1,0,0.7646180000156164,greedy_distance,0,large
229,0.0,0.0,False,1,0,0.7675236000213772,greedy_distance,0,large
230,0.0,0.0,False,0,0,0.77045559999533,greedy_distance,0,large
231,0.0,0.0,False,0,0,0.7733969000400975,greedy_distance,0,large
232,0.0,0.0,False,0,0,0.7763652000576258,greedy_distance,0,large
233,0.0,0.0,False,0,0,0.7794374000513926,greedy_distance,0,large
234,0.0,0.0,False,0,0,0.7824875999940559,greedy_distance,0,large
235,0.0,0.0,False,0,0,0.7854405000107363,greedy_distance,0,large
236,0.0,0.0,False,0,0,0.788563400041312,greedy_distance,0,large
237,0.0,0.0,False,1,0,0.7914839000441134,greedy_distance,0,large
238,0.0,0.0,False,0,0,0.7944747000001371,greedy_distance,0,large
239,0.0,0.0,False,0,0,0.7977187000215054,greedy_distance,0,large
240,0.0,0.0,False,0,0,0.8006708000320941,greedy_distance,0,large
241,0.0,0.0,False,0,0,0.8035618000430986,greedy_distance,0,large
242,0.0,0.0,False,0,0,0.8063761000521481,greedy_distance,0,large
243,0.0,0.0,False,0,0,0.8092290000058711,greedy_distance,0,large
244,0.0,0.0,False,0,0,0.8124708000104874,greedy_distance,0,large
245,0.0,0.0,False,0,0,0.8156575000612065,greedy_distance,0,large
246,0.0,0.0,False,0,0,0.8188893999904394,greedy_distance,0,large
247,0.0,0.0,False,0,0,0.8219857000513002,greedy_distance,0,large
248,0.0,0.0,False,1,0,0.8251756000099704,greedy_distance,0,large
249,0.0,0.0,False,0,0,0.8279505999526009,greedy_distance,0,large
250,0.0,0.0,False,1,0,0.8317254000576213,greedy_distance,0,large
251,0.0,0.0,False,0,0,0.8349994999589399,greedy_distance,0,large
252,0.0,0.0,False,0,0,0.8380606999853626,greedy_distance,0,large
253,0.0,0.0,False,0,0,0.8412824999541044,greedy_distance,0,large
254,0.0,0.0,False,0,0,0.8442483999533579,greedy_distance,0,large
255,0.0,0.0,False,0,0,0.847367399954237,greedy_distance,0,large
256,0.0,0.0,False,0,0,0.8501823999686167,greedy_distance,0,large
257,0.0,0.0,False,0,0,0.8530965000391006,greedy_distance,0,large
258,0.0,0.0,False,0,0,0.8559434999478981,greedy_distance,0,large
259,0.0,0.0,False,0,0,0.8587716999463737,greedy_distance,0,large
260,0.0,0.0,False,0,0,0.8616154999472201,greedy_distance,0,large
261,0.0,0.0,False,0,0,0.8649086999939755,greedy_distance,0,large
262,0.0,0.0,False,0,0,0.8677799999713898,greedy_distance,0,large
263,0.0,0.0,False,0,0,0.8706365999532863,greedy_distance,0,large
264,0.0,0.0,False,0,0,0.8734683999791741,greedy_distance,0,large
265,0.0,0.0,False,0,0,0.8765954000409693,greedy_distance,0,large
266,0.0,0.0,False,0,0,0.8798468000022694,greedy_distance,0,large
267,0.0,0.0,False,0,0,0.8828214999521151,greedy_distance,0,large
268,0.0,0.0,False,0,0,0.8859445999842137,greedy_distance,0,large
269,0.0,0.0,False,0,0,0.8889236999675632,greedy_distance,0,large
270,0.0,0.0,False,0,0,0.8920385000528768,greedy_distance,0,large
271,0.0,0.0,False,0,0,0.8950021000346169,greedy_distance,0,large
272,0.0,0.0,False,0,0,0.8979563999455422,greedy_distance,0,large
273,0.0,0.0,False,0,0,0.9010503999888897,greedy_distance,0,large
274,0.0,0.0,False,0,0,0.904185299994424,greedy_distance,0,large
275,0.0,0.0,False,0,0,0.9071172999683768,greedy_distance,0,large
276,0.0,0.0,False,0,0,0.9100918000331149,greedy_distance,0,large
277,0.0,0.0,False,0,0,0.9130026999628171,greedy_distance,0,large
278,0.0,0.0,False,1,0,0.91598479996901,greedy_distance,0,large
279,0.0,0.0,False,0,0,0.9195891000563279,greedy_distance,0,large
280,0.0,0.0,False,0,0,0.922537500038743,greedy_distance,0,large
281,0.0,0.0,False,0,0,0.9257335000438616,greedy_distance,0,large
282,0.0,0.0,False,0,0,0.928734999964945,greedy_distance,0,large
283,0.0,0.0,False,0,0,0.9319190999958664,greedy_distance,0,large
284,0.0,0.0,False,1,0,0.9350584000349045,greedy_distance,0,large
285,0.0,0.0,False,0,0,0.9381773000350222,greedy_distance,0,large
286,0.0,0.0,False,0,0,0.9413892000447959,greedy_distance,0,large
287,0.0,0.0,False,0,0,0.9443816000130028,greedy_distance,0,large
288,0.0,0.0,False,0,0,0.947369399946183,greedy_distance,0,large
289,0.0,0.0,False,1,0,0.9503677999600768,greedy_distance,0,large
290,0.0,0.0,False,0,0,0.9532871999545023,greedy_distance,0,large
291,0.0,0.0,False,0,0,0.9565383000299335,greedy_distance,0,large
292,0.0,0.0,False,0,0,0.9595037000253797,greedy_distance,0,large
293,0.0,0.0,False,0,0,0.9625033000484109,greedy_distance,0,large
294,0.0,0.0,False,0,0,0.9654541000491008,greedy_distance,0,large
295,0.0,0.0,False,0,0,0.9685467999661341,greedy_distance,0,large
296,0.0,0.0,False,0,0,0.9721168000251055,greedy_distance,0,large
297,0.0,0.0,False,0,0,0.9752306999871507,greedy_distance,0,large
298,0.0,0.0,False,0,0,0.9782206000527367,greedy_distance,0,large
299,0.0,0.0,False,0,0,0.9811684000305831,greedy_distance,0,large
300,0.0,0.0,False,1,0,0.9841670000459999,greedy_distance,0,large
