iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
41,0.0,0.0,False,0,0,0.011925900005735457,pso,1,large
42,0.0,0.0,False,0,0,0.012204800033941865,pso,1,large
43,0.0,0.0,False,0,0,0.012486099964007735,pso,1,large
44,0.0,0.0,False,0,0,0.012767800013534725,pso,1,large
45,0.0,0.0,False,0,0,0.013060600031167269,pso,1,large
46,0.0,0.0,False,0,0,0.013339399942196906,pso,1,large
47,0.0,0.0,False,0,0,0.013612999930046499,pso,1,large
48,0.0,0.0,False,1,0,0.013941699988208711,pso,1,large
49,0.0,0.0,False,0,0,0.014337699976749718,pso,1,large
50,0.0,0.0,False,0,0,0.01461589999962598,pso,1,large
51,0.0,0.0,False,1,0,0.014963299967348576,pso,1,large
52,0.0,0.0,False,0,0,0.015324499923735857,pso,1,large
53,0.0,0.0,False,0,0,0.015615399926900864,pso,1,large
54,0.0,0.0,False,1,0,0.015892299939878285,pso,1,large
55,0.0,0.0,False,0,0,0.016175800003111362,pso,1,large
56,0.0,0.0,False,1,0,0.01645340002141893,pso,1,large
57,0.0,0.0,False,0,0,0.016721599968150258,pso,1,large
58,0.0,0.0,False,0,0,0.016993099940009415,pso,1,large
59,0.0,0.0,False,0,0,0.01726520003285259,pso,1,large
60,0.0,0.0,False,0,0,0.017532899975776672,pso,1,large
61,0.0,0.0,False,1,0,0.017802399932406843,pso,1,large
62,0.0,0.0,False,2,0,0.01807280001230538,pso,1,large
63,0.0,0.0,False,0,0,0.018344199983403087,pso,1,large
64,0.0,0.0,False,0,0,0.0186103000305593,pso,1,large
65,0.0,0.0,False,0,0,0.01888150000013411,pso,1,large
66,0.0,0.0,False,0,0,0.01915279997047037,pso,1,large
67,0.0,0.0,False,0,0,0.019519299967214465,pso,1,large
68,0.0,0.0,False,1,0,0.019815300009213388,pso,1,large
69,0.0,0.0,False,0,0,0.020091500016860664,pso,1,large
70,0.0,0.0,False,1,0,0.020366800017654896,pso,1,large
71,0.0,0.0,False,0,0,0.020632399944588542,pso,1,large
72,0.0,0.0,False,0,0,0.020900000003166497,pso,1,large
73,0.0,0.0,False,0,0,0.021162700024433434,pso,1,large
74,0.0,0.0,False,0,0,0.02142539992928505,pso,1,large
75,0.0,0.0,False,0,0,0.021692699985578656,pso,1,large
76,0.0,0.0,False,0,0,0.021957700024358928,pso,1,large
77,0.0,0.0,False,1,0,0.022241099970415235,pso,1,large
78,0.0,0.0,False,0,0,0.022520800004713237,pso,1,large
79,0.0,0.0,False,0,0,0.02279269997961819,pso,1,large
80,0.0,0.0,False,0,0,0.0230600000359118,pso,1,large
81,0.0,0.0,False,0,0,0.023633399978280067,pso,1,large
82,0.0,0.0,False,0,0,0.02392319997306913,pso,1,large
83,0.0,0.0,False,0,0,0.024208199931308627,pso,1,large
84,0.0,0.0,False,0,0,0.024477300001308322,pso,1,large
85,0.0,0.0,False,0,0,0.024739300017245114,pso,1,large
86,0.0,0.0,False,0,0,0.025003099930472672,pso,1,large
87,0.0,0.0,False,0,0,0.02526879997458309,pso,1,large
88,0.0,0.0,False,0,0,0.025534800020977855,pso,1,large
89,0.0,0.0,False,0,0,0.025801499956287444,pso,1,large
90,0.0,0.0,False,0,0,0.026111199986189604,pso,1,large
91,0.0,0.0,False,0,0,0.026393499923869967,pso,1,large
92,0.0,0.0,False,0,0,0.02666760003194213,pso,1,large
93,0.0,0.0,False,0,0,0.026934999972581863,pso,1,large
94,0.0,0.0,False,1,0,0.02721119998022914,pso,1,large
95,0.0,0.0,False,0,0,0.02771769999526441,pso,1,large
96,0.0,0.0,False,0,0,0.028013400034978986,pso,1,large
97,0.0,0.0,False,0,0,0.028340999968349934,pso,1,large
98,0.0,0.0,False,0,0,0.02860379999037832,pso,1,large
99,0.0,0.0,False,1,0,0.028875699965283275,pso,1,large
100,0.0,0.0,False,0,0,0.0291635999456048,pso,1,large
101,0.0,0.0,False,0,0,0.029512599925510585,pso,1,large
102,0.0,0.0,False,0,0,0.0297864000312984,pso,1,large
103,0.0,0.0,False,0,0,0.030070199980400503,pso,1,large
104,0.0,0.0,False,0,0,0.03035949997138232,pso,1,large
105,0.0,0.0,False,0,0,0.030640500015579164,pso,1,large
106,0.0,0.0,False,0,0,0.03092419996391982,pso,1,large
107,0.0,0.0,False,0,0,0.031194199924357235,pso,1,large
108,0.0,0.0,False,0,0,0.031462799990549684,pso,1,large
109,0.0,0.0,False,0,0,0.031730699934996665,pso,1,large
110,0.0,0.0,False,0,0,0.031998899998143315,pso,1,large
111,0.0,0.0,False,0,0,0.03226939996238798,pso,1,large
112,0.0,0.0,False,0,0,0.03254079993348569,pso,1,large
113,0.0,0.0,False,1,0,0.032812200020998716,pso,1,large
114,0.0,0.0,False,0,0,0.03308379999361932,pso,1,large
115,0.0,0.0,False,0,0,0.03335049992892891,pso,1,large
116,0.0,0.0,False,0,0,0.03361899999435991,pso,1,large
117,0.0,0.0,False,0,0,0.0338858999311924,pso,1,large
118,0.0,0.0,False,0,0,0.034154599998146296,pso,1,large
119,0.0,0.0,False,1,0,0.034425899968482554,pso,1,large
120,0.0,0.0,False,0,0,0.03469489992130548,pso,1,large
121,0.0,0.0,False,0,0,0.03496570000424981,pso,1,large
122,0.0,0.0,False,1,0,0.03523559996392578,pso,1,large
123,0.0,0.0,False,0,0,0.03550410002935678,pso,1,large
124,0.0,0.0,False,0,0,0.0357730999821797,pso,1,large
125,0.0,0.0,False,0,0,0.03604149993043393,pso,1,large
126,0.0,0.0,False,0,0,0.036308699985966086,pso,1,large
127,0.0,0.0,False,0,0,0.036575499922037125,pso,1,large
128,0.0,0.0,False,0,0,0.03684189997147769,pso,1,large
129,0.0,0.0,False,1,0,0.03711369994562119,pso,1,large
130,0.0,0.0,False,1,0,0.03738420002628118,pso,1,large
131,0.0,0.0,False,0,0,0.037657200009562075,pso,1,large
132,0.0,0.0,False,0,0,0.037925099954009056,pso,1,large
133,0.0,0.0,False,0,0,0.038196399924345315,pso,1,large
134,0.0,0.0,False,0,0,0.038461499963887036,pso,1,large
135,0.0,0.0,False,1,0,0.03874129999894649,pso,1,large
136,0.0,0.0,False,0,0,0.03902130003552884,pso,1,large
137,0.0,0.0,False,0,0,0.03929759992752224,pso,1,large
138,0.0,0.0,False,0,0,0.03957809996791184,pso,1,large
139,0.0,0.0,False,0,0,0.03985830000601709,pso,1,large
140,0.0,0.0,False,0,0,0.04015449993312359,pso,1,large
141,0.0,0.0,False,0,0,0.040452899993397295,pso,1,large
142,0.0,0.0,False,0,0,0.040733100031502545,pso,1,large
143,0.0,0.0,False,0,0,0.04100189998280257,pso,1,large
144,0.0,0.0,False,0,0,0.04127109993714839,pso,1,large
145,0.0,0.0,False,0,0,0.04160769993904978,pso,1,large
146,0.0,0.0,False,1,0,0.041882499936036766,pso,1,large
147,0.0,0.0,False,1,0,0.042155500035732985,pso,1,large
148,0.0,0.0,False,0,0,0.042425099993124604,pso,1,large
149,0.0,0.0,False,0,0,0.04269389994442463,pso,1,large
150,0.0,0.0,False,0,0,0.04296480002813041,pso,1,large
151,0.0,0.0,False,0,0,0.04323589999694377,pso,1,large
152,0.0,0.0,False,0,0,0.04350289993453771,pso,1,large
153,0.0,0.0,False,0,0,0.04376649996265769,pso,1,large
154,0.0,0.0,False,0,0,0.04403629992157221,pso,1,large
155,0.0,0.0,False,0,0,0.04430780000984669,pso,1,large
156,0.0,0.0,False,0,0,0.04457539995200932,pso,1,large
157,0.0,0.0,False,0,0,0.04484370001591742,pso,1,large
158,0.0,0.0,False,0,0,0.045111099956557155,pso,1,large
159,0.0,0.0,False,0,0,0.0453839999390766,pso,1,large
160,0.0,0.0,False,0,0,0.0456523000029847,pso,1,large
161,0.0,0.0,False,0,0,0.046038900036364794,pso,1,large
162,0.0,0.0,False,0,0,0.04645549994893372,pso,1,large
163,0.0,0.0,False,0,0,0.04676629998721182,pso,1,large
164,0.0,0.0,False,1,0,0.04706719995010644,pso,1,large
165,0.0,0.0,False,0,0,0.04734769999049604,pso,1,large
166,0.0,0.0,False,0,0,0.047626800020225346,pso,1,large
167,0.0,0.0,False,0,0,0.04789559997152537,pso,1,large
168,0.0,0.0,False,0,0,0.048163100029341877,pso,1,large
169,0.0,0.0,False,1,0,0.04843179997988045,pso,1,large
170,0.0,0.0,False,0,0,0.048698000027798116,pso,1,large
171,0.0,0.0,False,0,0,0.04896439996082336,pso,1,large
172,0.0,0.0,False,0,0,0.049231500015594065,pso,1,large
173,0.0,0.0,False,1,0,0.04950309998821467,pso,1,large
174,0.0,0.0,False,1,0,0.04977759998291731,pso,1,large
175,0.0,0.0,False,0,0,0.05004529992584139,pso,1,large
176,0.0,0.0,False,0,0,0.05031989992130548,pso,1,large
177,0.0,0.0,False,0,0,0.05058969999663532,pso,1,large
178,0.0,0.0,False,0,0,0.05086630000732839,pso,1,large
179,0.0,0.0,False,0,0,0.05114759993739426,pso,1,large
180,0.0,0.0,False,0,0,0.051429999992251396,pso,1,large
181,0.0,0.0,False,1,0,0.051707100006751716,pso,1,large
182,0.0,0.0,False,0,0,0.0519823000067845,pso,1,large
183,0.0,0.0,False,0,0,0.052255199989303946,pso,1,large
184,0.0,0.0,False,0,0,0.0525272999657318,pso,1,large
185,0.0,0.0,False,0,0,0.05280129995662719,pso,1,large
186,0.0,0.0,False,0,0,0.053077699965797365,pso,1,large
187,0.0,0.0,False,0,0,0.05334789992775768,pso,1,large
188,0.0,0.0,False,0,0,0.05362180003430694,pso,1,large
189,0.0,0.0,False,0,0,0.05389520002063364,pso,1,large
190,0.0,0.0,False,0,0,0.05416399997193366,pso,1,large
191,0.0,0.0,False,0,0,0.054437599959783256,pso,1,large
192,0.0,0.0,False,0,0,0.054711699951440096,pso,1,large
193,0.0,0.0,False,0,0,0.055046599940396845,pso,1,large
194,0.0,0.0,False,1,0,0.05532439996022731,pso,1,large
195,0.0,0.0,False,0,0,0.05560009996406734,pso,1,large
196,0.0,0.0,False,0,0,0.055873199948109686,pso,1,large
197,0.0,0.0,False,0,0,0.05614639993291348,pso,1,large
198,0.0,0.0,False,0,0,0.056423199945129454,pso,1,large
199,0.0,0.0,False,0,0,0.0566962999291718,pso,1,large
200,0.0,0.0,False,0,0,0.05697049992159009,pso,1,large
201,0.0,0.0,False,0,0,0.057275000028312206,pso,1,large
202,0.0,0.0,False,0,0,0.057556599960662425,pso,1,large
203,0.0,0.0,False,1,0,0.05783720000181347,pso,1,large
204,0.0,0.0,False,2,0,0.0581175999250263,pso,1,large
205,0.0,0.0,False,0,0,0.05839060002472252,pso,1,large
206,0.0,0.0,False,0,0,0.05865969997830689,pso,1,large
207,0.0,0.0,False,0,0,0.05893259996082634,pso,1,large
208,0.0,0.0,False,0,0,0.05920050002168864,pso,1,large
209,0.0,0.0,False,0,0,0.0594717999920249,pso,1,large
210,0.0,0.0,False,0,0,0.05974269995931536,pso,1,large
211,0.0,0.0,False,0,0,0.06000950001180172,pso,1,large
212,0.0,0.0,False,1,0,0.060281399986706674,pso,1,large
213,0.0,0.0,False,0,0,0.060550899943336844,pso,1,large
214,0.0,0.0,False,0,0,0.06081669998820871,pso,1,large
215,0.0,0.0,False,0,0,0.061084199929609895,pso,1,large
216,0.0,0.0,False,0,0,0.06135009997524321,pso,1,large
217,0.0,0.0,False,0,0,0.06161720003001392,pso,1,large
218,0.0,0.0,False,0,0,0.061884399969130754,pso,1,large
219,0.0,0.0,False,0,0,0.06267150002531707,pso,1,large
220,0.0,0.0,False,0,0,0.06297279999125749,pso,1,large
221,0.0,0.0,False,1,0,0.06325060001108795,pso,1,large
222,0.0,0.0,False,0,0,0.06352229998447001,pso,1,large
223,0.0,0.0,False,0,0,0.06378850003238767,pso,1,large
224,0.0,0.0,False,0,0,0.06405619997531176,pso,1,large
225,0.0,0.0,False,0,0,0.06432290002703667,pso,1,large
226,0.0,0.0,False,0,0,0.06458849995397031,pso,1,large
227,0.0,0.0,False,0,0,0.06485700001940131,pso,1,large
228,0.0,0.0,False,1,0,0.06512519996613264,pso,1,large
229,0.0,0.0,False,0,0,0.06539420003537089,pso,1,large
230,0.0,0.0,False,0,0,0.06566059996839613,pso,1,large
231,0.0,0.0,False,0,0,0.06592570000793785,pso,1,large
232,0.0,0.0,False,0,0,0.0661912999348715,pso,1,large
233,0.0,0.0,False,0,0,0.06645679997745901,pso,1,large
234,0.0,0.0,False,0,0,0.06672939995769411,pso,1,large
235,0.0,0.0,False,0,0,0.06699500000104308,pso,1,large
236,0.0,0.0,False,0,0,0.06726099993102252,pso,1,large
237,0.0,0.0,False,0,0,0.06752969999797642,pso,1,large
238,0.0,0.0,False,0,0,0.0677945000352338,pso,1,large
239,0.0,0.0,False,0,0,0.06805779994465411,pso,1,large
240,0.0,0.0,False,0,0,0.06832379999104887,pso,1,large
241,0.0,0.0,False,1,0,0.06865349994041026,pso,1,large
242,0.0,0.0,False,0,0,0.0689225000096485,pso,1,large
243,0.0,0.0,False,1,0,0.06919319997541606,pso,1,large
244,0.0,0.0,False,0,0,0.06946269993204623,pso,1,large
245,0.0,0.0,False,1,0,0.06973210000433028,pso,1,large
246,0.0,0.0,False,0,0,0.06999759993050247,pso,1,large
247,0.0,0.0,False,1,0,0.07026740000583231,pso,1,large
248,0.0,0.0,False,0,0,0.07053629995789379,pso,1,large
249,0.0,0.0,False,0,0,0.07080410001799464,pso,1,large
250,0.0,0.0,False,0,0,0.0710688999388367,pso,1,large
251,0.0,0.0,False,0,0,0.071336799999699,pso,1,large
252,0.0,0.0,False,0,0,0.07160489994566888,pso,1,large
253,0.0,0.0,False,0,0,0.07187759992666543,pso,1,large
254,0.0,0.0,False,0,0,0.07214659999590367,pso,1,large
255,0.0,0.0,False,0,0,0.07241669995710254,pso,1,large
256,0.0,0.0,False,0,0,0.07268420001491904,pso,1,large
257,0.0,0.0,False,0,0,0.07294999994337559,pso,1,large
258,0.0,0.0,False,0,0,0.0732168999966234,pso,1,large
259,0.0,0.0,False,0,0,0.07348389993421733,pso,1,large
260,0.0,0.0,False,0,0,0.07374999998137355,pso,1,large
261,0.0,0.0,False,0,0,0.07401620002929121,pso,1,large
262,0.0,0.0,False,0,0,0.0742828999646008,pso,1,large
263,0.0,0.0,False,0,0,0.07454900001175702,pso,1,large
264,0.0,0.0,False,0,0,0.0748156999470666,pso,1,large
265,0.0,0.0,False,0,0,0.07508109998889267,pso,1,large
266,0.0,0.0,False,0,0,0.07534670003224164,pso,1,large
267,0.0,0.0,False,0,0,0.0756104999454692,pso,1,large
268,0.0,0.0,False,0,0,0.07587549998424947,pso,1,large
269,0.0,0.0,False,0,0,0.07613830000627786,pso,1,large
270,0.0,0.0,False,0,0,0.07640359993092716,pso,1,large
271,0.0,0.0,False,0,0,0.07666559994686395,pso,1,large
272,0.0,0.0,False,0,0,0.07693029998335987,pso,1,large
273,0.0,0.0,False,0,0,0.07719510002061725,pso,1,large
274,0.0,0.0,False,0,0,0.07746359996963292,pso,1,large
275,0.0,0.0,False,0,0,0.07796729996334761,pso,1,large
276,0.0,0.0,False,0,0,0.07850029994733632,pso,1,large
277,0.0,0.0,False,0,0,0.07925269997213036,pso,1,large
278,0.0,0.0,False,0,0,0.07956340000964701,pso,1,large
279,0.0,0.0,False,0,0,0.08015179994981736,pso,1,large
280,0.0,0.0,False,0,0,0.08044589997734874,pso,1,large
281,0.0,0.0,False,0,0,0.08079309994354844,pso,1,large
282,0.0,0.0,False,0,0,0.08114439994096756,pso,1,large
283,0.0,0.0,False,1,0,0.08144620002713054,pso,1,large
284,0.0,0.0,False,0,0,0.08179329999256879,pso,1,large
285,0.0,0.0,False,0,0,0.08216480002738535,pso,1,large
286,0.0,0.0,False,0,0,0.08246539998799562,pso,1,large
287,0.0,0.0,False,0,0,0.08273699996061623,pso,1,large
288,0.0,0.0,False,0,0,0.08300909993704408,pso,1,large
289,0.0,0.0,False,0,0,0.08335129998158664,pso,1,large
290,0.0,0.0,False,0,0,0.08363280002959073,pso,1,large
291,0.0,0.0,False,0,0,0.08391669997945428,pso,1,large
292,0.0,0.0,False,0,0,0.0841826000250876,pso,1,large
293,0.0,0.0,False,0,0,0.08444559993222356,pso,1,large
294,0.0,0.0,False,0,0,0.08471139997709543,pso,1,large
295,0.0,0.0,False,0,0,0.08497630001511425,pso,1,large
296,0.0,0.0,False,0,0,0.08524019992910326,pso,1,large
297,0.0,0.0,False,0,0,0.08550449996255338,pso,1,large
298,0.0,0.0,False,0,0,0.08576749998610467,pso,1,large
299,0.0,0.0,False,1,0,0.08603669994045049,pso,1,large
300,0.0,0.0,False,0,0,0.08630269998684525,pso,1,large
