iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
107,0.0,0.0,False,0,0,0.41033129999414086,greedy_reward_density,4,large
108,0.0,0.0,False,1,0,0.4140653999056667,greedy_reward_density,4,large
109,0.0,0.0,False,0,0,0.41772419994231313,greedy_reward_density,4,large
110,0.0,0.0,False,0,0,0.4213824999751523,greedy_reward_density,4,large
111,0.0,0.0,False,0,0,0.42523669998627156,greedy_reward_density,4,large
112,0.0,0.0,False,0,0,0.42929000000003725,greedy_reward_density,4,large
113,0.0,0.0,False,1,0,0.4329841999569908,greedy_reward_density,4,large
114,0.0,0.0,False,0,0,0.43674049992114305,greedy_reward_density,4,large
115,0.0,0.0,False,0,0,0.4404576999368146,greedy_reward_density,4,large
116,0.0,0.0,False,0,0,0.44412869994994253,greedy_reward_density,4,large
117,0.0,0.0,False,0,0,0.4477999999653548,greedy_reward_density,4,large
118,0.0,0.0,False,0,0,0.45143609994556755,greedy_reward_density,4,large
119,0.0,0.0,False,0,0,0.4552874999353662,greedy_reward_density,4,large
120,0.0,0.0,False,0,0,0.459056599996984,greedy_reward_density,4,large
121,0.0,0.0,False,0,0,0.46269209997262806,greedy_reward_density,4,large
122,0.0,0.0,False,0,0,0.4665239999303594,greedy_reward_density,4,large
123,0.0,0.0,False,1,0,0.47038979991339147,greedy_reward_density,4,large
124,0.0,0.0,False,0,0,0.4741087999427691,greedy_reward_density,4,large
125,0.0,0.0,False,0,0,0.47802499996032566,greedy_reward_density,4,large
126,0.0,0.0,False,0,0,0.48201119992882013,greedy_reward_density,4,large
127,0.0,0.0,False,0,0,0.4860266000032425,greedy_reward_density,4,large
128,0.0,0.0,False,0,0,0.48992619989439845,greedy_reward_density,4,large
129,0.0,0.0,False,0,0,0.4936955999583006,greedy_reward_density,4,large
130,0.0,0.0,False,0,0,0.4975458999397233,greedy_reward_density,4,large
131,0.0,0.0,False,0,0,0.5015559999737889,greedy_reward_density,4,large
132,0.0,0.0,False,1,0,0.5054402999812737,greedy_reward_density,4,large
133,0.0,0.0,False,0,0,0.5099844998912886,greedy_reward_density,4,large
134,0.0,0.0,False,0,0,0.5139265999896452,greedy_reward_density,4,large
135,0.0,0.0,False,0,0,0.5178948999382555,greedy_reward_density,4,large
136,0.0,0.0,False,0,0,0.5221243998967111,greedy_reward_density,4,large
137,0.0,0.0,False,1,0,0.5259620998986065,greedy_reward_density,4,large
138,0.0,0.0,False,0,0,0.5296074999496341,greedy_reward_density,4,large
139,0.0,0.0,False,0,0,0.5334081999026239,greedy_reward_density,4,large
140,0.0,0.0,False,0,0,0.5373076999094337,greedy_reward_density,4,large
141,0.0,0.0,False,0,0,0.5409392999717966,greedy_reward_density,4,large
142,0.0,0.0,False,0,0,0.5453865999588743,greedy_reward_density,4,large
143,0.0,0.0,False,0,0,0.5494899998884648,greedy_reward_density,4,large
144,0.0,0.0,False,0,0,0.5531702999724075,greedy_reward_density,4,large
145,0.0,0.0,False,0,0,0.5567395999096334,greedy_reward_density,4,large
146,0.0,0.0,False,0,0,0.5604399999137968,greedy_reward_density,4,large
147,0.0,0.0,False,0,0,0.5641237999079749,greedy_reward_density,4,large
148,0.0,0.0,False,0,0,0.567785199964419,greedy_reward_density,4,large
149,0.0,0.0,False,0,0,0.5714319999096915,greedy_reward_density,4,large
150,0.0,0.0,False,1,0,0.5753209999529645,greedy_reward_density,4,large
151,0.0,0.0,False,0,0,0.5794084999943152,greedy_reward_density,4,large
152,0.0,0.0,False,0,0,0.5830044999020174,greedy_reward_density,4,large
153,0.0,0.0,False,0,0,0.5865281999576837,greedy_reward_density,4,large
154,0.0,0.0,False,0,0,0.5908426999812946,greedy_reward_density,4,large
155,0.0,0.0,False,0,0,0.5947860999731347,greedy_reward_density,4,large
156,0.0,0.0,False,0,0,0.5987336999969557,greedy_reward_density,4,large
157,0.0,0.0,False,0,0,0.6026247999398038,greedy_reward_density,4,large
158,0.0,0.0,False,0,0,0.6068629999645054,greedy_reward_density,4,large
159,0.0,0.0,False,0,0,0.6106335999211296,greedy_reward_density,4,large
160,0.0,0.0,False,0,0,0.6142816999927163,greedy_reward_density,4,large
161,0.0,0.0,False,0,0,0.6181371998973191,greedy_reward_density,4,large
162,0.0,0.0,False,0,0,0.62258609989658,greedy_reward_density,4,large
163,0.0,0.0,False,0,0,0.6264319999609143,greedy_reward_density,4,large
164,0.0,0.0,False,0,0,0.6301201999885961,greedy_reward_density,4,large
165,0.0,0.0,False,0,0,0.6337667999323457,greedy_reward_density,4,large
166,0.0,0.0,False,0,0,0.637733899988234,greedy_reward_density,4,large
167,0.0,0.0,False,0,0,0.6413051999406889,greedy_reward_density,4,large
168,0.0,0.0,False,0,0,0.644899999955669,greedy_reward_density,4,large
169,0.0,0.0,False,0,0,0.6484547998989001,greedy_reward_density,4,large
170,0.0,0.0,False,0,0,0.6522572999820113,greedy_reward_density,4,large
171,0.0,0.0,False,0,0,0.6568196999141946,greedy_reward_density,4,large
172,0.0,0.0,False,0,0,0.6606778999557719,greedy_reward_density,4,large
173,0.0,0.0,False,0,0,0.6642423999728635,greedy_reward_density,4,large
174,0.0,0.0,False,0,0,0.6681554999668151,greedy_reward_density,4,large
175,0.0,0.0,False,1,0,0.6720605998998508,greedy_reward_density,4,large
176,0.0,0.0,False,0,0,0.6758330999873579,greedy_reward_density,4,large
177,0.0,0.0,False,1,0,0.679425899987109,greedy_reward_density,4,large
178,0.0,0.0,False,0,0,0.6834622999886051,greedy_reward_density,4,large
179,0.0,0.0,False,0,0,0.6875614000018686,greedy_reward_density,4,large
180,0.0,0.0,False,0,0,0.6913882999215275,greedy_reward_density,4,large
181,0.0,0.0,False,0,0,0.6951966999331489,greedy_reward_density,4,large
182,0.0,0.0,False,0,0,0.6991972998948768,greedy_reward_density,4,large
183,0.0,0.0,False,0,0,0.7030098999384791,greedy_reward_density,4,large
184,0.0,0.0,False,0,0,0.7067323999945074,greedy_reward_density,4,large
185,0.0,0.0,False,0,0,0.7102745999582112,greedy_reward_density,4,large
186,0.0,0.0,False,1,0,0.7144948999630287,greedy_reward_density,4,large
187,0.0,0.0,False,0,0,0.7186796999303624,greedy_reward_density,4,large
188,0.0,0.0,False,1,0,0.7225091999862343,greedy_reward_density,4,large
189,0.0,0.0,False,0,0,0.7263467999873683,greedy_reward_density,4,large
190,0.0,0.0,False,0,0,0.7301472999388352,greedy_reward_density,4,large
191,0.0,0.0,False,0,0,0.73414699989371,greedy_reward_density,4,large
192,0.0,0.0,False,1,0,0.738099499954842,greedy_reward_density,4,large
193,0.0,0.0,False,0,0,0.7417077999562025,greedy_reward_density,4,large
194,0.0,0.0,False,1,0,0.746140299947001,greedy_reward_density,4,large
195,0.0,0.0,False,0,0,0.7508619999280199,greedy_reward_density,4,large
196,0.0,0.0,False,0,0,0.7548435999779031,greedy_reward_density,4,large
197,0.0,0.0,False,0,0,0.7590046999976039,greedy_reward_density,4,large
198,0.0,0.0,False,0,0,0.7636162999551743,greedy_reward_density,4,large
199,0.0,0.0,False,2,0,0.7673210999928415,greedy_reward_density,4,large
200,0.0,0.0,False,1,0,0.7709995999466628,greedy_reward_density,4,large
201,0.0,0.0,False,0,0,0.7746182999107987,greedy_reward_density,4,large
202,0.0,0.0,False,0,0,0.7786309999646619,greedy_reward_density,4,large
203,0.0,0.0,False,0,0,0.7821580999298021,greedy_reward_density,4,large
204,0.0,0.0,False,0,0,0.7856983999954537,greedy_reward_density,4,large
205,0.0,0.0,False,0,0,0.7892670999281108,greedy_reward_density,4,large
206,0.0,0.0,False,2,0,0.7927544999402016,greedy_reward_density,4,large
207,0.0,0.0,False,0,0,0.7966114999726415,greedy_reward_density,4,large
208,0.0,0.0,False,0,0,0.8002336999634281,greedy_reward_density,4,large
209,0.0,0.0,False,0,0,0.803883699933067,greedy_reward_density,4,large
210,0.0,0.0,False,0,0,0.8076959999743849,greedy_reward_density,4,large
211,0.0,0.0,False,0,0,0.8120398999890313,greedy_reward_density,4,large
212,0.0,0.0,False,0,0,0.8160711999516934,greedy_reward_density,4,large
213,0.0,0.0,False,0,0,0.8198737999191508,greedy_reward_density,4,large
214,0.0,0.0,False,0,0,0.8234316000016406,greedy_reward_density,4,large
215,0.0,0.0,False,0,0,0.8280128999613225,greedy_reward_density,4,large
216,0.0,0.0,False,0,0,0.8323814999312162,greedy_reward_density,4,large
217,0.0,0.0,False,0,0,0.8364940999308601,greedy_reward_density,4,large
218,0.0,0.0,False,0,0,0.8406092999503016,greedy_reward_density,4,large
219,0.0,0.0,False,0,0,0.8443074999377131,greedy_reward_density,4,large
220,0.0,0.0,False,0,0,0.847883699927479,greedy_reward_density,4,large
221,0.0,0.0,False,0,0,0.8515018998878077,greedy_reward_density,4,large
222,0.0,0.0,False,0,0,0.8554811999201775,greedy_reward_density,4,large
223,0.0,0.0,False,0,0,0.8594916999572888,greedy_reward_density,4,large
224,0.0,0.0,False,0,0,0.8632420999929309,greedy_reward_density,4,large
225,0.0,0.0,False,1,0,0.8669425999978557,greedy_reward_density,4,large
226,0.0,0.0,False,0,0,0.8708801999455318,greedy_reward_density,4,large
227,0.0,0.0,False,0,0,0.8750379999401048,greedy_reward_density,4,large
228,0.0,0.0,False,0,0,0.8791645999299362,greedy_reward_density,4,large
229,0.0,0.0,False,1,0,0.8829418999375775,greedy_reward_density,4,large
230,0.0,0.0,False,0,0,0.8866933999815956,greedy_reward_density,4,large
231,0.0,0.0,False,0,0,0.890535399899818,greedy_reward_density,4,large
232,0.0,0.0,False,0,0,0.894373899907805,greedy_reward_density,4,large
233,0.0,0.0,False,0,0,0.8980981999775395,greedy_reward_density,4,large
234,0.0,0.0,False,1,0,0.9018294999841601,greedy_reward_density,4,large
235,0.0,0.0,False,0,0,0.9057249999605119,greedy_reward_density,4,large
236,0.0,0.0,False,0,0,0.9094142999965698,greedy_reward_density,4,large
237,0.0,0.0,False,0,0,0.9131135999923572,greedy_reward_density,4,large
238,0.0,0.0,False,0,0,0.9169410999165848,greedy_reward_density,4,large
239,0.0,0.0,False,1,0,0.9208439999492839,greedy_reward_density,4,large
240,0.0,0.0,False,0,0,0.9245743999490514,greedy_reward_density,4,large
241,0.0,0.0,False,0,0,0.9282008999725804,greedy_reward_density,4,large
242,0.0,0.0,False,1,0,0.9319308999693021,greedy_reward_density,4,large
243,0.0,0.0,False,0,0,0.9358198998961598,greedy_reward_density,4,large
244,0.0,0.0,False,0,0,0.9416152999037877,greedy_reward_density,4,large
245,0.0,0.0,False,1,0,0.9453533999621868,greedy_reward_density,4,large
246,0.0,0.0,False,0,0,0.949000799912028,greedy_reward_density,4,large
247,0.0,0.0,False,0,0,0.9528627999825403,greedy_reward_density,4,large
248,0.0,0.0,False,0,0,0.9572969999862835,greedy_reward_density,4,large
249,0.0,0.0,False,0,0,0.9611386999022216,greedy_reward_density,4,large
250,0.0,0.0,False,0,0,0.9646272999234498,greedy_reward_density,4,large
251,0.0,0.0,False,0,0,0.9685882999328896,greedy_reward_density,4,large
252,0.0,0.0,False,0,0,0.9721592999994755,greedy_reward_density,4,large
253,0.0,0.0,False,1,0,0.976596099906601,greedy_reward_density,4,large
254,0.0,0.0,False,0,0,0.9806927999015898,greedy_reward_density,4,large
255,0.0,0.0,False,0,0,0.9847239999799058,greedy_reward_density,4,large
256,0.0,0.0,False,0,0,0.9890131999272853,greedy_reward_density,4,large
257,0.0,0.0,False,0,0,0.9928965999279171,greedy_reward_density,4,large
258,0.0,0.0,False,1,0,0.9965322999050841,greedy_reward_density,4,large
259,0.0,0.0,False,0,0,1.0005017999792472,greedy_reward_density,4,large
260,0.0,0.0,False,0,0,1.0043228999711573,greedy_reward_density,4,large
261,0.0,0.0,False,0,0,1.0089603998931125,greedy_reward_density,4,large
262,0.0,0.0,False,0,0,1.0126933999126777,greedy_reward_density,4,large
263,0.0,0.0,False,1,0,1.0165406999876723,greedy_reward_density,4,large
264,0.0,0.0,False,0,0,1.0203098999336362,greedy_reward_density,4,large
265,0.0,0.0,False,0,0,1.02395089995116,greedy_reward_density,4,large
266,0.0,0.0,False,1,0,1.0276514999568462,greedy_reward_density,4,large
267,0.0,0.0,False,0,0,1.0334447999484837,greedy_reward_density,4,large
268,0.0,0.0,False,0,0,1.037222999962978,greedy_reward_density,4,large
269,0.0,0.0,False,0,0,1.0409170999191701,greedy_reward_density,4,large
270,0.0,0.0,False,1,0,1.0446046999422833,greedy_reward_density,4,large
271,0.0,0.0,False,0,0,1.048318599932827,greedy_reward_density,4,large
272,0.0,0.0,False,0,0,1.0518545999657363,greedy_reward_density,4,large
273,0.0,0.0,False,0,0,1.0554010999621823,greedy_reward_density,4,large
274,0.0,0.0,False,0,0,1.059035599930212,greedy_reward_density,4,large
275,0.0,0.0,False,0,0,1.0628219998907298,greedy_reward_density,4,large
276,0.0,0.0,False,0,0,1.0666847999673337,greedy_reward_density,4,large
277,0.0,0.0,False,0,0,1.0703401999780908,greedy_reward_density,4,large
278,0.0,0.0,False,0,0,1.0741799999959767,greedy_reward_density,4,large
279,0.0,0.0,False,0,0,1.0777400999795645,greedy_reward_density,4,large
280,0.0,0.0,False,0,0,1.0814859999809414,greedy_reward_density,4,large
281,0.0,0.0,False,0,0,1.0852156999753788,greedy_reward_density,4,large
282,0.0,0.0,False,0,0,1.0888131998945028,greedy_reward_density,4,large
283,0.0,0.0,False,0,0,1.0924224999034777,greedy_reward_density,4,large
284,0.0,0.0,False,0,0,1.0967011000029743,greedy_reward_density,4,large
285,0.0,0.0,False,0,0,1.1006324999034405,greedy_reward_density,4,large
286,0.0,0.0,False,0,0,1.1043966999277472,greedy_reward_density,4,large
287,0.0,0.0,False,0,0,1.1080196999246255,greedy_reward_density,4,large
288,0.0,0.0,False,0,0,1.1117119999835268,greedy_reward_density,4,large
289,0.0,0.0,False,0,0,1.1155343999853358,greedy_reward_density,4,large
290,0.0,0.0,False,0,0,1.1191549999639392,greedy_reward_density,4,large
291,0.0,0.0,False,0,0,1.1227728999219835,greedy_reward_density,4,large
292,0.0,0.0,False,0,0,1.1262804999714717,greedy_reward_density,4,large
293,0.0,0.0,False,0,0,1.1298890999751166,greedy_reward_density,4,large
294,0.0,0.0,False,0,0,1.1341135998954996,greedy_reward_density,4,large
295,0.0,0.0,False,0,0,1.1379370999056846,greedy_reward_density,4,large
296,0.0,0.0,False,1,0,1.1415311999153346,greedy_reward_density,4,large
297,0.0,0.0,False,0,0,1.145113099948503,greedy_reward_density,4,large
298,0.0,0.0,False,0,0,1.1489525999641046,greedy_reward_density,4,large
299,0.0,0.0,False,0,0,1.1530237999977544,greedy_reward_density,4,large
300,0.0,0.0,False,1,0,1.1568361999234185,greedy_reward_density,4,large
