iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
35,0.0,42.40845012743939,False,0,2,0.0037609999999403954,de_repair,0,small
36,0.0,42.40845012743939,False,0,2,0.0038611999989370815,de_repair,0,small
37,0.0,42.40845012743939,False,0,2,0.003961599999456666,de_repair,0,small
38,0.0,42.40845012743939,False,0,2,0.004061899999214802,de_repair,0,small
39,0.0,42.40845012743939,False,0,2,0.00416409999888856,de_repair,0,small
40,0.0,42.40845012743939,False,0,2,0.004265800002031028,de_repair,0,small
41,0.0,42.40845012743939,False,0,2,0.004365200002212077,de_repair,0,small
42,0.0,42.40845012743939,False,0,2,0.004466799997317139,de_repair,0,small
43,0.0,42.40845012743939,False,0,2,0.004567500000121072,de_repair,0,small
44,0.0,42.40845012743939,False,0,2,0.004669100002502091,de_repair,0,small
45,0.0,42.40845012743939,False,1,2,0.004774399996676948,de_repair,0,small
46,0.0,42.40845012743939,False,1,2,0.004878300002019387,de_repair,0,small
47,0.0,42.40845012743939,False,1,2,0.004982799997378606,de_repair,0,small
48,0.0,42.40845012743939,False,0,2,0.005084600001282524,de_repair,0,small
49,17.52672379488893,42.40845012743939,True,2,2,0.0051917000018875115,de_repair,0,small
50,0.0,42.40845012743939,False,0,2,0.005310300002747681,de_repair,0,small
51,0.0,42.40845012743939,False,0,2,0.005420699999376666,de_repair,0,small
52,64.61458483434498,64.61458483434498,True,3,3,0.005532499999389984,de_repair,0,small
53,0.0,64.61458483434498,False,0,3,0.0056387000004178844,de_repair,0,small
54,0.0,64.61458483434498,False,1,3,0.005744900001445785,de_repair,0,small
55,0.0,64.61458483434498,False,1,3,0.005853000002389308,de_repair,0,small
56,42.38596479153502,64.61458483434498,True,2,3,0.0059621999971568584,de_repair,0,small
57,0.0,64.61458483434498,False,0,3,0.006066599999030586,de_repair,0,small
58,0.9508948112468678,64.61458483434498,True,1,3,0.006172900000819936,de_repair,0,small
59,0.0,64.61458483434498,False,0,3,0.0062763000023551285,de_repair,0,small
60,0.0,64.61458483434498,False,0,3,0.006379400001605973,de_repair,0,small
61,0.0,64.61458483434498,False,0,3,0.006553200000780635,de_repair,0,small
62,0.0,64.61458483434498,False,0,3,0.006694900002912618,de_repair,0,small
63,0.0,64.61458483434498,False,0,3,0.006830099999206141,de_repair,0,small
64,0.0,64.61458483434498,False,0,3,0.006964300002437085,de_repair,0,small
65,0.0,64.61458483434498,False,0,3,0.007102299998223316,de_repair,0,small
66,0.0,64.61458483434498,False,0,3,0.007251499999256339,de_repair,0,small
67,0.0,64.61458483434498,False,0,3,0.007390999999188352,de_repair,0,small
68,0.0,64.61458483434498,False,0,3,0.0075241000013193116,de_repair,0,small
69,0.0,64.61458483434498,False,0,3,0.00765549999778159,de_repair,0,small
70,0.0,64.61458483434498,False,0,3,0.007786299996951129,de_repair,0,small
71,0.0,64.61458483434498,False,0,3,0.007917199996882118,de_repair,0,small
72,0.0,64.61458483434498,False,1,3,0.008048399999097455,de_repair,0,small
73,0.0,64.61458483434498,False,0,3,0.008178800002497155,de_repair,0,small
74,0.0,64.61458483434498,False,0,3,0.008302000002004206,de_repair,0,small
75,0.0,64.61458483434498,False,0,3,0.0084322999973665,de_repair,0,small
76,0.0,64.61458483434498,False,0,3,0.008561700000427663,de_repair,0,small
77,0.0,64.61458483434498,False,0,3,0.00869059999968158,de_repair,0,small
78,26.834904141512602,64.61458483434498,True,2,3,0.00883099999919068,de_repair,0,small
79,0.0,64.61458483434498,False,0,3,0.008955299999797717,de_repair,0,small
80,0.0,64.61458483434498,False,0,3,0.009079099996597506,de_repair,0,small
81,5.765462745893855,64.61458483434498,True,1,3,0.009204200003296137,de_repair,0,small
82,0.0,64.61458483434498,False,0,3,0.009326899998995941,de_repair,0,small
83,0.0,64.61458483434498,False,0,3,0.00945040000078734,de_repair,0,small
84,0.0,64.61458483434498,False,0,3,0.009572700000717305,de_repair,0,small
85,0.0,64.61458483434498,False,0,3,0.00969479999912437,de_repair,0,small
86,0.0,64.61458483434498,False,0,3,0.009816700003284495,de_repair,0,small
87,0.0,64.61458483434498,False,0,3,0.00993890000245301,de_repair,0,small
88,2.892004054847244,64.61458483434498,True,1,3,0.010067199997138232,de_repair,0,small
89,0.0,64.61458483434498,False,0,3,0.010199199998169206,de_repair,0,small
90,0.0,64.61458483434498,False,0,3,0.010329299999284558,de_repair,0,small
91,0.0,64.61458483434498,False,1,3,0.010462500002176967,de_repair,0,small
92,0.0,64.61458483434498,False,0,3,0.010593699997116346,de_repair,0,small
93,0.0,64.61458483434498,False,0,3,0.010721899998316076,de_repair,0,small
94,2.735131829549003,64.61458483434498,True,1,3,0.010855100001208484,de_repair,0,small
95,0.0,64.61458483434498,False,1,3,0.010987800000293646,de_repair,0,small
96,3.8610133485583784,64.61458483434498,True,1,3,0.011119000002508983,de_repair,0,small
97,0.0,64.61458483434498,False,0,3,0.011243300003116019,de_repair,0,small
98,0.0,64.61458483434498,False,0,3,0.011366699996870011,de_repair,0,small
99,0.0,64.61458483434498,False,0,3,0.011489700002130121,de_repair,0,small
100,0.0,64.61458483434498,False,0,3,0.011611800000537187,de_repair,0,small
101,0.0,64.61458483434498,False,0,3,0.01173479999852134,de_repair,0,small
102,0.0,64.61458483434498,False,0,3,0.01185760000225855,de_repair,0,small
103,0.0,64.61458483434498,False,0,3,0.011979900002188515,de_repair,0,small
104,0.0,64.61458483434498,False,1,3,0.012106499998481013,de_repair,0,small
105,0.0,64.61458483434498,False,1,3,0.012232100001710933,de_repair,0,small
106,0.0,64.61458483434498,False,0,3,0.012356999999610707,de_repair,0,small
107,0.0,64.61458483434498,False,1,3,0.012482799997087568,de_repair,0,small
108,0.0,64.61458483434498,False,0,3,0.012606999996933155,de_repair,0,small
109,0.0,64.61458483434498,False,0,3,0.01273629999923287,de_repair,0,small
110,0.0,64.61458483434498,False,0,3,0.012865899996540975,de_repair,0,small
111,0.0,64.61458483434498,False,0,3,0.012993900003493764,de_repair,0,small
112,0.0,64.61458483434498,False,0,3,0.013123099997756071,de_repair,0,small
113,0.0,64.61458483434498,False,0,3,0.013251199998194352,de_repair,0,small
114,0.0,64.61458483434498,False,0,3,0.013374299996939953,de_repair,0,small
115,0.0,64.61458483434498,False,0,3,0.013497499996447004,de_repair,0,small
116,0.0,64.61458483434498,False,0,3,0.013620199999422766,de_repair,0,small
117,0.0,64.61458483434498,False,1,3,0.013749199999438133,de_repair,0,small
118,0.0,64.61458483434498,False,0,3,0.013877999997930601,de_repair,0,small
119,0.0,64.61458483434498,False,0,3,0.01400629999989178,de_repair,0,small
120,0.0,64.61458483434498,False,0,3,0.014133099997707177,de_repair,0,small
121,0.0,64.61458483434498,False,0,3,0.01425819999712985,de_repair,0,small
122,0.0,64.61458483434498,False,1,3,0.014384499998413958,de_repair,0,small
123,0.0,64.61458483434498,False,1,3,0.014513299996906426,de_repair,0,small
124,0.0,64.61458483434498,False,0,3,0.014641800000390504,de_repair,0,small
125,0.0,64.61458483434498,False,0,3,0.014771000001928769,de_repair,0,small
126,0.0,64.61458483434498,False,0,3,0.014899200003128499,de_repair,0,small
127,0.0,64.61458483434498,False,1,3,0.01502759999857517,de_repair,0,small
128,0.0,64.61458483434498,False,1,3,0.015153699998336378,de_repair,0,small
129,0.0,64.61458483434498,False,0,3,0.015277300000889227,de_repair,0,small
130,1.7192810753244538,64.61458483434498,True,1,3,0.015405300000566058,de_repair,0,small
131,0.0,64.61458483434498,False,0,3,0.015531600001850165,de_repair,0,small
132,0.0,64.61458483434498,False,1,3,0.01565909999771975,de_repair,0,small
133,0.0,64.61458483434498,False,0,3,0.015785499999765307,de_repair,0,small
134,0.0,64.61458483434498,False,0,3,0.015909200003079604,de_repair,0,small
135,0.0,64.61458483434498,False,0,3,0.01603400000021793,de_repair,0,small
136,0.0,64.61458483434498,False,1,3,0.016165900000487454,de_repair,0,small
137,0.0,64.61458483434498,False,0,3,0.016299100003379863,de_repair,0,small
138,0.0,64.61458483434498,False,0,3,0.016434500001196284,de_repair,0,small
139,0.0,64.61458483434498,False,0,3,0.016567600003327243,de_repair,0,small
140,0.0,64.61458483434498,False,0,3,0.01670140000351239,de_repair,0,small
141,0.0,64.61458483434498,False,1,3,0.01683490000141319,de_repair,0,small
142,0.0,64.61458483434498,False,1,3,0.016969600001175422,de_repair,0,small
143,0.0,64.61458483434498,False,1,3,0.017099199998483527,de_repair,0,small
144,0.0,64.61458483434498,False,0,3,0.01722400000289781,de_repair,0,small
145,0.0,64.61458483434498,False,1,3,0.017357999997329898,de_repair,0,small
146,0.0,64.61458483434498,False,0,3,0.01749019999988377,de_repair,0,small
147,0.0,64.61458483434498,False,0,3,0.01762120000057621,de_repair,0,small
148,0.0,64.61458483434498,False,0,3,0.017750500002875924,de_repair,0,small
149,0.0,64.61458483434498,False,0,3,0.017878200000268407,de_repair,0,small
150,0.0,64.61458483434498,False,1,3,0.018007799997576512,de_repair,0,small
