iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
24,0.0,77.16835234490426,False,0,2,0.007234600001538638,cmaes_repair,4,small
25,0.0,77.16835234490426,False,0,2,0.00839070000074571,cmaes_repair,4,small
26,6.602101938891728,77.16835234490426,True,1,2,0.008508799997798633,cmaes_repair,4,small
27,0.0,77.16835234490426,False,0,2,0.008619000000180677,cmaes_repair,4,small
28,6.112948779236868,77.16835234490426,True,1,2,0.008727899999939837,cmaes_repair,4,small
29,6.776357713646769,77.16835234490426,True,1,2,0.008838000001560431,cmaes_repair,4,small
30,0.0,77.16835234490426,False,0,2,0.008944299996073823,cmaes_repair,4,small
31,0.0,77.16835234490426,False,0,2,0.009049599997524638,cmaes_repair,4,small
32,0.0,77.16835234490426,False,1,2,0.009156399995845277,cmaes_repair,4,small
33,0.0,77.16835234490426,False,0,2,0.0092644999967888,cmaes_repair,4,small
34,0.0,77.16835234490426,False,0,2,0.009369999999762513,cmaes_repair,4,small
35,20.121231981331537,77.16835234490426,True,2,2,0.009479299995291512,cmaes_repair,4,small
36,0.0,77.16835234490426,False,0,2,0.00959069999953499,cmaes_repair,4,small
37,0.29138042432731126,77.16835234490426,True,1,2,0.01072579999890877,cmaes_repair,4,small
38,7.1717857556459155,77.16835234490426,True,1,2,0.010848599995370023,cmaes_repair,4,small
39,37.912063548100264,77.16835234490426,True,1,2,0.010963000000629108,cmaes_repair,4,small
40,0.0,77.16835234490426,False,0,2,0.011074800000642426,cmaes_repair,4,small
41,0.0,77.16835234490426,False,0,2,0.011179699999047443,cmaes_repair,4,small
42,0.0,77.16835234490426,False,0,2,0.011282899999059737,cmaes_repair,4,small
43,0.0,77.16835234490426,False,0,2,0.011387799997464754,cmaes_repair,4,small
44,4.0622145852342495,77.16835234490426,True,1,2,0.01149549999536248,cmaes_repair,4,small
45,5.5377658180179665,77.16835234490426,True,1,2,0.011600199999520555,cmaes_repair,4,small
46,0.0,77.16835234490426,False,0,2,0.011701099996571429,cmaes_repair,4,small
47,0.0,77.16835234490426,False,0,2,0.011803299996245187,cmaes_repair,4,small
48,0.0,77.16835234490426,False,0,2,0.01190869999845745,cmaes_repair,4,small
49,2.6998617199889123,77.16835234490426,True,1,2,0.0129224999982398,cmaes_repair,4,small
50,7.678544195188813,77.16835234490426,True,1,2,0.013035500000114553,cmaes_repair,4,small
51,8.735170588084571,77.16835234490426,True,1,2,0.013141299998096656,cmaes_repair,4,small
52,10.934013969109547,77.16835234490426,True,1,2,0.013292299998283852,cmaes_repair,4,small
53,9.324974889507128,77.16835234490426,True,1,2,0.013402999997197185,cmaes_repair,4,small
54,3.136514623563273,77.16835234490426,True,1,2,0.013512300000002142,cmaes_repair,4,small
55,0.0,77.16835234490426,False,0,2,0.01362150000204565,cmaes_repair,4,small
56,0.0,77.16835234490426,False,0,2,0.01372809999884339,cmaes_repair,4,small
57,19.62606996468689,77.16835234490426,True,2,2,0.013838499995472375,cmaes_repair,4,small
58,8.404563736298762,77.16835234490426,True,1,2,0.013945400001830421,cmaes_repair,4,small
59,0.0,77.16835234490426,False,1,2,0.014108800001849886,cmaes_repair,4,small
60,0.0,77.16835234490426,False,0,2,0.01421979999577161,cmaes_repair,4,small
61,0.0,77.16835234490426,False,1,2,0.01526709999598097,cmaes_repair,4,small
62,5.496875526119084,77.16835234490426,True,1,2,0.015386099999886937,cmaes_repair,4,small
63,0.0,77.16835234490426,False,1,2,0.015497499996854458,cmaes_repair,4,small
64,0.0,77.16835234490426,False,0,2,0.015602200001012534,cmaes_repair,4,small
65,20.99200778376848,77.16835234490426,True,2,2,0.01571469999908004,cmaes_repair,4,small
66,0.0,77.16835234490426,False,0,2,0.015822399996977765,cmaes_repair,4,small
67,0.0,77.16835234490426,False,1,2,0.01593010000215145,cmaes_repair,4,small
68,0.0,77.16835234490426,False,0,2,0.016035399996326305,cmaes_repair,4,small
69,2.4020928118759954,77.16835234490426,True,1,2,0.016141699998115655,cmaes_repair,4,small
70,2.4226035516406066,77.16835234490426,True,1,2,0.016248699997959193,cmaes_repair,4,small
71,0.0,77.16835234490426,False,0,2,0.016355499996279832,cmaes_repair,4,small
72,0.0,77.16835234490426,False,0,2,0.01645519999874523,cmaes_repair,4,small
73,0.0,77.16835234490426,False,0,2,0.017501499998616055,cmaes_repair,4,small
74,0.0,77.16835234490426,False,0,2,0.017611099996429402,cmaes_repair,4,small
75,0.0,77.16835234490426,False,0,2,0.017713900000671856,cmaes_repair,4,small
76,9.704553179197934,77.16835234490426,True,1,2,0.017820399996708147,cmaes_repair,4,small
77,3.8464360993846256,77.16835234490426,True,1,2,0.01792810000188183,cmaes_repair,4,small
78,0.0,77.16835234490426,False,0,2,0.01803210000070976,cmaes_repair,4,small
79,0.0,77.16835234490426,False,0,2,0.018135699996491894,cmaes_repair,4,small
80,0.0,77.16835234490426,False,0,2,0.018234099996334407,cmaes_repair,4,small
81,0.0,77.16835234490426,False,0,2,0.01833210000040708,cmaes_repair,4,small
82,0.0,77.16835234490426,False,1,2,0.01843199999711942,cmaes_repair,4,small
83,0.0,77.16835234490426,False,0,2,0.018537199997808784,cmaes_repair,4,small
84,0.0,77.16835234490426,False,0,2,0.018638599998666905,cmaes_repair,4,small
85,0.0,77.16835234490426,False,1,2,0.019891600000846665,cmaes_repair,4,small
86,24.975334608712004,77.16835234490426,True,2,2,0.02001629999722354,cmaes_repair,4,small
87,0.0,77.16835234490426,False,0,2,0.02012290000129724,cmaes_repair,4,small
88,0.0,77.16835234490426,False,0,2,0.020223799998348113,cmaes_repair,4,small
89,0.0,77.16835234490426,False,0,2,0.020322199998190627,cmaes_repair,4,small
90,0.0,77.16835234490426,False,0,2,0.020424000002094544,cmaes_repair,4,small
91,0.0,77.16835234490426,False,0,2,0.020533299997623544,cmaes_repair,4,small
92,0.0,77.16835234490426,False,0,2,0.020637299996451475,cmaes_repair,4,small
93,0.0,77.16835234490426,False,0,2,0.020738999999593943,cmaes_repair,4,small
94,8.02100477678855,77.16835234490426,True,1,2,0.02084350000222912,cmaes_repair,4,small
95,0.0,77.16835234490426,False,0,2,0.020942399998602923,cmaes_repair,4,small
96,67.75905774290534,77.16835234490426,True,2,2,0.021045599998615216,cmaes_repair,4,small
97,0.0,77.16835234490426,False,0,2,0.022105600000941195,cmaes_repair,4,small
98,0.0,77.16835234490426,False,0,2,0.022216899997147266,cmaes_repair,4,small
99,0.0,77.16835234490426,False,0,2,0.022322700002405327,cmaes_repair,4,small
100,0.0,77.16835234490426,False,0,2,0.02242889999615727,cmaes_repair,4,small
101,0.0,77.16835234490426,False,0,2,0.022541799997270573,cmaes_repair,4,small
102,0.0,77.16835234490426,False,0,2,0.022645299999567214,cmaes_repair,4,small
103,12.081033541949306,77.16835234490426,True,1,2,0.022752099997887854,cmaes_repair,4,small
104,0.0,77.16835234490426,False,0,2,0.022851100002299063,cmaes_repair,4,small
105,0.0,77.16835234490426,False,0,2,0.022949400001380127,cmaes_repair,4,small
106,0.0,77.16835234490426,False,0,2,0.023046299997076858,cmaes_repair,4,small
107,0.0,77.16835234490426,False,0,2,0.02314219999971101,cmaes_repair,4,small
108,32.904682577049535,77.16835234490426,True,1,2,0.02324149999913061,cmaes_repair,4,small
109,5.971266713295741,77.16835234490426,True,1,2,0.024278299999423325,cmaes_repair,4,small
110,0.0,77.16835234490426,False,0,2,0.02438850000180537,cmaes_repair,4,small
111,0.0,77.16835234490426,False,1,2,0.02449730000080308,cmaes_repair,4,small
112,0.0,77.16835234490426,False,0,2,0.024606400002085138,cmaes_repair,4,small
113,0.0,77.16835234490426,False,0,2,0.02471279999735998,cmaes_repair,4,small
114,0.0,77.16835234490426,False,0,2,0.02481640000041807,cmaes_repair,4,small
115,0.0,77.16835234490426,False,0,2,0.02491619999636896,cmaes_repair,4,small
116,0.0,77.16835234490426,False,0,2,0.025013799997395836,cmaes_repair,4,small
117,2.9425151521227146,77.16835234490426,True,1,2,0.025114999996731058,cmaes_repair,4,small
118,0.0,77.16835234490426,False,0,2,0.025211899999703746,cmaes_repair,4,small
119,5.946642172716116,77.16835234490426,True,1,2,0.02538009999989299,cmaes_repair,4,small
120,0.0,77.16835234490426,False,0,2,0.02549390000058338,cmaes_repair,4,small
121,0.0,77.16835234490426,False,0,2,0.026540599996224046,cmaes_repair,4,small
122,20.85395860916128,77.16835234490426,True,1,2,0.0266533999965759,cmaes_repair,4,small
123,0.0,77.16835234490426,False,0,2,0.026757300001918338,cmaes_repair,4,small
124,0.0,77.16835234490426,False,0,2,0.026857099997869227,cmaes_repair,4,small
125,0.0,77.16835234490426,False,0,2,0.026958499998727348,cmaes_repair,4,small
126,0.0,77.16835234490426,False,0,2,0.027060299995355308,cmaes_repair,4,small
127,0.0,77.16835234490426,False,0,2,0.027159699995536357,cmaes_repair,4,small
128,0.0,77.16835234490426,False,0,2,0.02725839999766322,cmaes_repair,4,small
129,0.0,77.16835234490426,False,0,2,0.02735450000182027,cmaes_repair,4,small
130,6.031346902991323,77.16835234490426,True,1,2,0.027457099997263867,cmaes_repair,4,small
131,0.0,77.16835234490426,False,0,2,0.027554399996006396,cmaes_repair,4,small
132,0.0,77.16835234490426,False,1,2,0.02765479999652598,cmaes_repair,4,small
133,0.0,77.16835234490426,False,0,2,0.028687699996226,cmaes_repair,4,small
134,0.0,77.16835234490426,False,0,2,0.02878989999589976,cmaes_repair,4,small
135,8.91433029717368,77.16835234490426,True,1,2,0.02889399999548914,cmaes_repair,4,small
136,7.9666528459361565,77.16835234490426,True,1,2,0.028998399997362867,cmaes_repair,4,small
137,0.0,77.16835234490426,False,0,2,0.02910159999737516,cmaes_repair,4,small
138,0.0,77.16835234490426,False,0,2,0.029204099999333266,cmaes_repair,4,small
139,0.0,77.16835234490426,False,0,2,0.029305500000191387,cmaes_repair,4,small
140,0.0,77.16835234490426,False,0,2,0.02940629999648081,cmaes_repair,4,small
141,0.0,77.16835234490426,False,0,2,0.02951039999607019,cmaes_repair,4,small
142,3.01388133328061,77.16835234490426,True,1,2,0.02961700000014389,cmaes_repair,4,small
143,8.939658711491784,77.16835234490426,True,1,2,0.029721799997787457,cmaes_repair,4,small
144,0.0,77.16835234490426,False,0,2,0.029824099998222664,cmaes_repair,4,small
145,7.342271681267423,77.16835234490426,True,1,2,0.030898899996827822,cmaes_repair,4,small
146,19.223085498009418,77.16835234490426,True,2,2,0.031017299996165093,cmaes_repair,4,small
147,0.0,77.16835234490426,False,0,2,0.031125900000915863,cmaes_repair,4,small
148,0.0,77.16835234490426,False,0,2,0.031229899999743793,cmaes_repair,4,small
149,0.0,77.16835234490426,False,0,2,0.031333400002040435,cmaes_repair,4,small
150,5.85921500926302,77.16835234490426,True,1,2,0.03144130000146106,cmaes_repair,4,small
