iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,38.46812588468519,False,0,2,0.0057707000014488585,de_repair,9,small
40,0.0,38.46812588468519,False,0,2,0.005873499998415355,de_repair,9,small
41,0.0,38.46812588468519,False,0,2,0.005975399995804764,de_repair,9,small
42,0.0,38.46812588468519,False,0,2,0.006077099998947233,de_repair,9,small
43,0.0,38.46812588468519,False,0,2,0.00617939999938244,de_repair,9,small
44,0.0,38.46812588468519,False,1,2,0.006285899995418731,de_repair,9,small
45,0.0,38.46812588468519,False,0,2,0.00639019999653101,de_repair,9,small
46,0.0,38.46812588468519,False,0,2,0.006504699995275587,de_repair,9,small
47,0.0,38.46812588468519,False,0,2,0.006612299999687821,de_repair,9,small
48,0.0,38.46812588468519,False,0,2,0.006738700001733378,de_repair,9,small
49,0.0,38.46812588468519,False,1,2,0.0069418999992194586,de_repair,9,small
50,0.0,38.46812588468519,False,0,2,0.0071307999969576485,de_repair,9,small
51,0.0,38.46812588468519,False,0,2,0.0073085999974864535,de_repair,9,small
52,0.0,38.46812588468519,False,0,2,0.007492899996577762,de_repair,9,small
53,0.0,38.46812588468519,False,0,2,0.007715300002018921,de_repair,9,small
54,0.0,38.46812588468519,False,0,2,0.007924600002297666,de_repair,9,small
55,0.0,38.46812588468519,False,0,2,0.008111999995890073,de_repair,9,small
56,0.0,38.46812588468519,False,0,2,0.008296899999550078,de_repair,9,small
57,0.0,38.46812588468519,False,0,2,0.008479500000248663,de_repair,9,small
58,0.0,38.46812588468519,False,0,2,0.00864729999739211,de_repair,9,small
59,0.0,38.46812588468519,False,0,2,0.008760799995798152,de_repair,9,small
60,0.0,38.46812588468519,False,0,2,0.008866199998010416,de_repair,9,small
61,0.0,38.46812588468519,False,0,2,0.009084799996344373,de_repair,9,small
62,0.0,38.46812588468519,False,1,2,0.00924230000237003,de_repair,9,small
63,0.0,38.46812588468519,False,0,2,0.009380999996210448,de_repair,9,small
64,0.0,38.46812588468519,False,0,2,0.009514500001387205,de_repair,9,small
65,51.99192928522989,51.99192928522989,True,2,2,0.009651000000303611,de_repair,9,small
66,1.726665601818489,51.99192928522989,True,1,2,0.009814799996092916,de_repair,9,small
67,0.0,51.99192928522989,False,0,2,0.010027899996202905,de_repair,9,small
68,0.0,51.99192928522989,False,0,2,0.010174600000027567,de_repair,9,small
69,0.0,51.99192928522989,False,0,2,0.010308600001735613,de_repair,9,small
70,0.0,51.99192928522989,False,0,2,0.010441200000059325,de_repair,9,small
71,0.0,51.99192928522989,False,0,2,0.010571799997705966,de_repair,9,small
72,0.0,51.99192928522989,False,0,2,0.010704699998314027,de_repair,9,small
73,7.207160885509847,51.99192928522989,True,1,2,0.01083929999731481,de_repair,9,small
74,0.0,51.99192928522989,False,0,2,0.010971899995638523,de_repair,9,small
75,0.0,51.99192928522989,False,1,2,0.01111500000115484,de_repair,9,small
76,0.0,51.99192928522989,False,0,2,0.011247700000240002,de_repair,9,small
77,0.0,51.99192928522989,False,0,2,0.011378299997886643,de_repair,9,small
78,0.0,51.99192928522989,False,0,2,0.011508899995533284,de_repair,9,small
79,0.0,51.99192928522989,False,0,2,0.011636800001724623,de_repair,9,small
80,0.0,51.99192928522989,False,0,2,0.011766999996325467,de_repair,9,small
81,0.0,51.99192928522989,False,0,2,0.011895700001332443,de_repair,9,small
82,0.0,51.99192928522989,False,0,2,0.01202480000210926,de_repair,9,small
83,0.0,51.99192928522989,False,0,2,0.012153399999078829,de_repair,9,small
84,0.0,51.99192928522989,False,1,2,0.012287600002309773,de_repair,9,small
85,0.0,51.99192928522989,False,0,2,0.012420300001394935,de_repair,9,small
86,0.0,51.99192928522989,False,0,2,0.012665199996263254,de_repair,9,small
87,0.0,51.99192928522989,False,0,2,0.012901499998406507,de_repair,9,small
88,0.0,51.99192928522989,False,0,2,0.013079099997412413,de_repair,9,small
89,0.0,51.99192928522989,False,1,2,0.013236300001153722,de_repair,9,small
90,0.0,51.99192928522989,False,0,2,0.013390899999649264,de_repair,9,small
91,0.0,51.99192928522989,False,0,2,0.013723800002480857,de_repair,9,small
92,0.0,51.99192928522989,False,0,2,0.014177299999573734,de_repair,9,small
93,0.0,51.99192928522989,False,0,2,0.01446120000036899,de_repair,9,small
94,15.799339753660941,51.99192928522989,True,1,2,0.01462609999725828,de_repair,9,small
95,0.0,51.99192928522989,False,0,2,0.014764100000320468,de_repair,9,small
96,0.0,51.99192928522989,False,0,2,0.014912699996784795,de_repair,9,small
97,0.0,51.99192928522989,False,0,2,0.015097199997399002,de_repair,9,small
98,16.44176193867032,51.99192928522989,True,1,2,0.01533190000191098,de_repair,9,small
99,0.0,51.99192928522989,False,0,2,0.01554759999999078,de_repair,9,small
100,0.0,51.99192928522989,False,0,2,0.01570279999577906,de_repair,9,small
101,0.0,51.99192928522989,False,1,2,0.01586739999765996,de_repair,9,small
102,0.0,51.99192928522989,False,0,2,0.01601709999522427,de_repair,9,small
103,0.0,51.99192928522989,False,0,2,0.01615940000192495,de_repair,9,small
104,0.0,51.99192928522989,False,0,2,0.016299599999911152,de_repair,9,small
105,0.0,51.99192928522989,False,0,2,0.016453600001113955,de_repair,9,small
106,0.0,51.99192928522989,False,0,2,0.01659490000020014,de_repair,9,small
107,0.0,51.99192928522989,False,0,2,0.016734799995901994,de_repair,9,small
108,0.0,51.99192928522989,False,0,2,0.016877399997611064,de_repair,9,small
109,0.0,51.99192928522989,False,0,2,0.017015699995681643,de_repair,9,small
110,0.0,51.99192928522989,False,0,2,0.017153000000689644,de_repair,9,small
111,0.0,51.99192928522989,False,0,2,0.01728719999664463,de_repair,9,small
112,0.0,51.99192928522989,False,0,2,0.017426899998099543,de_repair,9,small
113,0.0,51.99192928522989,False,0,2,0.017566499998793006,de_repair,9,small
114,0.0,51.99192928522989,False,0,2,0.01770340000075521,de_repair,9,small
115,4.650864840851597,51.99192928522989,True,1,2,0.017844900001364294,de_repair,9,small
116,0.0,51.99192928522989,False,0,2,0.017989300002227537,de_repair,9,small
117,0.0,51.99192928522989,False,1,2,0.01812699999572942,de_repair,9,small
118,2.3009487166298914,51.99192928522989,True,1,2,0.018264199999975972,de_repair,9,small
119,0.0,51.99192928522989,False,1,2,0.018398100000922568,de_repair,9,small
120,0.0,51.99192928522989,False,0,2,0.018556099996203557,de_repair,9,small
121,0.0,51.99192928522989,False,0,2,0.018689199998334516,de_repair,9,small
122,0.0,51.99192928522989,False,0,2,0.01881860000139568,de_repair,9,small
123,0.0,51.99192928522989,False,0,2,0.01894499999616528,de_repair,9,small
124,0.0,51.99192928522989,False,0,2,0.019082999999227468,de_repair,9,small
125,0.0,51.99192928522989,False,0,2,0.019217299995943904,de_repair,9,small
126,0.0,51.99192928522989,False,0,2,0.01935619999858318,de_repair,9,small
127,14.207764273553309,51.99192928522989,True,1,2,0.019487999998091254,de_repair,9,small
128,0.0,51.99192928522989,False,0,2,0.019640200000139885,de_repair,9,small
129,0.0,51.99192928522989,False,0,2,0.019787799996265676,de_repair,9,small
130,0.0,51.99192928522989,False,0,2,0.01992449999670498,de_repair,9,small
131,0.0,51.99192928522989,False,0,2,0.02005780000035884,de_repair,9,small
132,0.0,51.99192928522989,False,0,2,0.02021709999826271,de_repair,9,small
133,0.0,51.99192928522989,False,0,2,0.02047830000083195,de_repair,9,small
134,0.0,51.99192928522989,False,0,2,0.020683399998233654,de_repair,9,small
135,0.0,51.99192928522989,False,0,2,0.02084659999673022,de_repair,9,small
136,0.0,51.99192928522989,False,0,2,0.020995799997763243,de_repair,9,small
137,0.0,51.99192928522989,False,0,2,0.02113860000099521,de_repair,9,small
138,0.0,51.99192928522989,False,0,2,0.021272500001941808,de_repair,9,small
139,0.0,51.99192928522989,False,0,2,0.021416099996713456,de_repair,9,small
140,0.0,51.99192928522989,False,0,2,0.021548799995798618,de_repair,9,small
141,0.0,51.99192928522989,False,0,2,0.021679400000721216,de_repair,9,small
142,0.0,51.99192928522989,False,0,2,0.02180909999879077,de_repair,9,small
143,0.0,51.99192928522989,False,0,2,0.021938799996860325,de_repair,9,small
144,0.0,51.99192928522989,False,0,2,0.022069400001782924,de_repair,9,small
145,0.6520425312698235,51.99192928522989,True,1,2,0.022204900000360794,de_repair,9,small
146,1.6709435340894494,51.99192928522989,True,1,2,0.022338199996738695,de_repair,9,small
147,0.0,51.99192928522989,False,0,2,0.022485100002086256,de_repair,9,small
148,0.0,51.99192928522989,False,1,2,0.022625400000833906,de_repair,9,small
149,0.0,51.99192928522989,False,0,2,0.022756599995773286,de_repair,9,small
150,0.0,51.99192928522989,False,0,2,0.02289059999748133,de_repair,9,small
