iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
105,0.0,17.59747479204857,False,0,1,0.010030799996457063,de,7,small
106,0.0,17.59747479204857,False,0,1,0.010134600001038052,de,7,small
107,20.8449444845602,20.8449444845602,True,1,1,0.01023929999792017,de,7,small
108,0.0,20.8449444845602,False,0,1,0.010344499998609535,de,7,small
109,0.0,20.8449444845602,False,0,1,0.010447900000144728,de,7,small
110,0.0,20.8449444845602,False,0,1,0.010552200001257006,de,7,small
111,1.1151773119436115,20.8449444845602,True,1,1,0.010657300001184922,de,7,small
112,0.0,20.8449444845602,False,0,1,0.010762899997644126,de,7,small
113,0.0,20.8449444845602,False,0,1,0.010869300000194926,de,7,small
114,0.0,20.8449444845602,False,1,1,0.010975899996992666,de,7,small
115,0.0,20.8449444845602,False,1,1,0.011084199999459088,de,7,small
116,0.0,20.8449444845602,False,0,1,0.011191999998118263,de,7,small
117,24.797620551817694,24.797620551817694,True,1,1,0.011300300000584684,de,7,small
118,0.0,24.797620551817694,False,0,1,0.011406999998143874,de,7,small
119,0.0,24.797620551817694,False,0,1,0.0115118000030634,de,7,small
120,0.0,24.797620551817694,False,0,1,0.011614399998506997,de,7,small
121,0.0,24.797620551817694,False,0,1,0.011717000001226552,de,7,small
122,0.0,24.797620551817694,False,0,1,0.011820100000477396,de,7,small
123,0.0,24.797620551817694,False,0,1,0.011922700003196951,de,7,small
124,0.0,24.797620551817694,False,0,1,0.012026299998979084,de,7,small
125,0.0,24.797620551817694,False,0,1,0.01212890000169864,de,7,small
126,0.0,24.797620551817694,False,0,1,0.012232100001710933,de,7,small
127,0.0,24.797620551817694,False,1,1,0.012336699997831602,de,7,small
128,0.0,24.797620551817694,False,0,1,0.012438600002496969,de,7,small
129,0.0,24.797620551817694,False,0,1,0.012540999996417668,de,7,small
130,0.0,24.797620551817694,False,0,1,0.01264400000218302,de,7,small
131,0.0,24.797620551817694,False,0,1,0.01274540000304114,de,7,small
132,0.0,24.797620551817694,False,0,1,0.012847899997723289,de,7,small
133,0.0,24.797620551817694,False,0,1,0.012949399999342859,de,7,small
134,0.0,24.797620551817694,False,0,1,0.013052199996309355,de,7,small
135,0.0,24.797620551817694,False,0,1,0.013155799999367446,de,7,small
136,0.0,24.797620551817694,False,0,1,0.013258200000564102,de,7,small
137,0.0,24.797620551817694,False,0,1,0.013359899996430613,de,7,small
138,0.0,24.797620551817694,False,0,1,0.013462800001434516,de,7,small
139,0.0,24.797620551817694,False,0,1,0.013566200002969708,de,7,small
140,0.0,24.797620551817694,False,1,1,0.013673699999344535,de,7,small
141,0.0,24.797620551817694,False,0,1,0.01378120000299532,de,7,small
142,0.0,24.797620551817694,False,0,1,0.0138853000025847,de,7,small
143,0.0,24.797620551817694,False,0,1,0.01398969999718247,de,7,small
144,0.0,24.797620551817694,False,0,1,0.014099499996518716,de,7,small
145,0.0,24.797620551817694,False,0,1,0.014207400003215298,de,7,small
146,0.0,24.797620551817694,False,0,1,0.014312899998913053,de,7,small
147,0.0,24.797620551817694,False,0,1,0.01441740000154823,de,7,small
148,0.0,24.797620551817694,False,0,1,0.014522500001476146,de,7,small
149,0.0,24.797620551817694,False,0,1,0.014625199997681193,de,7,small
150,0.0,24.797620551817694,False,0,1,0.014731299997947644,de,7,small
