iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
81,0.0,91.53873276133099,False,0,2,0.009191800003463868,de_repair,6,small
82,0.0,91.53873276133099,False,0,2,0.00932440000178758,de_repair,6,small
83,0.0,91.53873276133099,False,0,2,0.009452799997234251,de_repair,6,small
84,0.0,91.53873276133099,False,0,2,0.009579800003848504,de_repair,6,small
85,0.0,91.53873276133099,False,1,2,0.00971160000335658,de_repair,6,small
86,0.0,91.53873276133099,False,0,2,0.009841999999480322,de_repair,6,small
87,0.0,91.53873276133099,False,0,2,0.009971600004064385,de_repair,6,small
88,0.0,91.53873276133099,False,0,2,0.01009860000340268,de_repair,6,small
89,0.0,91.53873276133099,False,0,2,0.01022499999817228,de_repair,6,small
90,0.0,91.53873276133099,False,0,2,0.01035319999937201,de_repair,6,small
91,0.0,91.53873276133099,False,0,2,0.010479299999133218,de_repair,6,small
92,29.957135308358247,91.53873276133099,True,1,2,0.010610400000587106,de_repair,6,small
93,0.3355378365161106,91.53873276133099,True,1,2,0.010741899997810833,de_repair,6,small
94,87.86297196478266,91.53873276133099,True,2,2,0.010879200002818834,de_repair,6,small
95,0.0,91.53873276133099,False,0,2,0.011009300003934186,de_repair,6,small
96,0.0,91.53873276133099,False,0,2,0.011137000001326669,de_repair,6,small
97,0.0,91.53873276133099,False,0,2,0.011267800000496209,de_repair,6,small
98,0.0,91.53873276133099,False,0,2,0.011394599998311605,de_repair,6,small
99,0.0,91.53873276133099,False,0,2,0.011520500003825873,de_repair,6,small
100,0.0,91.53873276133099,False,0,2,0.011650100001133978,de_repair,6,small
101,0.0,91.53873276133099,False,0,2,0.011778500003856607,de_repair,6,small
102,16.209684145621985,91.53873276133099,True,1,2,0.01191090000065742,de_repair,6,small
103,0.0,91.53873276133099,False,0,2,0.012041200003295671,de_repair,6,small
104,0.0,91.53873276133099,False,1,2,0.012172700000519399,de_repair,6,small
105,0.0,91.53873276133099,False,1,2,0.012303700001211837,de_repair,6,small
106,0.0,91.53873276133099,False,1,2,0.012436700002581347,de_repair,6,small
107,0.0,91.53873276133099,False,1,2,0.012567300000227988,de_repair,6,small
108,0.0,91.53873276133099,False,0,2,0.012697500002104789,de_repair,6,small
109,0.0,91.53873276133099,False,0,2,0.012824700002965983,de_repair,6,small
110,0.0,91.53873276133099,False,0,2,0.012976199999684468,de_repair,6,small
111,0.685185294992821,91.53873276133099,True,1,2,0.013151799998013303,de_repair,6,small
112,19.356985040729544,91.53873276133099,True,1,2,0.013288300004205666,de_repair,6,small
113,0.0,91.53873276133099,False,0,2,0.013421000003290828,de_repair,6,small
114,0.0,91.53873276133099,False,0,2,0.013549600000260398,de_repair,6,small
115,0.0,91.53873276133099,False,0,2,0.01367749999917578,de_repair,6,small
116,0.0,91.53873276133099,False,0,2,0.013806200004182756,de_repair,6,small
117,0.0,91.53873276133099,False,0,2,0.013934700000390876,de_repair,6,small
118,0.0,91.53873276133099,False,0,2,0.014062700000067707,de_repair,6,small
119,0.0,91.53873276133099,False,0,2,0.01419039999746019,de_repair,6,small
120,0.0,91.53873276133099,False,0,2,0.014318399997137021,de_repair,6,small
121,0.0,91.53873276133099,False,0,2,0.014465699998254422,de_repair,6,small
122,0.0,91.53873276133099,False,1,2,0.01460170000063954,de_repair,6,small
123,0.0,91.53873276133099,False,0,2,0.014731700000993442,de_repair,6,small
124,32.159670032318466,91.53873276133099,True,1,2,0.014863299998978619,de_repair,6,small
125,0.0,91.53873276133099,False,0,2,0.014997799997217953,de_repair,6,small
126,0.0,91.53873276133099,False,0,2,0.015129600004001986,de_repair,6,small
127,0.0,91.53873276133099,False,0,2,0.015261000000464264,de_repair,6,small
128,0.0,91.53873276133099,False,0,2,0.015395499998703599,de_repair,6,small
129,0.0,91.53873276133099,False,1,2,0.015531600001850165,de_repair,6,small
130,0.0,91.53873276133099,False,0,2,0.01566409999941243,de_repair,6,small
131,0.0,91.53873276133099,False,0,2,0.015793799997481983,de_repair,6,small
132,0.0,91.53873276133099,False,0,2,0.01592460000392748,de_repair,6,small
133,0.6982301094317025,91.53873276133099,True,1,2,0.016057499997259583,de_repair,6,small
134,0.0,91.53873276133099,False,0,2,0.016190100002859253,de_repair,6,small
135,0.0,91.53873276133099,False,0,2,0.016322600000421517,de_repair,6,small
136,0.0,91.53873276133099,False,0,2,0.016456899997137953,de_repair,6,small
137,14.571534999035133,91.53873276133099,True,1,2,0.016588999998930376,de_repair,6,small
138,0.0,91.53873276133099,False,0,2,0.016720300001907162,de_repair,6,small
139,0.0,91.53873276133099,False,0,2,0.01685200000065379,de_repair,6,small
140,76.29917358626724,91.53873276133099,True,2,2,0.01698910000413889,de_repair,6,small
141,0.0,91.53873276133099,False,0,2,0.017123800003901124,de_repair,6,small
142,0.0,91.53873276133099,False,1,2,0.01725820000137901,de_repair,6,small
143,0.0,91.53873276133099,False,0,2,0.01739149999775691,de_repair,6,small
144,35.681991349074124,91.53873276133099,True,1,2,0.01752670000132639,de_repair,6,small
145,0.0,91.53873276133099,False,0,2,0.017657800002780277,de_repair,6,small
146,0.0,91.53873276133099,False,1,2,0.01779019999958109,de_repair,6,small
147,0.0,91.53873276133099,False,0,2,0.01792089999798918,de_repair,6,small
148,0.0,91.53873276133099,False,0,2,0.018052699997497257,de_repair,6,small
149,0.0,91.53873276133099,False,0,2,0.018190100003266707,de_repair,6,small
150,0.0,91.53873276133099,False,0,2,0.018322199997783173,de_repair,6,small
