iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
88,0.0,93.16638571372951,False,0,2,0.018612400002893992,cmaes_repair,6,small
89,0.0,93.16638571372951,False,0,2,0.018712300006882288,cmaes_repair,6,small
90,6.915400776779304,93.16638571372951,True,1,2,0.0188140000027488,cmaes_repair,6,small
91,23.43678378867549,93.16638571372951,True,1,2,0.01891760000580689,cmaes_repair,6,small
92,0.0,93.16638571372951,False,1,2,0.019023300003027543,cmaes_repair,6,small
93,0.0,93.16638571372951,False,0,2,0.019126800005324185,cmaes_repair,6,small
94,25.71527749601953,93.16638571372951,True,1,2,0.01923250000254484,cmaes_repair,6,small
95,32.546354864893864,93.16638571372951,True,1,2,0.019338000005518552,cmaes_repair,6,small
96,0.0,93.16638571372951,False,0,2,0.01943570000003092,cmaes_repair,6,small
97,0.0,93.16638571372951,False,0,2,0.020447900002181996,cmaes_repair,6,small
98,0.0,93.16638571372951,False,0,2,0.0205604000002495,cmaes_repair,6,small
99,0.0,93.16638571372951,False,0,2,0.0206668000028003,cmaes_repair,6,small
100,0.0,93.16638571372951,False,0,2,0.020770600000105333,cmaes_repair,6,small
101,0.0,93.16638571372951,False,0,2,0.02087310000206344,cmaes_repair,6,small
102,0.0,93.16638571372951,False,0,2,0.020977200001652818,cmaes_repair,6,small
103,4.353886595550817,93.16638571372951,True,1,2,0.021084400003019255,cmaes_repair,6,small
104,0.0,93.16638571372951,False,0,2,0.021190200001001358,cmaes_repair,6,small
105,3.4138925009133274,93.16638571372951,True,1,2,0.021292700002959464,cmaes_repair,6,small
106,33.23541966886471,93.16638571372951,True,2,2,0.021396700001787394,cmaes_repair,6,small
107,0.0,93.16638571372951,False,0,2,0.02150130000518402,cmaes_repair,6,small
108,0.0,93.16638571372951,False,0,2,0.021604500005196314,cmaes_repair,6,small
109,0.0,93.16638571372951,False,1,2,0.02263200000015786,cmaes_repair,6,small
110,0.0,93.16638571372951,False,0,2,0.022749499999918044,cmaes_repair,6,small
111,0.0,93.16638571372951,False,0,2,0.02285950000077719,cmaes_repair,6,small
112,0.0,93.16638571372951,False,1,2,0.02296780000324361,cmaes_repair,6,small
113,0.0,93.16638571372951,False,0,2,0.023072300005878787,cmaes_repair,6,small
114,0.0,93.16638571372951,False,0,2,0.023177900002337992,cmaes_repair,6,small
115,5.2064390497731186,93.16638571372951,True,1,2,0.023283800001081545,cmaes_repair,6,small
116,1.288254629641255,93.16638571372951,True,1,2,0.023390100002870895,cmaes_repair,6,small
117,0.0,93.16638571372951,False,0,2,0.023497100002714433,cmaes_repair,6,small
118,0.10420849890140449,93.16638571372951,True,1,2,0.02360220000264235,cmaes_repair,6,small
119,0.0,93.16638571372951,False,0,2,0.023704700004600454,cmaes_repair,6,small
120,0.0,93.16638571372951,False,1,2,0.023811200000636745,cmaes_repair,6,small
121,18.67414041298347,93.16638571372951,True,1,2,0.024827600005664863,cmaes_repair,6,small
122,0.0,93.16638571372951,False,0,2,0.02494000000297092,cmaes_repair,6,small
123,0.0,93.16638571372951,False,0,2,0.02504640000552172,cmaes_repair,6,small
124,0.0,93.16638571372951,False,1,2,0.025153600006888155,cmaes_repair,6,small
125,0.0,93.16638571372951,False,0,2,0.02525910000258591,cmaes_repair,6,small
126,0.0,93.16638571372951,False,0,2,0.025360900006489828,cmaes_repair,6,small
127,0.0,93.16638571372951,False,0,2,0.025463000005402137,cmaes_repair,6,small
128,0.0,93.16638571372951,False,1,2,0.025570100006007124,cmaes_repair,6,small
129,0.0,93.16638571372951,False,0,2,0.025674400007119402,cmaes_repair,6,small
130,0.0,93.16638571372951,False,0,2,0.025778900002478622,cmaes_repair,6,small
131,36.801786027806294,93.16638571372951,True,2,2,0.025886800001899246,cmaes_repair,6,small
132,0.0,93.16638571372951,False,0,2,0.025993600000219885,cmaes_repair,6,small
133,0.0,93.16638571372951,False,1,2,0.027000100002624094,cmaes_repair,6,small
134,0.0,93.16638571372951,False,0,2,0.027111700001114514,cmaes_repair,6,small
135,3.603475751045954,93.16638571372951,True,1,2,0.02733280000393279,cmaes_repair,6,small
136,72.54842835599932,93.16638571372951,True,2,2,0.027455100003862754,cmaes_repair,6,small
137,0.08956606711899928,93.16638571372951,True,1,2,0.027564600000914652,cmaes_repair,6,small
138,0.0,93.16638571372951,False,0,2,0.02766700000211131,cmaes_repair,6,small
139,12.295744124431307,93.16638571372951,True,1,2,0.027771200002462137,cmaes_repair,6,small
140,24.420203528338245,93.16638571372951,True,1,2,0.027878300003067125,cmaes_repair,6,small
141,0.0,93.16638571372951,False,0,2,0.02798070000426378,cmaes_repair,6,small
142,19.225380922703597,93.16638571372951,True,1,2,0.02808530000038445,cmaes_repair,6,small
143,6.624136989900011,93.16638571372951,True,1,2,0.028190600001835264,cmaes_repair,6,small
144,6.179317140316048,93.16638571372951,True,1,2,0.028297600001678802,cmaes_repair,6,small
145,0.0,93.16638571372951,False,1,2,0.02929450000374345,cmaes_repair,6,small
146,57.739602987197465,93.16638571372951,True,3,2,0.029414900003757793,cmaes_repair,6,small
147,0.0,93.16638571372951,False,1,2,0.029526000005716924,cmaes_repair,6,small
148,0.0,93.16638571372951,False,1,2,0.02963080000336049,cmaes_repair,6,small
149,0.0,93.16638571372951,False,0,2,0.02973020000354154,cmaes_repair,6,small
150,9.339694387900717,93.16638571372951,True,1,2,0.029831300002115313,cmaes_repair,6,small
