iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
117,0.0,20.9285196167179,False,0,1,0.010560599999735132,de,6,small
118,0.0,20.9285196167179,False,0,1,0.010655900005076546,de,6,small
119,0.0,20.9285196167179,False,0,1,0.010751100002380554,de,6,small
120,0.0,20.9285196167179,False,0,1,0.010847600002307445,de,6,small
121,0.0,20.9285196167179,False,0,1,0.010943699999188539,de,6,small
122,0.0,20.9285196167179,False,0,1,0.011039400000299793,de,6,small
123,0.0,20.9285196167179,False,0,1,0.011140100003103726,de,6,small
124,0.0,20.9285196167179,False,0,1,0.011240800005907658,de,6,small
125,0.0,20.9285196167179,False,1,1,0.01135160000558244,de,6,small
126,0.0,20.9285196167179,False,0,1,0.011453800005256198,de,6,small
127,0.0,20.9285196167179,False,0,1,0.01155529999959981,de,6,small
128,0.0,20.9285196167179,False,0,1,0.011662600001727697,de,6,small
129,0.0,20.9285196167179,False,0,1,0.011762200003431644,de,6,small
130,0.0,20.9285196167179,False,0,1,0.01186000000598142,de,6,small
131,0.0,20.9285196167179,False,0,1,0.011956200003623962,de,6,small
132,0.0,20.9285196167179,False,0,1,0.01205370000388939,de,6,small
133,0.0,20.9285196167179,False,1,1,0.012151700000686105,de,6,small
134,0.0,20.9285196167179,False,0,1,0.012248900005943142,de,6,small
135,0.0,20.9285196167179,False,1,1,0.012356700004602317,de,6,small
136,0.0,20.9285196167179,False,0,1,0.012454499999876134,de,6,small
137,0.0,20.9285196167179,False,0,1,0.012549300001410302,de,6,small
138,0.0,20.9285196167179,False,0,1,0.012645100003283005,de,6,small
139,0.0,20.9285196167179,False,0,1,0.01274109999940265,de,6,small
140,0.0,20.9285196167179,False,0,1,0.012835699999413919,de,6,small
141,0.0,20.9285196167179,False,0,1,0.012935099999594968,de,6,small
142,0.0,20.9285196167179,False,1,1,0.013039299999945797,de,6,small
143,0.0,20.9285196167179,False,0,1,0.013153800005966332,de,6,small
144,23.174167001395524,23.174167001395524,True,1,1,0.013258099999802653,de,6,small
145,0.0,23.174167001395524,False,0,1,0.013362300000153482,de,6,small
146,0.0,23.174167001395524,False,0,1,0.013466399999742862,de,6,small
147,0.0,23.174167001395524,False,0,1,0.01356379999924684,de,6,small
148,0.0,23.174167001395524,False,0,1,0.01366050000069663,de,6,small
149,0.0,23.174167001395524,False,0,1,0.013757500004430767,de,6,small
150,0.0,23.174167001395524,False,0,1,0.013916399999288842,de,6,small
