iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
47,0.0,33.1930063479276,False,0,1,0.007128400000510737,cmaes,4,small
48,0.0,33.1930063479276,False,0,1,0.007201100001111627,cmaes,4,small
49,0.0,33.1930063479276,False,0,1,0.007274300005519763,cmaes,4,small
50,0.0,33.1930063479276,False,0,1,0.007346400001551956,cmaes,4,small
51,0.0,33.1930063479276,False,0,1,0.007421700000122655,cmaes,4,small
52,0.0,33.1930063479276,False,0,1,0.0074977000040235,cmaes,4,small
53,0.0,33.1930063479276,False,0,1,0.007575700001325458,cmaes,4,small
54,0.0,33.1930063479276,False,0,1,0.007701300004555378,cmaes,4,small
55,0.0,33.1930063479276,False,0,1,0.007789000002958346,cmaes,4,small
56,0.0,33.1930063479276,False,0,1,0.007868400003644638,cmaes,4,small
57,0.0,33.1930063479276,False,0,1,0.007946600002469495,cmaes,4,small
58,0.0,33.1930063479276,False,0,1,0.008023599999432918,cmaes,4,small
59,0.0,33.1930063479276,False,0,1,0.0081002000006265,cmaes,4,small
60,17.244092513421826,33.1930063479276,True,1,1,0.008179500000551343,cmaes,4,small
61,0.0,33.1930063479276,False,0,1,0.008257100002083462,cmaes,4,small
62,0.0,33.1930063479276,False,0,1,0.008333500001754146,cmaes,4,small
63,0.0,33.1930063479276,False,0,1,0.008409599999140482,cmaes,4,small
64,0.0,33.1930063479276,False,0,1,0.008485800004564226,cmaes,4,small
65,0.0,33.1930063479276,False,0,1,0.008561200003896374,cmaes,4,small
66,0.0,33.1930063479276,False,0,1,0.008638300001621246,cmaes,4,small
67,0.0,33.1930063479276,False,0,1,0.008714600000530481,cmaes,4,small
68,0.0,33.1930063479276,False,0,1,0.008790700005192775,cmaes,4,small
69,0.0,33.1930063479276,False,0,1,0.008866700001817662,cmaes,4,small
70,0.0,33.1930063479276,False,0,1,0.008942400003434159,cmaes,4,small
71,0.0,33.1930063479276,False,0,1,0.009018400000059046,cmaes,4,small
72,0.0,33.1930063479276,False,0,1,0.009093100001337007,cmaes,4,small
73,0.0,33.1930063479276,False,0,1,0.009165100003883708,cmaes,4,small
74,0.0,33.1930063479276,False,0,1,0.009237099999154452,cmaes,4,small
75,0.0,33.1930063479276,False,0,1,0.00931010000203969,cmaes,4,small
76,0.0,33.1930063479276,False,0,1,0.009382100004586391,cmaes,4,small
77,0.0,33.1930063479276,False,0,1,0.009453999999095686,cmaes,4,small
78,18.411942693374563,33.1930063479276,True,1,1,0.009531000003335066,cmaes,4,small
79,0.0,33.1930063479276,False,0,1,0.009608799999114126,cmaes,4,small
80,0.0,33.1930063479276,False,0,1,0.009685500001069158,cmaes,4,small
81,4.864235226544382,33.1930063479276,True,1,1,0.009763300004124176,cmaes,4,small
82,0.0,33.1930063479276,False,0,1,0.00983750000159489,cmaes,4,small
83,0.0,33.1930063479276,False,0,1,0.009911300003295764,cmaes,4,small
84,0.0,33.1930063479276,False,0,1,0.009986299999582116,cmaes,4,small
85,0.0,33.1930063479276,False,0,1,0.010061699998914264,cmaes,4,small
86,0.0,33.1930063479276,False,0,1,0.010136500000953674,cmaes,4,small
87,0.0,33.1930063479276,False,0,1,0.0102100000003702,cmaes,4,small
88,0.0,33.1930063479276,False,0,1,0.010283200004778337,cmaes,4,small
89,0.0,33.1930063479276,False,0,1,0.010355600003094878,cmaes,4,small
90,0.0,33.1930063479276,False,0,1,0.010435600001073908,cmaes,4,small
91,4.2210615775780305,33.1930063479276,True,1,1,0.010514699999475852,cmaes,4,small
92,0.0,33.1930063479276,False,0,1,0.010593900005915202,cmaes,4,small
93,0.0,33.1930063479276,False,0,1,0.01066930000524735,cmaes,4,small
94,0.0,33.1930063479276,False,0,1,0.010747000000264961,cmaes,4,small
95,0.0,33.1930063479276,False,0,1,0.010830800005351193,cmaes,4,small
96,0.0,33.1930063479276,False,0,1,0.010907300005783327,cmaes,4,small
97,0.0,33.1930063479276,False,0,1,0.01098170000477694,cmaes,4,small
98,0.0,33.1930063479276,False,0,1,0.0110564000060549,cmaes,4,small
99,0.0,33.1930063479276,False,0,1,0.011130900005809963,cmaes,4,small
100,0.0,33.1930063479276,False,0,1,0.011205400005565025,cmaes,4,small
101,0.0,33.1930063479276,False,0,1,0.011277500001597218,cmaes,4,small
102,0.0,33.1930063479276,False,0,1,0.01134950000414392,cmaes,4,small
103,0.0,33.1930063479276,False,0,1,0.011421400005929172,cmaes,4,small
104,0.0,33.1930063479276,False,0,1,0.01149240000086138,cmaes,4,small
105,0.0,33.1930063479276,False,0,1,0.011564100001123734,cmaes,4,small
106,0.0,33.1930063479276,False,0,1,0.011636100003670435,cmaes,4,small
107,0.0,33.1930063479276,False,0,1,0.011712300001818221,cmaes,4,small
108,0.0,33.1930063479276,False,0,1,0.01178510000318056,cmaes,4,small
109,0.16505282088776063,33.1930063479276,True,1,1,0.011862999999721069,cmaes,4,small
110,0.0,33.1930063479276,False,0,1,0.011940500000491738,cmaes,4,small
111,0.0,33.1930063479276,False,0,1,0.012016400003631134,cmaes,4,small
112,0.0,33.1930063479276,False,0,1,0.01209210000524763,cmaes,4,small
113,0.0,33.1930063479276,False,0,1,0.01216730000305688,cmaes,4,small
114,0.0,33.1930063479276,False,0,1,0.012240300005942117,cmaes,4,small
115,0.0,33.1930063479276,False,0,1,0.012312200000451412,cmaes,4,small
116,0.0,33.1930063479276,False,0,1,0.01238500000181375,cmaes,4,small
117,0.0,33.1930063479276,False,0,1,0.012456700002076104,cmaes,4,small
118,0.0,33.1930063479276,False,0,1,0.012531100001069717,cmaes,4,small
119,0.0,33.1930063479276,False,0,1,0.012604200004716404,cmaes,4,small
120,0.0,33.1930063479276,False,0,1,0.012677400001848582,cmaes,4,small
121,0.0,33.1930063479276,False,0,1,0.012753599999996368,cmaes,4,small
122,0.0,33.1930063479276,False,0,1,0.012828500002797227,cmaes,4,small
123,0.0,33.1930063479276,False,0,1,0.01290290000179084,cmaes,4,small
124,0.0,33.1930063479276,False,0,1,0.012977900005353149,cmaes,4,small
125,0.0,33.1930063479276,False,0,1,0.013053400005446747,cmaes,4,small
126,0.0,33.1930063479276,False,0,1,0.013126500001817476,cmaes,4,small
127,0.0,33.1930063479276,False,0,1,0.013202400004956871,cmaes,4,small
128,0.0,33.1930063479276,False,0,1,0.01327329999912763,cmaes,4,small
129,0.0,33.1930063479276,False,0,1,0.013344700004381593,cmaes,4,small
130,0.0,33.1930063479276,False,0,1,0.013418700000329409,cmaes,4,small
131,0.0,33.1930063479276,False,0,1,0.013492700003553182,cmaes,4,small
132,0.0,33.1930063479276,False,0,1,0.013569400005508214,cmaes,4,small
133,0.0,33.1930063479276,False,0,1,0.013645099999848753,cmaes,4,small
134,0.0,33.1930063479276,False,0,1,0.013721499999519438,cmaes,4,small
135,0.0,33.1930063479276,False,0,1,0.013798400002997369,cmaes,4,small
136,0.0,33.1930063479276,False,0,1,0.013875000004190952,cmaes,4,small
137,0.0,33.1930063479276,False,0,1,0.013949600004707463,cmaes,4,small
138,0.0,33.1930063479276,False,0,1,0.014025399999809451,cmaes,4,small
139,0.0,33.1930063479276,False,0,1,0.014098800005740486,cmaes,4,small
140,0.0,33.1930063479276,False,0,1,0.014170599999488331,cmaes,4,small
141,0.0,33.1930063479276,False,0,1,0.014242400000512134,cmaes,4,small
142,0.0,33.1930063479276,False,0,1,0.014314700005343184,cmaes,4,small
143,0.0,33.1930063479276,False,0,1,0.014386599999852479,cmaes,4,small
144,0.0,33.1930063479276,False,0,1,0.014458000005106442,cmaes,4,small
145,0.0,33.1930063479276,False,0,1,0.014530200001900084,cmaes,4,small
146,0.0,33.1930063479276,False,0,1,0.014604200005123857,cmaes,4,small
147,0.0,33.1930063479276,False,0,1,0.014678100000310224,cmaes,4,small
148,0.0,33.1930063479276,False,0,1,0.01475130000471836,cmaes,4,small
149,0.0,33.1930063479276,False,0,1,0.014826700004050508,cmaes,4,small
150,0.0,33.1930063479276,False,0,1,0.014902400005667005,cmaes,4,small
