iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.003231399998185225,cmaes_repair,0,small
2,1.8570848820182642,1.8570848820182642,True,1,1,0.0033533999958308414,cmaes_repair,0,small
3,0.0,1.8570848820182642,False,0,1,0.003464599998551421,cmaes_repair,0,small
4,3.0410540781609194,3.0410540781609194,True,1,1,0.00357399999484187,cmaes_repair,0,small
5,0.0,3.0410540781609194,False,0,1,0.003674199993838556,cmaes_repair,0,small
6,0.0,3.0410540781609194,False,0,1,0.003773399999772664,cmaes_repair,0,small
7,0.0,3.0410540781609194,False,0,1,0.003873800000292249,cmaes_repair,0,small
8,0.0,3.0410540781609194,False,0,1,0.003977299995312933,cmaes_repair,0,small
9,0.0,3.0410540781609194,False,0,1,0.004079999998793937,cmaes_repair,0,small
10,0.0,3.0410540781609194,False,0,1,0.004185699996014591,cmaes_repair,0,small
11,0.0,3.0410540781609194,False,1,1,0.004290599994419608,cmaes_repair,0,small
12,0.0,3.0410540781609194,False,0,1,0.00439409999671625,cmaes_repair,0,small
13,0.0,3.0410540781609194,False,1,1,0.005467099996167235,cmaes_repair,0,small
14,0.0,3.0410540781609194,False,0,1,0.005580299999564886,cmaes_repair,0,small
15,0.0,3.0410540781609194,False,0,1,0.005685299998731352,cmaes_repair,0,small
16,0.0,3.0410540781609194,False,1,1,0.005789799994090572,cmaes_repair,0,small
17,0.0,3.0410540781609194,False,0,1,0.005890000000363216,cmaes_repair,0,small
18,0.0,3.0410540781609194,False,0,1,0.005994899998768233,cmaes_repair,0,small
19,0.0,3.0410540781609194,False,1,1,0.006103799998527393,cmaes_repair,0,small
20,0.0,3.0410540781609194,False,0,1,0.006210100000316743,cmaes_repair,0,small
21,0.0,3.0410540781609194,False,0,1,0.00631269999576034,cmaes_repair,0,small
22,0.0,3.0410540781609194,False,1,1,0.00641650000034133,cmaes_repair,0,small
23,0.0,3.0410540781609194,False,0,1,0.006519599999592174,cmaes_repair,0,small
24,0.0,3.0410540781609194,False,0,1,0.006619399995543063,cmaes_repair,0,small
25,0.0,3.0410540781609194,False,0,1,0.007652000000234693,cmaes_repair,0,small
26,0.0,3.0410540781609194,False,0,1,0.007768899995426182,cmaes_repair,0,small
27,0.0,3.0410540781609194,False,0,1,0.007876499999838416,cmaes_repair,0,small
28,0.0,3.0410540781609194,False,1,1,0.007985500000359025,cmaes_repair,0,small
29,0.0,3.0410540781609194,False,0,1,0.00809099999605678,cmaes_repair,0,small
30,0.0,3.0410540781609194,False,0,1,0.008202299999538809,cmaes_repair,0,small
31,0.0,3.0410540781609194,False,0,1,0.008301800000481308,cmaes_repair,0,small
32,0.0,3.0410540781609194,False,0,1,0.00843429999804357,cmaes_repair,0,small
33,0.0,3.0410540781609194,False,0,1,0.008541299997887108,cmaes_repair,0,small
34,0.0,3.0410540781609194,False,1,1,0.008649799994600471,cmaes_repair,0,small
35,0.0,3.0410540781609194,False,0,1,0.00875619999715127,cmaes_repair,0,small
36,0.0,3.0410540781609194,False,0,1,0.008859199995640665,cmaes_repair,0,small
37,0.0,3.0410540781609194,False,1,1,0.00946739999926649,cmaes_repair,0,small
38,0.0,3.0410540781609194,False,0,1,0.009582399994542357,cmaes_repair,0,small
39,0.0,3.0410540781609194,False,1,1,0.00968789999751607,cmaes_repair,0,small
40,0.0,3.0410540781609194,False,0,1,0.009790799995244015,cmaes_repair,0,small
41,0.0,3.0410540781609194,False,1,1,0.00990089999686461,cmaes_repair,0,small
42,0.0,3.0410540781609194,False,0,1,0.010009199999331031,cmaes_repair,0,small
43,0.0,3.0410540781609194,False,1,1,0.010116799996467307,cmaes_repair,0,small
