iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002299999978276901,de_repair,7,small
2,0.0,0.0,False,0,0,0.0003460000007180497,de_repair,7,small
3,5.259652018093294,5.259652018093294,True,1,1,0.00045929999760119244,de_repair,7,small
4,0.0,5.259652018093294,False,0,1,0.0005629000006592833,de_repair,7,small
5,0.0,5.259652018093294,False,0,1,0.0006654999961028807,de_repair,7,small
6,0.0,5.259652018093294,False,0,1,0.0007669999977224506,de_repair,7,small
7,0.0,5.259652018093294,False,0,1,0.0008688999951118603,de_repair,7,small
8,0.0,5.259652018093294,False,0,1,0.0009719000008772127,de_repair,7,small
9,0.0,5.259652018093294,False,0,1,0.001076299995474983,de_repair,7,small
10,0.0,5.259652018093294,False,0,1,0.00117859999591019,de_repair,7,small
11,0.0,5.259652018093294,False,0,1,0.0012820999982068315,de_repair,7,small
12,0.0,5.259652018093294,False,0,1,0.0013853999989805743,de_repair,7,small
13,0.0,5.259652018093294,False,0,1,0.0014897000000928529,de_repair,7,small
14,0.0,5.259652018093294,False,0,1,0.0015920999940135516,de_repair,7,small
15,0.0,5.259652018093294,False,0,1,0.0016940999994403683,de_repair,7,small
16,0.0,5.259652018093294,False,0,1,0.00179569999454543,de_repair,7,small
17,0.0,5.259652018093294,False,0,1,0.0018970999954035506,de_repair,7,small
18,0.0,5.259652018093294,False,0,1,0.0019964999955845997,de_repair,7,small
19,0.0,5.259652018093294,False,1,1,0.002099999997881241,de_repair,7,small
20,0.0,5.259652018093294,False,1,1,0.0022038999959477223,de_repair,7,small
21,0.0,5.259652018093294,False,0,1,0.0023051999960443936,de_repair,7,small
22,0.0,5.259652018093294,False,1,1,0.0024084999968181364,de_repair,7,small
23,0.0,5.259652018093294,False,1,1,0.002512499995646067,de_repair,7,small
24,0.0,5.259652018093294,False,1,1,0.0026167999967583455,de_repair,7,small
25,0.0,5.259652018093294,False,0,1,0.0027176000003237277,de_repair,7,small
26,0.0,5.259652018093294,False,0,1,0.0028186999988975003,de_repair,7,small
27,0.0,5.259652018093294,False,0,1,0.0029181999998399988,de_repair,7,small
28,0.0,5.259652018093294,False,0,1,0.0030186999938450754,de_repair,7,small
29,0.0,5.259652018093294,False,0,1,0.0031191999951261096,de_repair,7,small
30,0.0,5.259652018093294,False,0,1,0.0032174999942071736,de_repair,7,small
31,0.0,5.259652018093294,False,0,1,0.0033177000004798174,de_repair,7,small
32,0.0,5.259652018093294,False,0,1,0.003416999999899417,de_repair,7,small
33,51.44007725006666,51.44007725006666,True,2,2,0.003526099993905518,de_repair,7,small
34,0.0,51.44007725006666,False,0,2,0.0036284999951021746,de_repair,7,small
35,0.0,51.44007725006666,False,0,2,0.003730199998244643,de_repair,7,small
36,1.88267306702941,51.44007725006666,True,1,2,0.0038333999982569367,de_repair,7,small
37,0.0,51.44007725006666,False,0,2,0.003935000000637956,de_repair,7,small
38,0.0,51.44007725006666,False,0,2,0.004036899998027366,de_repair,7,small
39,31.344631933851588,51.44007725006666,True,1,2,0.004142799996770918,de_repair,7,small
40,0.0,51.44007725006666,False,0,2,0.004248400000506081,de_repair,7,small
41,0.0,51.44007725006666,False,0,2,0.004354400000011083,de_repair,7,small
42,0.0,51.44007725006666,False,0,2,0.004457299997739028,de_repair,7,small
43,0.0,51.44007725006666,False,0,2,0.004560099994705524,de_repair,7,small
44,0.0,51.44007725006666,False,0,2,0.004663299994717818,de_repair,7,small
45,0.0,51.44007725006666,False,0,2,0.004767499995068647,de_repair,7,small
46,0.0,51.44007725006666,False,1,2,0.004878299994743429,de_repair,7,small
47,0.0,51.44007725006666,False,1,2,0.004986599997209851,de_repair,7,small
48,0.0,51.44007725006666,False,0,2,0.005096000000776257,de_repair,7,small
49,0.0,51.44007725006666,False,0,2,0.005200100000365637,de_repair,7,small
50,0.0,51.44007725006666,False,0,2,0.0053036999961477704,de_repair,7,small
51,0.0,51.44007725006666,False,1,2,0.005405600000813138,de_repair,7,small
52,0.0,51.44007725006666,False,0,2,0.005506900000909809,de_repair,7,small
53,0.0,51.44007725006666,False,0,2,0.005607399994914886,de_repair,7,small
54,4.913726437428552,51.44007725006666,True,1,2,0.005713099999411497,de_repair,7,small
55,0.0,51.44007725006666,False,0,2,0.005817899997055065,de_repair,7,small
56,0.0,51.44007725006666,False,0,2,0.005920699994021561,de_repair,7,small
57,0.0,51.44007725006666,False,0,2,0.006024399997841101,de_repair,7,small
58,54.4726930828958,54.4726930828958,True,2,2,0.006132199996500276,de_repair,7,small
59,0.0,54.4726930828958,False,0,2,0.006234699998458382,de_repair,7,small
60,27.40020802219519,54.4726930828958,True,2,2,0.006340100000670645,de_repair,7,small
61,0.9591291001327402,54.4726930828958,True,1,2,0.006536499997309875,de_repair,7,small
62,0.0,54.4726930828958,False,0,2,0.006681399994704407,de_repair,7,small
63,0.0,54.4726930828958,False,0,2,0.006815599997935351,de_repair,7,small
64,0.0,54.4726930828958,False,0,2,0.006946800000150688,de_repair,7,small
65,0.0,54.4726930828958,False,0,2,0.007075800000166055,de_repair,7,small
