iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
46,0.0,0.0,False,0,0,0.0035224999955971725,de,1,small
47,0.0,0.0,False,1,0,0.0035972999976365827,de,1,small
48,0.0,0.0,False,0,0,0.003668599994853139,de,1,small
49,0.0,0.0,False,0,0,0.003739699997822754,de,1,small
50,0.0,0.0,False,0,0,0.0038104999985080212,de,1,small
51,0.0,0.0,False,0,0,0.0038797000015620142,de,1,small
52,0.0,0.0,False,0,0,0.003949899997678585,de,1,small
53,0.0,0.0,False,0,0,0.004020000000309665,de,1,small
54,0.0,0.0,False,0,0,0.0040892999968491495,de,1,small
55,0.0,0.0,False,0,0,0.0041589999964344315,de,1,small
56,0.0,0.0,False,0,0,0.004228699996019714,de,1,small
57,0.0,0.0,False,0,0,0.004298100000596605,de,1,small
58,0.0,0.0,False,0,0,0.004367099994851742,de,1,small
59,0.0,0.0,False,0,0,0.004435599999851547,de,1,small
60,0.0,0.0,False,0,0,0.004504699994868133,de,1,small
61,0.0,0.0,False,0,0,0.004636699995899107,de,1,small
62,0.0,0.0,False,0,0,0.004744199999549892,de,1,small
63,0.0,0.0,False,0,0,0.004844499999308027,de,1,small
64,0.0,0.0,False,0,0,0.004942899999150541,de,1,small
65,0.0,0.0,False,0,0,0.005040199997893069,de,1,small
66,0.0,0.0,False,0,0,0.0051364999962970614,de,1,small
67,0.0,0.0,False,0,0,0.005231600000115577,de,1,small
68,0.0,0.0,False,0,0,0.00532789999851957,de,1,small
69,0.0,0.0,False,0,0,0.00542670000140788,de,1,small
70,0.0,0.0,False,0,0,0.005527799999981653,de,1,small
71,0.0,0.0,False,0,0,0.005629499995848164,de,1,small
72,0.0,0.0,False,0,0,0.00574639999831561,de,1,small
73,0.0,0.0,False,0,0,0.005852099995536264,de,1,small
74,3.0574527032553487,3.0574527032553487,True,1,1,0.006026700000802521,de,1,small
75,0.0,3.0574527032553487,False,0,1,0.006139199998870026,de,1,small
76,0.0,3.0574527032553487,False,0,1,0.006242899995413609,de,1,small
77,0.0,3.0574527032553487,False,0,1,0.006348399998387322,de,1,small
78,0.0,3.0574527032553487,False,0,1,0.006454999995185062,de,1,small
79,0.0,3.0574527032553487,False,0,1,0.006555100000696257,de,1,small
80,0.0,3.0574527032553487,False,0,1,0.006650999996054452,de,1,small
81,0.0,3.0574527032553487,False,0,1,0.00675279999995837,de,1,small
82,0.0,3.0574527032553487,False,0,1,0.0068501999994623475,de,1,small
83,0.0,3.0574527032553487,False,0,1,0.006946199995581992,de,1,small
84,0.0,3.0574527032553487,False,1,1,0.007046599996101577,de,1,small
85,0.0,3.0574527032553487,False,0,1,0.007143999995605554,de,1,small
86,0.0,3.0574527032553487,False,0,1,0.007239599995955359,de,1,small
87,0.0,3.0574527032553487,False,0,1,0.007335999995120801,de,1,small
88,0.0,3.0574527032553487,False,0,1,0.007432200000039302,de,1,small
89,0.0,3.0574527032553487,False,0,1,0.007528099995397497,de,1,small
90,0.0,3.0574527032553487,False,0,1,0.007623799996508751,de,1,small
91,0.0,3.0574527032553487,False,0,1,0.0077411000020219944,de,1,small
92,0.0,3.0574527032553487,False,0,1,0.007851700000173878,de,1,small
93,0.0,3.0574527032553487,False,0,1,0.007970499995280989,de,1,small
94,0.0,3.0574527032553487,False,0,1,0.008078099999693222,de,1,small
95,0.0,3.0574527032553487,False,0,1,0.008179999997082632,de,1,small
96,0.0,3.0574527032553487,False,0,1,0.008280699999886565,de,1,small
97,0.0,3.0574527032553487,False,0,1,0.008380599996598903,de,1,small
98,0.0,3.0574527032553487,False,0,1,0.008475700000417419,de,1,small
99,0.0,3.0574527032553487,False,0,1,0.008570999998482876,de,1,small
100,0.0,3.0574527032553487,False,0,1,0.008667299996886868,de,1,small
101,0.0,3.0574527032553487,False,0,1,0.00879469999927096,de,1,small
102,0.0,3.0574527032553487,False,0,1,0.008901799999875948,de,1,small
103,0.0,3.0574527032553487,False,0,1,0.008997999997518491,de,1,small
104,0.0,3.0574527032553487,False,0,1,0.009093799999391194,de,1,small
105,0.0,3.0574527032553487,False,0,1,0.009189700002025347,de,1,small
106,0.0,3.0574527032553487,False,0,1,0.009287299995776266,de,1,small
107,0.0,3.0574527032553487,False,0,1,0.009383799995703157,de,1,small
108,0.0,3.0574527032553487,False,0,1,0.009479100001044571,de,1,small
109,0.0,3.0574527032553487,False,0,1,0.009574999996402767,de,1,small
110,0.0,3.0574527032553487,False,0,1,0.009675000001152512,de,1,small
111,0.0,3.0574527032553487,False,0,1,0.009773799996764865,de,1,small
112,0.0,3.0574527032553487,False,1,1,0.009872700000414625,de,1,small
113,0.0,3.0574527032553487,False,0,1,0.009970599996449891,de,1,small
114,11.011436825470142,11.011436825470142,True,1,1,0.010069299998576753,de,1,small
115,0.0,11.011436825470142,False,0,1,0.010167399996134918,de,1,small
116,0.0,11.011436825470142,False,0,1,0.010266599994793069,de,1,small
117,0.0,11.011436825470142,False,0,1,0.01036279999971157,de,1,small
118,0.0,11.011436825470142,False,0,1,0.010458099997777026,de,1,small
119,0.0,11.011436825470142,False,0,1,0.010554799999226816,de,1,small
120,0.0,11.011436825470142,False,0,1,0.01065079999534646,de,1,small
121,0.0,11.011436825470142,False,0,1,0.010752599999250378,de,1,small
122,0.0,11.011436825470142,False,1,1,0.010858199995709583,de,1,small
123,0.0,11.011436825470142,False,0,1,0.010955099998682272,de,1,small
124,0.0,11.011436825470142,False,0,1,0.011051699999370612,de,1,small
125,0.0,11.011436825470142,False,0,1,0.011147799996251706,de,1,small
126,0.0,11.011436825470142,False,0,1,0.011242599997785874,de,1,small
127,0.0,11.011436825470142,False,0,1,0.011338199998135678,de,1,small
128,0.0,11.011436825470142,False,0,1,0.011435499996878207,de,1,small
129,0.0,11.011436825470142,False,1,1,0.01153879999765195,de,1,small
130,0.0,11.011436825470142,False,0,1,0.011643899997579865,de,1,small
131,0.0,11.011436825470142,False,0,1,0.011752400001569185,de,1,small
132,0.0,11.011436825470142,False,0,1,0.011875199998030439,de,1,small
133,0.0,11.011436825470142,False,0,1,0.011996799999906216,de,1,small
134,2.7608010494355835,11.011436825470142,True,1,1,0.012103000000934117,de,1,small
135,0.0,11.011436825470142,False,0,1,0.01220630000170786,de,1,small
136,0.0,11.011436825470142,False,0,1,0.01230319999740459,de,1,small
137,0.0,11.011436825470142,False,0,1,0.012399499995808583,de,1,small
138,0.0,11.011436825470142,False,0,1,0.012493099995481316,de,1,small
139,0.0,11.011436825470142,False,0,1,0.012587699995492585,de,1,small
140,0.0,11.011436825470142,False,0,1,0.012683599998126738,de,1,small
141,0.0,11.011436825470142,False,0,1,0.012777700001606718,de,1,small
142,0.0,11.011436825470142,False,0,1,0.012874799998826347,de,1,small
143,0.0,11.011436825470142,False,0,1,0.012977300000784453,de,1,small
144,0.0,11.011436825470142,False,0,1,0.013081999997666571,de,1,small
145,0.0,11.011436825470142,False,0,1,0.013176499996916391,de,1,small
146,0.0,11.011436825470142,False,0,1,0.013271799994981848,de,1,small
147,0.0,11.011436825470142,False,0,1,0.013367200001084711,de,1,small
148,0.0,11.011436825470142,False,0,1,0.013463700001011603,de,1,small
149,0.0,11.011436825470142,False,0,1,0.013558499995269813,de,1,small
150,0.0,11.011436825470142,False,0,1,0.013653499998326879,de,1,small
