iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
115,0.0,0.0,False,1,0,0.01065060000109952,de,2,small
116,0.0,0.0,False,0,0,0.010759800003143027,de,2,small
117,0.0,0.0,False,0,0,0.01087079999706475,de,2,small
118,0.0,0.0,False,0,0,0.01097940000181552,de,2,small
119,0.0,0.0,False,0,0,0.011086699996667448,de,2,small
120,0.0,0.0,False,0,0,0.011237200000323355,de,2,small
121,0.0,0.0,False,0,0,0.011397499998565763,de,2,small
122,0.0,0.0,False,0,0,0.011511199998494703,de,2,small
123,0.0,0.0,False,0,0,0.011613900001975708,de,2,small
124,0.0,0.0,False,0,0,0.011713599997165147,de,2,small
125,0.0,0.0,False,0,0,0.01181899999937741,de,2,small
126,0.0,0.0,False,0,0,0.01192089999676682,de,2,small
127,0.0,0.0,False,0,0,0.012017799999739509,de,2,small
128,0.0,0.0,False,0,0,0.012114999997720588,de,2,small
129,0.0,0.0,False,0,0,0.012210399996547494,de,2,small
130,0.0,0.0,False,0,0,0.012307899996812921,de,2,small
131,0.0,0.0,False,0,0,0.012404100001731422,de,2,small
132,0.0,0.0,False,1,0,0.012504799997259397,de,2,small
133,0.0,0.0,False,0,0,0.012600299996847752,de,2,small
134,0.0,0.0,False,0,0,0.01269519999914337,de,2,small
135,0.0,0.0,False,0,0,0.012791499997547362,de,2,small
136,0.0,0.0,False,0,0,0.012886999997135717,de,2,small
137,0.0,0.0,False,1,0,0.01298549999773968,de,2,small
138,0.0,0.0,False,0,0,0.013082400000712369,de,2,small
139,0.0,0.0,False,0,0,0.013178100001823623,de,2,small
140,0.0,0.0,False,0,0,0.013274999997520354,de,2,small
141,0.0,0.0,False,0,0,0.01337039999634726,de,2,small
142,3.3634643021327317,3.3634643021327317,True,1,1,0.013469400000758469,de,2,small
143,0.0,3.3634643021327317,False,0,1,0.013569199996709358,de,2,small
144,0.0,3.3634643021327317,False,0,1,0.013694699999177828,de,2,small
145,0.0,3.3634643021327317,False,0,1,0.013801300003251527,de,2,small
146,0.0,3.3634643021327317,False,0,1,0.013903300001402386,de,2,small
147,0.0,3.3634643021327317,False,0,1,0.014004500000737607,de,2,small
148,0.0,3.3634643021327317,False,0,1,0.014106199996604118,de,2,small
149,0.0,3.3634643021327317,False,0,1,0.014204599996446632,de,2,small
150,0.0,3.3634643021327317,False,0,1,0.014305500000773463,de,2,small
