iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
105,0.0,33.09208398630826,False,0,1,0.022679699999571312,cmaes_repair,7,small
106,0.0,33.09208398630826,False,1,1,0.022783100001106504,cmaes_repair,7,small
107,0.0,33.09208398630826,False,0,1,0.022882199999003205,cmaes_repair,7,small
108,20.49743018775366,33.09208398630826,True,1,1,0.022984099996392615,cmaes_repair,7,small
109,0.0,33.09208398630826,False,0,1,0.02413459999661427,cmaes_repair,7,small
110,0.0,33.09208398630826,False,0,1,0.02434460000222316,cmaes_repair,7,small
111,0.0,33.09208398630826,False,0,1,0.024508800001058262,cmaes_repair,7,small
112,0.0,33.09208398630826,False,0,1,0.024619899995741434,cmaes_repair,7,small
113,0.0,33.09208398630826,False,0,1,0.024720900000829715,cmaes_repair,7,small
114,0.0,33.09208398630826,False,0,1,0.024825599997711834,cmaes_repair,7,small
115,9.036754512838078,33.09208398630826,True,1,1,0.0249305999968783,cmaes_repair,7,small
116,0.0,33.09208398630826,False,0,1,0.02503640000213636,cmaes_repair,7,small
117,0.0,33.09208398630826,False,0,1,0.025139899997157045,cmaes_repair,7,small
118,25.873802421320548,33.09208398630826,True,1,1,0.025246199998946395,cmaes_repair,7,small
119,0.0,33.09208398630826,False,0,1,0.025350399999297224,cmaes_repair,7,small
120,0.0,33.09208398630826,False,1,1,0.025464400001510512,cmaes_repair,7,small
121,0.0,33.09208398630826,False,0,1,0.026629699998011347,cmaes_repair,7,small
122,0.0,33.09208398630826,False,0,1,0.026741399997263215,cmaes_repair,7,small
123,0.0,33.09208398630826,False,0,1,0.02684679999947548,cmaes_repair,7,small
124,0.0,33.09208398630826,False,0,1,0.02695030000177212,cmaes_repair,7,small
125,8.7108843189681,33.09208398630826,True,2,1,0.027062900000601076,cmaes_repair,7,small
126,0.0,33.09208398630826,False,0,1,0.02716350000264356,cmaes_repair,7,small
127,1.2155823758234212,33.09208398630826,True,2,1,0.027269300000625663,cmaes_repair,7,small
128,0.0,33.09208398630826,False,0,1,0.027375099998607766,cmaes_repair,7,small
129,25.153927626148793,33.09208398630826,True,1,1,0.027485899998282548,cmaes_repair,7,small
130,0.0,33.09208398630826,False,0,1,0.02759169999626465,cmaes_repair,7,small
131,0.0,33.09208398630826,False,0,1,0.027697699995769653,cmaes_repair,7,small
132,0.0,33.09208398630826,False,0,1,0.027798800001619384,cmaes_repair,7,small
133,0.0,33.09208398630826,False,0,1,0.0289178000020911,cmaes_repair,7,small
134,0.0,33.09208398630826,False,0,1,0.029032099999312777,cmaes_repair,7,small
135,0.0,33.09208398630826,False,0,1,0.02913589999661781,cmaes_repair,7,small
136,0.0,33.09208398630826,False,0,1,0.029239900002721697,cmaes_repair,7,small
137,5.554314432509964,33.09208398630826,True,1,1,0.029346399998757988,cmaes_repair,7,small
138,0.0,33.09208398630826,False,0,1,0.029455299998517148,cmaes_repair,7,small
139,0.0,33.09208398630826,False,0,1,0.029554300002928358,cmaes_repair,7,small
140,22.382061410408976,33.09208398630826,True,1,1,0.029654799996933434,cmaes_repair,7,small
141,0.0,33.09208398630826,False,1,1,0.029755900002783164,cmaes_repair,7,small
142,0.0,33.09208398630826,False,0,1,0.02985410000110278,cmaes_repair,7,small
143,0.0,33.09208398630826,False,0,1,0.029953899997053668,cmaes_repair,7,small
144,0.0,33.09208398630826,False,0,1,0.030056099996727426,cmaes_repair,7,small
145,0.0,33.09208398630826,False,1,1,0.03123609999602195,cmaes_repair,7,small
146,0.0,33.09208398630826,False,0,1,0.0313458000018727,cmaes_repair,7,small
147,0.0,33.09208398630826,False,0,1,0.03144890000112355,cmaes_repair,7,small
148,0.0,33.09208398630826,False,0,1,0.031548400002066046,cmaes_repair,7,small
149,0.0,33.09208398630826,False,0,1,0.03164670000114711,cmaes_repair,7,small
150,0.0,33.09208398630826,False,1,1,0.031754399999044836,cmaes_repair,7,small
