iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,8.218020261244083,8.218020261244083,True,1,1,0.00021320000087143853,de_repair,4,small
2,0.0,8.218020261244083,False,0,1,0.0003393000006326474,de_repair,4,small
3,0.0,8.218020261244083,False,1,1,0.0004521000009845011,de_repair,4,small
4,0.0,8.218020261244083,False,0,1,0.000560500004212372,de_repair,4,small
5,39.11333674560344,39.11333674560344,True,1,1,0.0006673000025330111,de_repair,4,small
6,0.0,39.11333674560344,False,0,1,0.0007759000000078231,de_repair,4,small
7,10.218038528562692,39.11333674560344,True,1,1,0.0008884000053512864,de_repair,4,small
8,0.0,39.11333674560344,False,0,1,0.0009935999987646937,de_repair,4,small
9,0.0,39.11333674560344,False,0,1,0.0011015999989467673,de_repair,4,small
10,0.0,39.11333674560344,False,0,1,0.001208100002259016,de_repair,4,small
11,0.0,39.11333674560344,False,0,1,0.0013139000002411194,de_repair,4,small
12,0.0,39.11333674560344,False,0,1,0.001417700004822109,de_repair,4,small
13,0.0,39.11333674560344,False,1,1,0.0015257000050041825,de_repair,4,small
14,0.0,39.11333674560344,False,0,1,0.0016304000018863007,de_repair,4,small
15,0.0,39.11333674560344,False,0,1,0.001736000005621463,de_repair,4,small
16,8.177892311578027,39.11333674560344,True,1,1,0.0018456000034348108,de_repair,4,small
17,0.0,39.11333674560344,False,0,1,0.0019523000009940006,de_repair,4,small
18,0.0,39.11333674560344,False,0,1,0.0020586000027833506,de_repair,4,small
19,0.0,39.11333674560344,False,0,1,0.002169400002458133,de_repair,4,small
20,0.0,39.11333674560344,False,0,1,0.0022778000056860037,de_repair,4,small
21,0.0,39.11333674560344,False,0,1,0.0023849999997764826,de_repair,4,small
22,0.0,39.11333674560344,False,0,1,0.002491100000042934,de_repair,4,small
23,0.0,39.11333674560344,False,0,1,0.002598700004455168,de_repair,4,small
24,0.0,39.11333674560344,False,1,1,0.002710600005229935,de_repair,4,small
25,3.5649482520629263,39.11333674560344,True,1,1,0.002822900001774542,de_repair,4,small
26,0.0,39.11333674560344,False,0,1,0.0029288000005180947,de_repair,4,small
27,0.0,39.11333674560344,False,0,1,0.0030346999992616475,de_repair,4,small
28,0.0,39.11333674560344,False,0,1,0.0031384000030811876,de_repair,4,small
29,0.0,39.11333674560344,False,0,1,0.003243099999963306,de_repair,4,small
30,0.0,39.11333674560344,False,0,1,0.003346800003782846,de_repair,4,small
31,0.0,39.11333674560344,False,0,1,0.0034529000040492974,de_repair,4,small
32,0.0,39.11333674560344,False,0,1,0.0035599000038928352,de_repair,4,small
33,0.0,39.11333674560344,False,0,1,0.0036653999995905906,de_repair,4,small
34,0.0,39.11333674560344,False,0,1,0.0037701000037486665,de_repair,4,small
35,0.0,39.11333674560344,False,0,1,0.003876200004015118,de_repair,4,small
36,0.0,39.11333674560344,False,1,1,0.003981599998951424,de_repair,4,small
37,0.0,39.11333674560344,False,0,1,0.004085600005055312,de_repair,4,small
38,0.0,39.11333674560344,False,0,1,0.004188899998553097,de_repair,4,small
39,0.0,39.11333674560344,False,0,1,0.00429190000431845,de_repair,4,small
40,0.0,39.11333674560344,False,1,1,0.004397400000016205,de_repair,4,small
41,0.0,39.11333674560344,False,0,1,0.0045017000011284836,de_repair,4,small
42,0.0,39.11333674560344,False,0,1,0.0046061000030022115,de_repair,4,small
43,0.0,39.11333674560344,False,0,1,0.004712200003268663,de_repair,4,small
44,0.0,39.11333674560344,False,0,1,0.004816500004380941,de_repair,4,small
45,0.0,39.11333674560344,False,0,1,0.004921799998555798,de_repair,4,small
46,0.0,39.11333674560344,False,0,1,0.005026899998483714,de_repair,4,small
47,0.0,39.11333674560344,False,0,1,0.0051305000015418045,de_repair,4,small
48,0.0,39.11333674560344,False,0,1,0.005234700001892634,de_repair,4,small
49,31.530886526395342,39.11333674560344,True,1,1,0.0053369000015663914,de_repair,4,small
50,32.23843782150604,39.11333674560344,True,1,1,0.005439300002763048,de_repair,4,small
51,0.0,39.11333674560344,False,0,1,0.005538600002182648,de_repair,4,small
52,0.0,39.11333674560344,False,0,1,0.005641499999910593,de_repair,4,small
53,0.0,39.11333674560344,False,0,1,0.005747499999415595,de_repair,4,small
54,0.38791549726748054,39.11333674560344,True,1,1,0.005856600000697654,de_repair,4,small
55,0.0,39.11333674560344,False,0,1,0.005961100003332831,de_repair,4,small
56,0.0,39.11333674560344,False,0,1,0.006066900001314934,de_repair,4,small
57,0.0,39.11333674560344,False,0,1,0.006170100001327228,de_repair,4,small
58,0.0,39.11333674560344,False,0,1,0.006272999999055173,de_repair,4,small
59,0.0,39.11333674560344,False,1,1,0.0065223999990848824,de_repair,4,small
60,0.0,39.11333674560344,False,0,1,0.006652900003246032,de_repair,4,small
61,0.0,39.11333674560344,False,0,1,0.006831400001829024,de_repair,4,small
62,0.0,39.11333674560344,False,0,1,0.006973600000492297,de_repair,4,small
63,0.0,39.11333674560344,False,0,1,0.0071090999990701675,de_repair,4,small
64,0.0,39.11333674560344,False,0,1,0.007240999999339692,de_repair,4,small
65,0.0,39.11333674560344,False,0,1,0.007373100001132116,de_repair,4,small
66,0.0,39.11333674560344,False,0,1,0.007509399998525623,de_repair,4,small
67,0.0,39.11333674560344,False,0,1,0.007642500000656582,de_repair,4,small
68,4.98751726169457,39.11333674560344,True,1,1,0.0077817000055802055,de_repair,4,small
69,29.38326697254795,39.11333674560344,True,1,1,0.007922100005089305,de_repair,4,small
70,0.0,39.11333674560344,False,0,1,0.008058600004005712,de_repair,4,small
71,0.0,39.11333674560344,False,0,1,0.008191000000806525,de_repair,4,small
72,0.0,39.11333674560344,False,0,1,0.008322000001498964,de_repair,4,small
73,0.0,39.11333674560344,False,0,1,0.0084532000037143,de_repair,4,small
74,0.0,39.11333674560344,False,0,1,0.008585200004745275,de_repair,4,small
75,0.0,39.11333674560344,False,0,1,0.008716000003914814,de_repair,4,small
76,5.0049690408489935,39.11333674560344,True,1,1,0.008852200000546873,de_repair,4,small
77,0.0,39.11333674560344,False,0,1,0.008990499998617452,de_repair,4,small
78,0.0,39.11333674560344,False,0,1,0.009134500003710855,de_repair,4,small
79,0.0,39.11333674560344,False,0,1,0.00926630000321893,de_repair,4,small
80,0.0,39.11333674560344,False,0,1,0.00939940000534989,de_repair,4,small
81,0.0,39.11333674560344,False,0,1,0.00953270000172779,de_repair,4,small
82,0.0,39.11333674560344,False,0,1,0.009662700002081692,de_repair,4,small
83,0.0,39.11333674560344,False,0,1,0.010022499998740386,de_repair,4,small
84,0.0,39.11333674560344,False,0,1,0.010255500004859641,de_repair,4,small
85,0.0,39.11333674560344,False,1,1,0.010421099999803118,de_repair,4,small
86,3.17818065075563,39.11333674560344,True,1,1,0.010566800003289245,de_repair,4,small
87,0.0,39.11333674560344,False,0,1,0.010715000003983732,de_repair,4,small
88,0.0,39.11333674560344,False,1,1,0.010853100000531413,de_repair,4,small
89,0.0,39.11333674560344,False,0,1,0.010985900000378024,de_repair,4,small
90,0.0,39.11333674560344,False,0,1,0.011119100003270432,de_repair,4,small
91,0.0,39.11333674560344,False,0,1,0.01125030000548577,de_repair,4,small
92,0.0,39.11333674560344,False,1,1,0.011457100001280196,de_repair,4,small
93,0.0,39.11333674560344,False,0,1,0.011598299999604933,de_repair,4,small
94,0.0,39.11333674560344,False,0,1,0.011734100000467151,de_repair,4,small
95,0.0,39.11333674560344,False,0,1,0.011865600004966836,de_repair,4,small
96,0.0,39.11333674560344,False,0,1,0.011995200002274942,de_repair,4,small
97,0.0,39.11333674560344,False,0,1,0.012125000001105946,de_repair,4,small
98,0.0,39.11333674560344,False,0,1,0.012258200003998354,de_repair,4,small
99,0.0,39.11333674560344,False,0,1,0.012389200004690792,de_repair,4,small
100,0.0,39.11333674560344,False,0,1,0.012520500000391621,de_repair,4,small
101,0.0,39.11333674560344,False,0,1,0.012656400002015289,de_repair,4,small
102,0.0,39.11333674560344,False,0,1,0.012790799999493174,de_repair,4,small
103,0.0,39.11333674560344,False,0,1,0.012920500004838686,de_repair,4,small
104,0.0,39.11333674560344,False,0,1,0.01305059999867808,de_repair,4,small
105,0.0,39.11333674560344,False,0,1,0.013182000002416316,de_repair,4,small
106,0.0,39.11333674560344,False,0,1,0.013312300005054567,de_repair,4,small
107,0.0,39.11333674560344,False,0,1,0.013511100005416665,de_repair,4,small
108,0.0,39.11333674560344,False,0,1,0.01377850000426406,de_repair,4,small
109,0.0,39.11333674560344,False,0,1,0.013939299999037758,de_repair,4,small
110,0.0,39.11333674560344,False,0,1,0.01416810000227997,de_repair,4,small
111,0.0,39.11333674560344,False,0,1,0.014344000002893154,de_repair,4,small
112,27.65391557500834,39.11333674560344,True,1,1,0.014531600005284417,de_repair,4,small
113,0.0,39.11333674560344,False,0,1,0.0147828000044683,de_repair,4,small
114,0.0,39.11333674560344,False,1,1,0.014973700002883561,de_repair,4,small
115,0.0,39.11333674560344,False,0,1,0.015123400000447873,de_repair,4,small
116,0.0,39.11333674560344,False,0,1,0.015263699999195524,de_repair,4,small
117,0.0,39.11333674560344,False,0,1,0.015402800003357697,de_repair,4,small
118,0.0,39.11333674560344,False,0,1,0.015536400002019946,de_repair,4,small
