iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
74,0.0,17.00741972023034,False,1,2,0.018382700000074692,cmaes_repair,9,small
75,0.0,17.00741972023034,False,0,2,0.0184917000005953,cmaes_repair,9,small
76,0.0,17.00741972023034,False,0,2,0.018597800000861753,cmaes_repair,9,small
77,0.0,17.00741972023034,False,0,2,0.018702000001212582,cmaes_repair,9,small
78,0.0,17.00741972023034,False,0,2,0.018802400001732167,cmaes_repair,9,small
79,0.0,17.00741972023034,False,0,2,0.018901499999628868,cmaes_repair,9,small
80,0.0,17.00741972023034,False,0,2,0.01899989999947138,cmaes_repair,9,small
81,0.0,17.00741972023034,False,0,2,0.019098600001598243,cmaes_repair,9,small
82,0.0,17.00741972023034,False,0,2,0.019196900000679307,cmaes_repair,9,small
83,0.0,17.00741972023034,False,0,2,0.019301400003314484,cmaes_repair,9,small
84,0.0,17.00741972023034,False,0,2,0.01939920000586426,cmaes_repair,9,small
85,0.0,17.00741972023034,False,0,2,0.02048260000447044,cmaes_repair,9,small
86,0.0,17.00741972023034,False,0,2,0.020591100001183804,cmaes_repair,9,small
87,0.0,17.00741972023034,False,1,2,0.020696700004918966,cmaes_repair,9,small
88,0.0,17.00741972023034,False,1,2,0.020800800004508346,cmaes_repair,9,small
89,0.0,17.00741972023034,False,0,2,0.020899800001643598,cmaes_repair,9,small
90,0.0,17.00741972023034,False,0,2,0.020998100000724662,cmaes_repair,9,small
91,0.0,17.00741972023034,False,0,2,0.021097400000144262,cmaes_repair,9,small
92,0.0,17.00741972023034,False,1,2,0.021198200003709644,cmaes_repair,9,small
93,0.0,17.00741972023034,False,0,2,0.021304500005498994,cmaes_repair,9,small
94,0.0,17.00741972023034,False,0,2,0.02140510000026552,cmaes_repair,9,small
95,0.0,17.00741972023034,False,0,2,0.021503100004338194,cmaes_repair,9,small
96,0.0,17.00741972023034,False,0,2,0.021600200001557823,cmaes_repair,9,small
97,0.0,17.00741972023034,False,0,2,0.02218659999925876,cmaes_repair,9,small
98,0.0,17.00741972023034,False,0,2,0.022311600005195942,cmaes_repair,9,small
99,4.022516660835962,17.00741972023034,True,1,2,0.022448200004873797,cmaes_repair,9,small
100,0.0,17.00741972023034,False,0,2,0.022557800002687145,cmaes_repair,9,small
101,0.0,17.00741972023034,False,0,2,0.022664500000246335,cmaes_repair,9,small
102,0.0,17.00741972023034,False,0,2,0.02276730000448879,cmaes_repair,9,small
103,0.0,17.00741972023034,False,0,2,0.02287110000179382,cmaes_repair,9,small
104,0.14994525157599048,17.00741972023034,True,1,2,0.02297740000358317,cmaes_repair,9,small
105,0.0,17.00741972023034,False,0,2,0.023078600002918392,cmaes_repair,9,small
106,0.0,17.00741972023034,False,0,2,0.023179100004199427,cmaes_repair,9,small
107,0.0,17.00741972023034,False,0,2,0.02327789999981178,cmaes_repair,9,small
108,0.0,17.00741972023034,False,0,2,0.023376400000415742,cmaes_repair,9,small
109,0.0,17.00741972023034,False,1,2,0.02348340000025928,cmaes_repair,9,small
110,38.46812588468519,38.46812588468519,True,2,2,0.02359000000433298,cmaes_repair,9,small
111,0.0,38.46812588468519,False,0,2,0.023690900001383852,cmaes_repair,9,small
112,0.0,38.46812588468519,False,0,2,0.023789200000464916,cmaes_repair,9,small
113,10.651047792809647,38.46812588468519,True,1,2,0.023890500000561588,cmaes_repair,9,small
114,0.0,38.46812588468519,False,0,2,0.023990500005311333,cmaes_repair,9,small
115,0.0,38.46812588468519,False,0,2,0.02409289999923203,cmaes_repair,9,small
116,0.0,38.46812588468519,False,0,2,0.024192800003220327,cmaes_repair,9,small
117,0.0,38.46812588468519,False,1,2,0.024295100003655534,cmaes_repair,9,small
118,0.0,38.46812588468519,False,0,2,0.024396500004513655,cmaes_repair,9,small
119,0.0,38.46812588468519,False,0,2,0.024703900002350565,cmaes_repair,9,small
120,0.0,38.46812588468519,False,0,2,0.024820300001010764,cmaes_repair,9,small
121,0.0,38.46812588468519,False,0,2,0.024927000005845912,cmaes_repair,9,small
122,0.0,38.46812588468519,False,0,2,0.02503170000272803,cmaes_repair,9,small
123,0.0,38.46812588468519,False,0,2,0.025131500005954877,cmaes_repair,9,small
124,0.0,38.46812588468519,False,0,2,0.02522980000503594,cmaes_repair,9,small
125,0.0,38.46812588468519,False,0,2,0.025328700001409743,cmaes_repair,9,small
126,0.0,38.46812588468519,False,0,2,0.025458600001002196,cmaes_repair,9,small
127,0.0,38.46812588468519,False,1,2,0.02557119999983115,cmaes_repair,9,small
128,0.0,38.46812588468519,False,0,2,0.0256777000031434,cmaes_repair,9,small
129,0.0,38.46812588468519,False,0,2,0.02578640000137966,cmaes_repair,9,small
130,0.0,38.46812588468519,False,0,2,0.025892400000884663,cmaes_repair,9,small
131,0.0,38.46812588468519,False,0,2,0.02599430000555003,cmaes_repair,9,small
132,0.0,38.46812588468519,False,0,2,0.02609350000420818,cmaes_repair,9,small
133,0.0,38.46812588468519,False,0,2,0.02619290000438923,cmaes_repair,9,small
134,0.0,38.46812588468519,False,0,2,0.02629280000110157,cmaes_repair,9,small
135,0.0,38.46812588468519,False,0,2,0.026400400005513802,cmaes_repair,9,small
136,0.0,38.46812588468519,False,0,2,0.02650530000391882,cmaes_repair,9,small
137,0.0,38.46812588468519,False,0,2,0.026608899999700952,cmaes_repair,9,small
138,0.0,38.46812588468519,False,0,2,0.0267085000014049,cmaes_repair,9,small
139,0.0,38.46812588468519,False,1,2,0.026815500001248438,cmaes_repair,9,small
140,0.0,38.46812588468519,False,0,2,0.0269209000034607,cmaes_repair,9,small
141,0.0,38.46812588468519,False,0,2,0.027026399999158457,cmaes_repair,9,small
142,0.0,38.46812588468519,False,0,2,0.02712950000568526,cmaes_repair,9,small
143,0.0,38.46812588468519,False,0,2,0.027232700005697552,cmaes_repair,9,small
144,0.0,38.46812588468519,False,1,2,0.027338200001395307,cmaes_repair,9,small
145,0.0,38.46812588468519,False,0,2,0.027444999999715947,cmaes_repair,9,small
146,0.0,38.46812588468519,False,0,2,0.027549700003874023,cmaes_repair,9,small
147,0.0,38.46812588468519,False,0,2,0.027654900004563387,cmaes_repair,9,small
148,0.0,38.46812588468519,False,0,2,0.027759299999161158,cmaes_repair,9,small
149,0.0,38.46812588468519,False,0,2,0.02785750000475673,cmaes_repair,9,small
150,0.0,38.46812588468519,False,0,2,0.02795690000493778,cmaes_repair,9,small
