iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
117,0.0,0.6520150445095663,False,0,1,0.013066500003333203,cmaes,9,small
118,0.0,0.6520150445095663,False,0,1,0.013138000002072658,cmaes,9,small
119,0.0,0.6520150445095663,False,1,1,0.013213500002166256,cmaes,9,small
120,0.0,0.6520150445095663,False,0,1,0.01328750000539003,cmaes,9,small
121,0.0,0.6520150445095663,False,0,1,0.013359700002183672,cmaes,9,small
122,0.0,0.6520150445095663,False,0,1,0.013431100000161678,cmaes,9,small
123,0.0,0.6520150445095663,False,0,1,0.013502800000424031,cmaes,9,small
124,0.0,0.6520150445095663,False,0,1,0.013574500000686385,cmaes,9,small
125,0.0,0.6520150445095663,False,0,1,0.013645300001371652,cmaes,9,small
126,0.0,0.6520150445095663,False,0,1,0.013716699999349657,cmaes,9,small
127,0.0,0.6520150445095663,False,0,1,0.01379340000130469,cmaes,9,small
128,0.0,0.6520150445095663,False,0,1,0.013865100001567043,cmaes,9,small
129,0.0,0.6520150445095663,False,0,1,0.013935800001490861,cmaes,9,small
130,0.0,0.6520150445095663,False,0,1,0.0140086000028532,cmaes,9,small
131,0.0,0.6520150445095663,False,0,1,0.014080100001592655,cmaes,9,small
132,0.0,0.6520150445095663,False,0,1,0.014150200004223734,cmaes,9,small
133,0.0,0.6520150445095663,False,0,1,0.014219100004993379,cmaes,9,small
134,0.0,0.6520150445095663,False,0,1,0.014290099999925587,cmaes,9,small
135,0.0,0.6520150445095663,False,0,1,0.01436150000517955,cmaes,9,small
136,0.0,0.6520150445095663,False,0,1,0.014432800002396107,cmaes,9,small
137,0.0,0.6520150445095663,False,0,1,0.01451190000079805,cmaes,9,small
138,0.0,0.6520150445095663,False,0,1,0.014595000000554137,cmaes,9,small
139,0.0,0.6520150445095663,False,0,1,0.014674000005470589,cmaes,9,small
140,0.0,0.6520150445095663,False,0,1,0.014757500000996515,cmaes,9,small
141,0.0,0.6520150445095663,False,0,1,0.014851500003715046,cmaes,9,small
142,0.0,0.6520150445095663,False,0,1,0.014929900004062802,cmaes,9,small
143,0.0,0.6520150445095663,False,0,1,0.015005600005679298,cmaes,9,small
144,0.0,0.6520150445095663,False,0,1,0.015095300004759338,cmaes,9,small
145,0.0,0.6520150445095663,False,0,1,0.015173400002822746,cmaes,9,small
146,0.0,0.6520150445095663,False,0,1,0.015249399999447633,cmaes,9,small
147,0.0,0.6520150445095663,False,0,1,0.015324799998779781,cmaes,9,small
148,0.0,0.6520150445095663,False,1,1,0.015403400000650436,cmaes,9,small
149,0.0,0.6520150445095663,False,0,1,0.015478900000744034,cmaes,9,small
150,0.0,0.6520150445095663,False,0,1,0.015553299999737646,cmaes,9,small
