iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00019289999909233302,de_repair,2,small
2,0.0,0.0,False,0,0,0.00032339999597752467,de_repair,2,small
3,0.0,0.0,False,0,0,0.00042749999556690454,de_repair,2,small
4,0.0,0.0,False,0,0,0.0005259999961708672,de_repair,2,small
5,0.0,0.0,False,0,0,0.000625299995590467,de_repair,2,small
6,0.0,0.0,False,0,0,0.0007237999961944297,de_repair,2,small
7,0.0,0.0,False,1,0,0.0008268999954452738,de_repair,2,small
8,0.0,0.0,False,1,0,0.0009292999966419302,de_repair,2,small
9,0.0,0.0,False,0,0,0.001029399994877167,de_repair,2,small
10,0.0,0.0,False,1,0,0.0011301999984425493,de_repair,2,small
11,41.38155599558703,41.38155599558703,True,2,2,0.0012335999999777414,de_repair,2,small
12,0.0,41.38155599558703,False,0,2,0.001333599997451529,de_repair,2,small
13,0.0,41.38155599558703,False,0,2,0.0014334000006783754,de_repair,2,small
14,0.0,41.38155599558703,False,0,2,0.0015367000014521182,de_repair,2,small
15,0.0,41.38155599558703,False,1,2,0.0016407000002800487,de_repair,2,small
16,0.0,41.38155599558703,False,1,2,0.0017458000002079643,de_repair,2,small
17,0.0,41.38155599558703,False,0,2,0.0018492999952286482,de_repair,2,small
18,0.0,41.38155599558703,False,1,2,0.0019485000011627562,de_repair,2,small
19,0.0,41.38155599558703,False,1,2,0.0020481999963521957,de_repair,2,small
20,33.669944077126765,41.38155599558703,True,2,2,0.0021511999948415905,de_repair,2,small
21,0.0,41.38155599558703,False,0,2,0.0022500999984913506,de_repair,2,small
22,0.0,41.38155599558703,False,0,2,0.002347399997233879,de_repair,2,small
23,1.7523569268551915,41.38155599558703,True,1,2,0.0024469999989378266,de_repair,2,small
24,0.0,41.38155599558703,False,0,2,0.002549099997850135,de_repair,2,small
25,10.536015233784942,41.38155599558703,True,2,2,0.0026556000011623837,de_repair,2,small
26,0.0,41.38155599558703,False,0,2,0.002756900001259055,de_repair,2,small
27,0.0,41.38155599558703,False,0,2,0.0028590000001713634,de_repair,2,small
28,4.78476874625899,41.38155599558703,True,1,2,0.002961199999845121,de_repair,2,small
29,0.0,41.38155599558703,False,0,2,0.0030595999996876344,de_repair,2,small
30,0.0,41.38155599558703,False,0,2,0.003156699996907264,de_repair,2,small
31,0.0,41.38155599558703,False,0,2,0.0032535999998799525,de_repair,2,small
32,0.0,41.38155599558703,False,0,2,0.003350399994815234,de_repair,2,small
33,0.0,41.38155599558703,False,1,2,0.003448199997365009,de_repair,2,small
34,0.0,41.38155599558703,False,0,2,0.0035476999983075075,de_repair,2,small
35,0.0,41.38155599558703,False,0,2,0.0036446999947656877,de_repair,2,small
36,0.0,41.38155599558703,False,0,2,0.0037420000007841736,de_repair,2,small
37,0.0,41.38155599558703,False,1,2,0.0038453000015579164,de_repair,2,small
38,0.0,41.38155599558703,False,0,2,0.003947899997001514,de_repair,2,small
39,0.0,41.38155599558703,False,0,2,0.004049099996336736,de_repair,2,small
40,0.0,41.38155599558703,False,0,2,0.004148899999563582,de_repair,2,small
41,0.0,41.38155599558703,False,1,2,0.004250099998898804,de_repair,2,small
42,15.593405782141978,41.38155599558703,True,1,2,0.0043484999987413175,de_repair,2,small
43,0.0,41.38155599558703,False,0,2,0.004445499995199498,de_repair,2,small
44,0.0,41.38155599558703,False,1,2,0.00454409999656491,de_repair,2,small
45,0.0,41.38155599558703,False,0,2,0.004641299994545989,de_repair,2,small
46,0.0,41.38155599558703,False,0,2,0.0047374999994644895,de_repair,2,small
47,0.0,41.38155599558703,False,0,2,0.004832899998291396,de_repair,2,small
48,0.0,41.38155599558703,False,0,2,0.00492859999940265,de_repair,2,small
49,0.0,41.38155599558703,False,0,2,0.005027100000006612,de_repair,2,small
50,0.0,41.38155599558703,False,0,2,0.005127699994773138,de_repair,2,small
51,0.0,41.38155599558703,False,0,2,0.005228699999861419,de_repair,2,small
52,0.0,41.38155599558703,False,1,2,0.005332199994882103,de_repair,2,small
53,0.0,41.38155599558703,False,1,2,0.0054356999971787445,de_repair,2,small
54,0.0,41.38155599558703,False,0,2,0.005537899996852502,de_repair,2,small
55,0.0,41.38155599558703,False,0,2,0.005641700001433492,de_repair,2,small
56,0.0,41.38155599558703,False,0,2,0.0057438000003458,de_repair,2,small
57,4.935745780518953,41.38155599558703,True,2,2,0.005851399997482076,de_repair,2,small
58,0.0,41.38155599558703,False,0,2,0.005955399996310007,de_repair,2,small
59,41.39602133811851,41.39602133811851,True,2,2,0.006063000000722241,de_repair,2,small
60,0.0,41.39602133811851,False,0,2,0.006166399994981475,de_repair,2,small
61,0.0,41.39602133811851,False,1,2,0.006335799997032154,de_repair,2,small
62,0.0,41.39602133811851,False,0,2,0.006477099996118341,de_repair,2,small
63,0.0,41.39602133811851,False,1,2,0.006617999999434687,de_repair,2,small
64,3.260946061198047,41.39602133811851,True,1,2,0.006755800000973977,de_repair,2,small
65,0.0,41.39602133811851,False,0,2,0.006894499994814396,de_repair,2,small
66,11.711240891096164,41.39602133811851,True,1,2,0.007034399997792207,de_repair,2,small
67,0.0,41.39602133811851,False,0,2,0.007172099998570047,de_repair,2,small
68,0.0,41.39602133811851,False,0,2,0.007305099999939557,de_repair,2,small
69,0.0,41.39602133811851,False,0,2,0.0074394999974174425,de_repair,2,small
70,0.0,41.39602133811851,False,0,2,0.00758059999498073,de_repair,2,small
71,0.0,41.39602133811851,False,0,2,0.007717699998465832,de_repair,2,small
72,0.0,41.39602133811851,False,0,2,0.007852800001273863,de_repair,2,small
73,0.0,41.39602133811851,False,0,2,0.007988299999851733,de_repair,2,small
74,0.0,41.39602133811851,False,0,2,0.008126799999445211,de_repair,2,small
75,15.159332538875045,41.39602133811851,True,2,2,0.008271599996078294,de_repair,2,small
76,0.0,41.39602133811851,False,0,2,0.008411999995587394,de_repair,2,small
77,0.0,41.39602133811851,False,0,2,0.008548699996026698,de_repair,2,small
78,0.0,41.39602133811851,False,0,2,0.008679099999426398,de_repair,2,small
79,0.0,41.39602133811851,False,0,2,0.00880689999758033,de_repair,2,small
80,0.0,41.39602133811851,False,0,2,0.008936300000641495,de_repair,2,small
81,0.0,41.39602133811851,False,0,2,0.009062199998879805,de_repair,2,small
82,0.0,41.39602133811851,False,0,2,0.009185199996863957,de_repair,2,small
83,0.0,41.39602133811851,False,0,2,0.009309000000939704,de_repair,2,small
84,0.0,41.39602133811851,False,0,2,0.009433399995032232,de_repair,2,small
85,0.0,41.39602133811851,False,0,2,0.009556400000292342,de_repair,2,small
86,0.0,41.39602133811851,False,0,2,0.009680199997092132,de_repair,2,small
87,0.0,41.39602133811851,False,1,2,0.00980639999761479,de_repair,2,small
88,0.0,41.39602133811851,False,0,2,0.00993219999509165,de_repair,2,small
89,0.0,41.39602133811851,False,0,2,0.010062000001198612,de_repair,2,small
90,0.0,41.39602133811851,False,0,2,0.010192299996560905,de_repair,2,small
91,0.0,41.39602133811851,False,0,2,0.01032159999886062,de_repair,2,small
92,0.0,41.39602133811851,False,1,2,0.010454799994477071,de_repair,2,small
