iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
86,0.0,26.459747351335473,False,0,1,0.012225599995872471,cmaes_repair,8,small
87,0.0,26.459747351335473,False,0,1,0.012322899994615,cmaes_repair,8,small
88,0.0,26.459747351335473,False,0,1,0.012421299994457513,cmaes_repair,8,small
89,0.0,26.459747351335473,False,1,1,0.012521899996499997,cmaes_repair,8,small
90,0.0,26.459747351335473,False,0,1,0.012623799993889406,cmaes_repair,8,small
91,0.0,26.459747351335473,False,0,1,0.012721599996439181,cmaes_repair,8,small
92,0.0,26.459747351335473,False,0,1,0.01281869999365881,cmaes_repair,8,small
93,0.0,26.459747351335473,False,0,1,0.012915999999677297,cmaes_repair,8,small
94,0.0,26.459747351335473,False,0,1,0.013015099997573998,cmaes_repair,8,small
95,0.0,26.459747351335473,False,0,1,0.013114199995470699,cmaes_repair,8,small
96,0.0,26.459747351335473,False,0,1,0.013211799996497575,cmaes_repair,8,small
97,0.0,26.459747351335473,False,0,1,0.013308899993717205,cmaes_repair,8,small
98,0.0,26.459747351335473,False,1,1,0.013409099999989849,cmaes_repair,8,small
99,0.0,26.459747351335473,False,0,1,0.013509999997040723,cmaes_repair,8,small
100,0.0,26.459747351335473,False,0,1,0.013608099994598888,cmaes_repair,8,small
101,0.0,26.459747351335473,False,0,1,0.013705599994864315,cmaes_repair,8,small
102,0.0,26.459747351335473,False,0,1,0.013806299997668248,cmaes_repair,8,small
103,0.0,26.459747351335473,False,0,1,0.013908900000387803,cmaes_repair,8,small
104,0.0,26.459747351335473,False,0,1,0.01400939999439288,cmaes_repair,8,small
105,0.0,26.459747351335473,False,0,1,0.01411069999448955,cmaes_repair,8,small
106,0.0,26.459747351335473,False,0,1,0.014211399997293483,cmaes_repair,8,small
107,0.0,26.459747351335473,False,0,1,0.014312599996628705,cmaes_repair,8,small
108,0.0,26.459747351335473,False,0,1,0.014410999996471219,cmaes_repair,8,small
109,0.0,26.459747351335473,False,0,1,0.014508000000205357,cmaes_repair,8,small
110,0.10980097140554657,26.459747351335473,True,1,1,0.014608599994971883,cmaes_repair,8,small
111,0.0,26.459747351335473,False,0,1,0.014707799993630033,cmaes_repair,8,small
112,0.0,26.459747351335473,False,0,1,0.01480489999812562,cmaes_repair,8,small
113,0.0,26.459747351335473,False,0,1,0.014902799994160887,cmaes_repair,8,small
114,0.0,26.459747351335473,False,0,1,0.015000199993664864,cmaes_repair,8,small
115,0.0,26.459747351335473,False,0,1,0.015098899995791726,cmaes_repair,8,small
116,0.0,26.459747351335473,False,0,1,0.015196199994534254,cmaes_repair,8,small
117,0.0,26.459747351335473,False,1,1,0.01529639999353094,cmaes_repair,8,small
118,0.0,26.459747351335473,False,0,1,0.015395099995657802,cmaes_repair,8,small
119,0.0,26.459747351335473,False,0,1,0.015493099999730475,cmaes_repair,8,small
120,0.0,26.459747351335473,False,0,1,0.01559169999381993,cmaes_repair,8,small
121,0.0,26.459747351335473,False,0,1,0.015688599996792618,cmaes_repair,8,small
122,0.0,26.459747351335473,False,0,1,0.015786299998580944,cmaes_repair,8,small
123,0.0,26.459747351335473,False,0,1,0.01588379999884637,cmaes_repair,8,small
124,0.0,26.459747351335473,False,0,1,0.016016099994885735,cmaes_repair,8,small
125,0.0,26.459747351335473,False,0,1,0.016124999994644895,cmaes_repair,8,small
126,0.0,26.459747351335473,False,0,1,0.016304299999319483,cmaes_repair,8,small
127,0.0,26.459747351335473,False,0,1,0.016543599995202385,cmaes_repair,8,small
128,17.417553402940413,26.459747351335473,True,2,1,0.01675559999421239,cmaes_repair,8,small
129,0.0,26.459747351335473,False,0,1,0.016876699999556877,cmaes_repair,8,small
130,0.0,26.459747351335473,False,0,1,0.0169848000005004,cmaes_repair,8,small
131,0.0,26.459747351335473,False,0,1,0.017091099995013792,cmaes_repair,8,small
132,0.0,26.459747351335473,False,0,1,0.01718859999527922,cmaes_repair,8,small
133,0.0,26.459747351335473,False,0,1,0.017286099995544646,cmaes_repair,8,small
134,0.0,26.459747351335473,False,0,1,0.017382899997755885,cmaes_repair,8,small
135,0.0,26.459747351335473,False,0,1,0.017479299996921327,cmaes_repair,8,small
136,0.0,26.459747351335473,False,0,1,0.017579199993633665,cmaes_repair,8,small
137,0.0,26.459747351335473,False,0,1,0.017677399999229237,cmaes_repair,8,small
138,0.0,26.459747351335473,False,0,1,0.017773999999917578,cmaes_repair,8,small
139,0.0,26.459747351335473,False,1,1,0.017874299999675713,cmaes_repair,8,small
140,0.0,26.459747351335473,False,0,1,0.01797199999418808,cmaes_repair,8,small
141,0.0,26.459747351335473,False,0,1,0.018069300000206567,cmaes_repair,8,small
142,0.0,26.459747351335473,False,0,1,0.018165299996326212,cmaes_repair,8,small
143,0.0,26.459747351335473,False,0,1,0.018260799995914567,cmaes_repair,8,small
144,0.0,26.459747351335473,False,0,1,0.01835709999431856,cmaes_repair,8,small
145,0.0,26.459747351335473,False,0,1,0.01845329999923706,cmaes_repair,8,small
146,0.0,26.459747351335473,False,0,1,0.018550099994172342,cmaes_repair,8,small
147,0.0,26.459747351335473,False,0,1,0.018646599994099233,cmaes_repair,8,small
148,0.0,26.459747351335473,False,0,1,0.018742499996733386,cmaes_repair,8,small
149,0.0,26.459747351335473,False,0,1,0.018837699994037393,cmaes_repair,8,small
150,0.0,26.459747351335473,False,0,1,0.018934199993964285,cmaes_repair,8,small
