eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1595,0.0,0,0.0,False,False,1,0,0,0,0,1,222.14842739778425,9.810252661091265,0.3879038000013679,rs,0,medium,1595,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1596,0.0,0,0.0,False,False,2,0,0,0,0,0,337.35022292350163,9.810252661091265,0.38814880000427365,rs,0,medium,1596,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1597,0.0,0,0.0,False,False,1,0,0,0,0,1,289.67087197563774,9.810252661091265,0.38836190000438364,rs,0,medium,1597,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1598,0.0,0,0.0,False,False,0,0,0,0,0,0,231.39169534758054,9.810252661091265,0.3885712000046624,rs,0,medium,1598,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1599,0.0,0,0.0,False,False,0,0,0,0,0,0,199.61982902085708,9.810252661091265,0.38887220000469824,rs,0,medium,1599,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1600,0.0,0,0.0,False,False,2,0,0,0,0,1,225.7749974957722,9.810252661091265,0.3892656000025454,rs,0,medium,1600,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1601,0.0,0,0.0,False,False,1,0,0,0,0,0,223.69658087508324,9.810252661091265,0.38951920000545215,rs,0,medium,1601,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1602,0.0,0,0.0,False,False,1,0,0,0,0,1,132.7749457949405,9.810252661091265,0.3897443000023486,rs,0,medium,1602,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1603,0.0,0,0.0,False,False,2,0,0,0,0,0,236.47609926467695,9.810252661091265,0.38996100000076694,rs,0,medium,1603,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1604,0.0,0,0.0,False,False,0,0,0,0,0,1,170.8916865100219,9.810252661091265,0.3901748000062071,rs,0,medium,1604,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1605,0.0,0,0.0,False,False,0,0,0,0,0,0,207.71078137111087,9.810252661091265,0.39038860000437126,rs,0,medium,1605,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1606,0.0,0,0.0,False,False,2,0,0,0,0,0,249.0640627328021,9.810252661091265,0.3906053000027896,rs,0,medium,1606,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1607,0.0,0,0.0,False,False,3,0,0,0,0,0,254.28231298932687,9.810252661091265,0.39087080000172136,rs,0,medium,1607,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1608,0.0,0,0.0,False,False,2,0,0,0,0,0,165.9077042508275,9.810252661091265,0.39109190000453964,rs,0,medium,1608,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1609,0.0,0,0.0,False,False,1,0,0,0,0,1,206.62251941597935,9.810252661091265,0.39130629999999655,rs,0,medium,1609,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1610,0.0,0,0.0,False,False,2,0,0,0,0,0,201.94978493524414,9.810252661091265,0.39151940000010654,rs,0,medium,1610,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1611,0.0,0,0.0,False,False,1,0,0,0,0,1,255.2454964517978,9.810252661091265,0.39173430000664666,rs,0,medium,1611,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1612,0.0,0,0.0,False,False,2,0,0,0,0,1,202.76040761946507,9.810252661091265,0.3919497000024421,rs,0,medium,1612,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1613,0.0,0,0.0,False,False,2,0,0,0,0,0,232.43586830713386,9.810252661091265,0.3921644000001834,rs,0,medium,1613,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1614,0.0,0,0.0,False,False,2,0,0,0,0,0,239.37556732648218,9.810252661091265,0.3923784000071464,rs,0,medium,1614,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1615,0.0,0,0.0,False,False,1,0,0,0,0,1,258.06216457527864,9.810252661091265,0.3925911000042106,rs,0,medium,1615,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1616,0.0,0,0.0,False,False,0,0,0,0,0,0,223.152828413011,9.810252661091265,0.39280360000702785,rs,0,medium,1616,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1617,0.0,0,0.0,False,False,1,0,0,0,0,0,310.80832850422854,9.810252661091265,0.39301700000214623,rs,0,medium,1617,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1618,0.0,0,0.0,False,False,2,0,0,2,0,1,196.21477053096703,9.810252661091265,0.3932303000037791,rs,0,medium,1618,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1619,0.0,0,0.0,False,False,2,0,0,0,0,4,213.52845287455105,9.810252661091265,0.39344400000118185,rs,0,medium,1619,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1620,0.0,0,0.0,False,False,2,0,0,0,0,2,288.9309070807975,9.810252661091265,0.393657800006622,rs,0,medium,1620,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1621,0.0,0,0.0,False,False,0,0,0,0,0,1,195.75519315261684,9.810252661091265,0.3938719000070705,rs,0,medium,1621,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1622,0.0,0,0.0,False,False,0,0,0,0,0,1,244.2841837841796,9.810252661091265,0.3940839000060805,rs,0,medium,1622,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1623,0.0,0,0.0,False,False,3,0,0,0,0,0,241.95203949937704,9.810252661091265,0.3942964000016218,rs,0,medium,1623,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1624,0.0,0,0.0,False,False,0,0,0,0,0,1,275.0187279653024,9.810252661091265,0.39450890000443906,rs,0,medium,1624,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1625,0.0,0,0.0,False,False,3,0,0,0,0,1,236.72206377338495,9.810252661091265,0.39472390000446467,rs,0,medium,1625,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1626,0.0,0,0.0,False,False,1,0,0,1,0,1,245.21579713722852,9.810252661091265,0.3949555000071996,rs,0,medium,1626,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1627,0.0,0,0.0,False,False,2,0,0,0,0,2,180.7804240326881,9.810252661091265,0.39520330000232207,rs,0,medium,1627,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1628,0.0,0,0.0,False,False,0,0,0,0,0,0,187.06506730056677,9.810252661091265,0.3954548000037903,rs,0,medium,1628,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1629,0.0,0,0.0,False,False,1,0,0,0,0,1,202.52958949774123,9.810252661091265,0.3957202000019606,rs,0,medium,1629,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1630,0.0,0,0.0,False,False,2,0,0,0,0,1,174.53655611139774,9.810252661091265,0.3959647000010591,rs,0,medium,1630,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1631,0.0,0,0.0,False,False,1,0,0,1,0,0,247.72930112693948,9.810252661091265,0.39619380000658566,rs,0,medium,1631,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1632,0.0,0,0.0,False,False,0,0,0,0,0,1,295.98249215156636,9.810252661091265,0.3964122000033967,rs,0,medium,1632,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1633,0.0,0,0.0,False,False,1,0,0,0,0,1,263.4371497837173,9.810252661091265,0.3966262000030838,rs,0,medium,1633,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1634,0.0,0,0.0,False,False,0,0,0,0,0,0,197.93673918072156,9.810252661091265,0.39683850000437815,rs,0,medium,1634,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1635,0.0,0,0.0,False,False,1,0,0,0,0,2,259.4217228207118,9.810252661091265,0.39705030000186525,rs,0,medium,1635,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1636,0.0,0,0.0,False,False,4,0,0,1,0,0,172.93729353263305,9.810252661091265,0.39726530000189086,rs,0,medium,1636,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1637,0.0,0,0.0,False,False,1,0,0,0,0,1,177.9078910169682,9.810252661091265,0.3974783000012394,rs,0,medium,1637,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1638,0.0,0,0.0,False,False,0,0,0,0,0,1,268.44056639730167,9.810252661091265,0.39769120000710245,rs,0,medium,1638,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1639,0.0,0,0.0,False,False,0,0,0,0,0,0,199.71829625242242,9.810252661091265,0.3979019000034896,rs,0,medium,1639,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1640,0.0,0,0.0,False,False,3,0,0,0,0,1,265.9434133500653,9.810252661091265,0.3981141000040225,rs,0,medium,1640,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1641,0.0,0,0.0,False,False,1,0,0,0,0,0,242.33506750379058,9.810252661091265,0.39832720000413246,rs,0,medium,1641,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1642,0.0,0,0.0,False,False,2,0,0,0,0,3,220.34229271967425,9.810252661091265,0.39854270000068936,rs,0,medium,1642,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1643,0.0,0,0.0,False,False,1,0,0,1,0,0,252.66542760926953,9.810252661091265,0.39875660000689095,rs,0,medium,1643,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1644,0.0,0,0.0,False,False,2,0,0,0,0,1,258.926062105226,9.810252661091265,0.3989731000037864,rs,0,medium,1644,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1645,0.0,0,0.0,False,False,1,0,0,0,0,0,297.29947005221356,9.810252661091265,0.3991849000012735,rs,0,medium,1645,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1646,0.0,0,0.0,False,False,0,0,0,0,0,2,207.7515736319985,9.810252661091265,0.39939760000561364,rs,0,medium,1646,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1647,0.0,0,0.0,False,False,1,0,0,1,0,2,228.757143385472,9.810252661091265,0.3996112000022549,rs,0,medium,1647,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1648,0.0,0,0.0,False,False,1,0,0,0,0,1,252.6292115318765,9.810252661091265,0.3998243000023649,rs,0,medium,1648,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1649,0.0,0,0.0,False,False,2,0,0,0,0,0,250.86921927506177,9.810252661091265,0.40003620000061346,rs,0,medium,1649,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1650,0.0,0,0.0,False,False,1,0,0,0,0,0,201.08336006008358,9.810252661091265,0.4002491000064765,rs,0,medium,1650,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1651,0.0,0,0.0,False,False,1,0,0,0,0,2,207.80413611115648,9.810252661091265,0.400463400001172,rs,0,medium,1651,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1652,0.0,0,0.0,False,False,1,0,0,0,0,0,269.7406491980218,9.810252661091265,0.40067780000390485,rs,0,medium,1652,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1653,0.0,0,0.0,False,False,0,0,0,0,0,0,265.7553263728906,9.810252661091265,0.40101260000665206,rs,0,medium,1653,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1654,0.0,0,0.0,False,False,2,0,0,1,0,0,165.1711078465911,9.810252661091265,0.4012544000070193,rs,0,medium,1654,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1655,0.0,0,0.0,False,False,0,0,0,0,0,0,235.95069581891502,9.810252661091265,0.40148230000340845,rs,0,medium,1655,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1656,0.0,0,0.0,False,False,4,0,0,0,0,1,233.2540511285306,9.810252661091265,0.4017063999999664,rs,0,medium,1656,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1657,0.0,0,0.0,False,False,1,0,0,0,0,1,249.2665492677566,9.810252661091265,0.4019366000065929,rs,0,medium,1657,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1658,0.0,0,0.0,False,False,3,0,0,0,0,1,269.49240378012416,9.810252661091265,0.40216110000619665,rs,0,medium,1658,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1659,0.0,0,0.0,False,False,1,0,0,0,0,0,181.32709494104114,9.810252661091265,0.40237550000165356,rs,0,medium,1659,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1660,0.0,0,0.0,False,False,2,0,0,0,0,0,255.79063569244724,9.810252661091265,0.4028080000061891,rs,0,medium,1660,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1661,0.0,0,0.0,False,False,1,0,0,0,0,0,270.4961022650296,9.810252661091265,0.4030572000046959,rs,0,medium,1661,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1662,0.0,0,0.0,False,False,4,0,0,1,0,1,248.79658311624854,9.810252661091265,0.4032885000051465,rs,0,medium,1662,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1663,0.0,0,0.0,False,False,1,0,0,0,0,0,233.30661162679587,9.810252661091265,0.4035215000039898,rs,0,medium,1663,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1664,0.0,0,0.0,False,False,2,0,0,0,0,0,213.8895935393385,9.810252661091265,0.403745000003255,rs,0,medium,1664,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1665,0.0,0,0.0,False,False,1,0,0,0,0,0,234.62409546093178,9.810252661091265,0.4039950000005774,rs,0,medium,1665,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1666,0.0,0,0.0,False,False,2,0,0,0,0,0,249.34882796235243,9.810252661091265,0.40421230000356445,rs,0,medium,1666,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1667,0.0,0,0.0,False,False,3,0,0,0,0,0,233.83004349042105,9.810252661091265,0.40445660000114003,rs,0,medium,1667,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1668,0.0,0,0.0,False,False,4,0,0,0,0,0,250.76550355075625,9.810252661091265,0.40467550000175834,rs,0,medium,1668,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1669,0.0,0,0.0,False,False,1,0,0,0,0,0,269.61289208751856,9.810252661091265,0.40489030000026105,rs,0,medium,1669,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1670,0.0,0,0.0,False,False,2,0,0,0,0,1,212.06683584609604,9.810252661091265,0.40510550000180956,rs,0,medium,1670,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1671,0.0,0,0.0,False,False,3,0,0,1,0,0,235.31333570490187,9.810252661091265,0.40532070000335807,rs,0,medium,1671,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1672,0.0,0,0.0,False,False,1,0,0,0,0,1,285.9290691415522,9.810252661091265,0.4055519000030472,rs,0,medium,1672,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1673,0.0,0,0.0,False,False,0,0,0,0,0,0,227.09423426277624,9.810252661091265,0.40580830000544665,rs,0,medium,1673,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1674,0.0,0,0.0,False,False,1,0,0,0,0,1,233.70533257251793,9.810252661091265,0.40603910000209,rs,0,medium,1674,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1675,0.0,0,0.0,False,False,1,0,0,0,0,1,220.51285192892493,9.810252661091265,0.40625630000431556,rs,0,medium,1675,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1676,0.0,0,0.0,False,False,4,0,0,1,0,0,198.28457898394402,9.810252661091265,0.4064745000068797,rs,0,medium,1676,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1677,0.0,0,0.0,False,False,0,0,0,0,0,0,214.23266767454112,9.810252661091265,0.4066895000069053,rs,0,medium,1677,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1678,0.0,0,0.0,False,False,3,0,0,0,0,1,191.5009456576645,9.810252661091265,0.40702470000542235,rs,0,medium,1678,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1679,0.0,0,0.0,False,False,1,0,0,0,0,1,207.9315550187214,9.810252661091265,0.40731780000351137,rs,0,medium,1679,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1680,0.0,0,0.0,False,False,3,0,0,0,0,0,201.84391218849393,9.810252661091265,0.4075915000066743,rs,0,medium,1680,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1681,0.0,0,0.0,False,False,4,0,0,0,0,0,306.13277637085116,9.810252661091265,0.4078309000033187,rs,0,medium,1681,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1682,0.0,0,0.0,False,False,1,0,0,0,0,1,243.3571365381006,9.810252661091265,0.4080597000065609,rs,0,medium,1682,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1683,0.0,0,0.0,False,False,3,0,0,0,0,1,148.82789988211152,9.810252661091265,0.40828830000100425,rs,0,medium,1683,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1684,0.0,0,0.0,False,False,0,0,0,0,0,1,178.14425864795794,9.810252661091265,0.4085331000023871,rs,0,medium,1684,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1685,0.0,0,0.0,False,False,0,0,0,0,0,2,211.00143053632567,9.810252661091265,0.4087643000020762,rs,0,medium,1685,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1686,0.0,0,0.0,False,False,1,0,0,0,0,0,269.65429591264945,9.810252661091265,0.40898700000252575,rs,0,medium,1686,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1687,0.0,0,0.0,False,False,2,0,0,1,0,0,183.86312376104976,9.810252661091265,0.4092047000012826,rs,0,medium,1687,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1688,0.0,0,0.0,False,False,2,0,0,0,0,2,236.0581560538876,9.810252661091265,0.40942660000291653,rs,0,medium,1688,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1689,0.0,0,0.0,False,False,0,0,0,0,0,0,217.56169232559608,9.810252661091265,0.4096432000005734,rs,0,medium,1689,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1690,0.0,0,0.0,False,False,1,0,0,0,0,1,140.2633494291903,9.810252661091265,0.40986010000051465,rs,0,medium,1690,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1691,0.0,0,0.0,False,False,2,0,0,0,0,2,240.4897540836583,9.810252661091265,0.41007710000121733,rs,0,medium,1691,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1692,0.0,0,0.0,False,False,3,0,0,0,0,0,212.02157878644485,9.810252661091265,0.41029400000115857,rs,0,medium,1692,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1693,0.0,0,0.0,False,False,0,0,0,0,0,0,153.98470162236237,9.810252661091265,0.41065350000280887,rs,0,medium,1693,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1694,0.0,0,0.0,False,False,1,0,0,0,0,2,193.65287277553037,9.810252661091265,0.41087530000368133,rs,0,medium,1694,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1695,0.0,0,0.0,False,False,2,0,0,0,0,0,266.33274065376304,9.810252661091265,0.4111010000051465,rs,0,medium,1695,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1696,0.0,0,0.0,False,False,3,0,0,0,0,1,178.89584825045634,9.810252661091265,0.4113197000042419,rs,0,medium,1696,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1697,2.867627525727956,1,0.05,True,False,3,1,1,0,0,1,188.89286802976338,9.810252661091265,0.41154540000570705,rs,0,medium,1697,2.867627525727956,9.810252661091265,True,1,1,distance,30.0,14.0,sparsity,2000
1698,0.0,0,0.0,False,False,0,0,0,0,0,1,213.11978124648803,9.810252661091265,0.4117619000026025,rs,0,medium,1698,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1699,0.0,0,0.0,False,False,1,0,0,0,0,0,192.7802203710131,9.810252661091265,0.4119762000045739,rs,0,medium,1699,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1700,0.0,0,0.0,False,False,0,0,0,0,0,0,280.6998670382903,9.810252661091265,0.41219130000536097,rs,0,medium,1700,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1701,0.0,0,0.0,False,False,2,0,0,1,0,1,200.0383109720561,9.810252661091265,0.4124057000008179,rs,0,medium,1701,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1702,0.0,0,0.0,False,False,3,0,0,1,0,3,251.24721448275537,9.810252661091265,0.4126193000047351,rs,0,medium,1702,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1703,0.0,0,0.0,False,False,1,0,0,1,0,2,148.83959430015645,9.810252661091265,0.4129413000046043,rs,0,medium,1703,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1704,0.0,0,0.0,False,False,1,0,0,0,0,1,237.47713592878682,9.810252661091265,0.41327300000557443,rs,0,medium,1704,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1705,0.0,0,0.0,False,False,1,0,0,0,0,0,193.8524386886089,9.810252661091265,0.41353150000213645,rs,0,medium,1705,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1706,0.0,0,0.0,False,False,3,0,0,0,0,0,186.34940598299156,9.810252661091265,0.41377270000521094,rs,0,medium,1706,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1707,0.0,0,0.0,False,False,2,0,0,0,0,0,197.78505770948124,9.810252661091265,0.4139976000005845,rs,0,medium,1707,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1708,0.0,0,0.0,False,False,2,0,0,0,0,1,252.21257510455672,9.810252661091265,0.4142201000067871,rs,0,medium,1708,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1709,0.0,0,0.0,False,False,0,0,0,0,0,0,261.47823834400344,9.810252661091265,0.4144330000053742,rs,0,medium,1709,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1710,0.0,0,0.0,False,False,1,0,0,0,0,2,219.82770254927362,9.810252661091265,0.41464600000472274,rs,0,medium,1710,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1711,0.0,0,0.0,False,False,2,0,0,0,0,1,191.56509770011837,9.810252661091265,0.4148566000003484,rs,0,medium,1711,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1712,0.0,0,0.0,False,False,2,0,0,0,0,2,213.3146188084711,9.810252661091265,0.41507000000274274,rs,0,medium,1712,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1713,0.0,0,0.0,False,False,3,0,0,0,0,0,286.65590092523877,9.810252661091265,0.41529280000395374,rs,0,medium,1713,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1714,0.0,0,0.0,False,False,2,0,0,0,0,1,249.87343582547345,9.810252661091265,0.41550500000448665,rs,0,medium,1714,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1715,0.0,0,0.0,False,False,1,0,0,0,0,1,189.3246886908148,9.810252661091265,0.41571720000501955,rs,0,medium,1715,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1716,0.0,0,0.0,False,False,1,0,0,0,0,0,227.71324780610675,9.810252661091265,0.4159314000062295,rs,0,medium,1716,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1717,0.0,0,0.0,False,False,2,0,0,0,0,0,246.28781164514757,9.810252661091265,0.4161439000017708,rs,0,medium,1717,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,0,257.4746193072642,9.810252661091265,0.4163553000034881,rs,0,medium,1718,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1719,0.0,0,0.0,False,False,1,0,0,0,0,1,123.39984967233853,9.810252661091265,0.41656880000664387,rs,0,medium,1719,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1720,0.0,0,0.0,False,False,3,0,0,0,0,0,239.4653565903489,9.810252661091265,0.41678130000218516,rs,0,medium,1720,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1721,0.0,0,0.0,False,False,0,0,0,0,0,0,205.02456724930695,9.810252661091265,0.4169938000050024,rs,0,medium,1721,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1722,0.0,0,0.0,False,False,3,0,0,0,0,2,224.37531387983017,9.810252661091265,0.4172052000067197,rs,0,medium,1722,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1723,0.0,0,0.0,False,False,2,0,0,1,0,1,230.5439596545144,9.810252661091265,0.4174163000061526,rs,0,medium,1723,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1724,0.0,0,0.0,False,False,1,0,0,0,0,1,247.30156259542517,9.810252661091265,0.4176281000036397,rs,0,medium,1724,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,0,250.76437559834602,9.810252661091265,0.4178396000061184,rs,0,medium,1725,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1726,0.0,0,0.0,False,False,0,0,0,0,0,0,202.5795428178518,9.810252661091265,0.4182074000054854,rs,0,medium,1726,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1727,0.0,0,0.0,False,False,0,0,0,0,0,0,300.51674757627063,9.810252661091265,0.41846390000137035,rs,0,medium,1727,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1728,0.0,0,0.0,False,False,1,0,0,0,0,1,195.0194781814849,9.810252661091265,0.41868560000148136,rs,0,medium,1728,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
1729,0.0,0,0.0,False,False,1,0,0,0,0,1,275.984669377697,9.810252661091265,0.4188955000063288,rs,0,medium,1729,0.0,9.810252661091265,False,0,1,distance,30.0,14.0,sparsity,2000
