eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
273,0.0,0,0.0,False,False,4,0,0,0,0,0,211.41217393047,7.382319794101985,29.02843990000838,full_space_bo,1,medium,273,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
274,0.0,0,0.0,False,False,2,0,0,0,0,0,199.8307059750333,7.382319794101985,29.269277500003227,full_space_bo,1,medium,274,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
275,0.0,0,0.0,False,False,5,0,0,0,0,1,208.54953975769413,7.382319794101985,29.48824330000207,full_space_bo,1,medium,275,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
276,0.0,0,0.0,False,False,5,0,0,1,0,0,206.79604595931934,7.382319794101985,29.743399800005136,full_space_bo,1,medium,276,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
277,0.0,0,0.0,False,False,1,0,0,1,0,1,226.61068292512402,7.382319794101985,29.929375100007746,full_space_bo,1,medium,277,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
278,0.0,0,0.0,False,False,3,0,0,0,0,0,213.5728273785947,7.382319794101985,30.11674490000587,full_space_bo,1,medium,278,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
279,0.0,0,0.0,False,False,5,0,0,0,0,0,205.40138224819682,7.382319794101985,30.384485800008406,full_space_bo,1,medium,279,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
280,0.0,0,0.0,False,False,4,0,0,0,0,0,191.81507238288106,7.382319794101985,30.583512500001234,full_space_bo,1,medium,280,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
281,0.0,0,0.0,False,False,2,0,0,1,0,1,210.01760449306684,7.382319794101985,30.787646500000847,full_space_bo,1,medium,281,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
282,0.0,0,0.0,False,False,3,0,0,0,0,0,237.1815555678667,7.382319794101985,30.964577000006102,full_space_bo,1,medium,282,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
283,0.0,0,0.0,False,False,3,0,0,0,0,0,202.34601641971625,7.382319794101985,31.105172499999753,full_space_bo,1,medium,283,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
284,0.0,0,0.0,False,False,1,0,0,0,0,1,211.62460516044845,7.382319794101985,31.246925600004033,full_space_bo,1,medium,284,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
285,0.0,0,0.0,False,False,4,0,0,1,0,3,207.75379972873188,7.382319794101985,31.396172499997192,full_space_bo,1,medium,285,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
286,0.0,0,0.0,False,False,2,0,0,1,0,0,208.86757934223368,7.382319794101985,31.542093600000953,full_space_bo,1,medium,286,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
287,0.0,0,0.0,False,False,3,0,0,0,0,1,219.14170020497724,7.382319794101985,31.721266900000046,full_space_bo,1,medium,287,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
288,0.0,0,0.0,False,False,2,0,0,0,0,0,232.7433210044897,7.382319794101985,31.888032600007136,full_space_bo,1,medium,288,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
289,0.0,0,0.0,False,False,3,0,0,0,0,0,219.36562269708017,7.382319794101985,32.02907390000473,full_space_bo,1,medium,289,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
290,0.0,0,0.0,False,False,4,0,0,1,0,1,221.21892126257688,7.382319794101985,32.24307460000273,full_space_bo,1,medium,290,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
291,0.0,0,0.0,False,False,3,0,0,1,0,0,208.80268591515414,7.382319794101985,32.412591500004055,full_space_bo,1,medium,291,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
292,0.0,0,0.0,False,False,6,0,0,1,0,0,222.08128179603568,7.382319794101985,32.59020370000508,full_space_bo,1,medium,292,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
293,0.0,0,0.0,False,False,3,0,0,0,0,0,231.22302596855312,7.382319794101985,32.85925130000396,full_space_bo,1,medium,293,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
294,0.0,0,0.0,False,False,2,0,0,0,0,0,211.9483002623603,7.382319794101985,33.04587960000208,full_space_bo,1,medium,294,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
295,0.0,0,0.0,False,False,1,0,0,0,0,0,223.80532337283384,7.382319794101985,33.24662590000662,full_space_bo,1,medium,295,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
296,0.0,0,0.0,False,False,3,0,0,0,0,0,183.0249762148525,7.382319794101985,33.49987920001149,full_space_bo,1,medium,296,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
297,0.0,0,0.0,False,False,3,0,0,0,0,1,218.9516870019823,7.382319794101985,33.71748330000264,full_space_bo,1,medium,297,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
298,0.0,0,0.0,False,False,2,0,0,0,0,0,225.58170152079543,7.382319794101985,33.970420300000114,full_space_bo,1,medium,298,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
299,0.0,0,0.0,False,False,3,0,0,0,0,0,215.4944074618496,7.382319794101985,34.21900209999876,full_space_bo,1,medium,299,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
300,0.0,0,0.0,False,False,4,0,0,0,0,0,222.931517613941,7.382319794101985,34.470872500009136,full_space_bo,1,medium,300,0.0,7.382319794101985,False,0,1,distance,60.0,15.0,window_wide,300
