iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.0002601000014692545,random,4,medium
2,0.0,0.0,False,0,1,0.00043030000233557075,random,4,medium
3,0.0,0.0,False,0,1,0.0005833000031998381,random,4,medium
4,0.0,0.0,False,1,1,0.0007362000033026561,random,4,medium
5,0.0,0.0,False,0,1,0.000887200003489852,random,4,medium
6,0.0,0.0,False,0,1,0.0010370000018156134,random,4,medium
7,0.0,0.0,False,0,1,0.0011866999993799254,random,4,medium
8,0.0,0.0,False,0,1,0.001335499997367151,random,4,medium
9,0.0,0.0,False,0,1,0.001480699997046031,random,4,medium
10,0.0,0.0,False,0,1,0.0016232999987551011,random,4,medium
11,0.0,0.0,False,0,1,0.0017652000024099834,random,4,medium
12,0.0,0.0,False,0,1,0.0019054000003961846,random,4,medium
13,0.0,0.0,False,0,1,0.002048599999397993,random,4,medium
14,0.0,0.0,False,0,1,0.002193799999076873,random,4,medium
15,0.0,0.0,False,0,1,0.002339999999094289,random,4,medium
16,0.0,0.0,False,0,1,0.0024809000024106354,random,4,medium
17,0.0,0.0,False,0,1,0.0026217999984510243,random,4,medium
18,0.0,0.0,False,0,1,0.0027629999967757612,random,4,medium
19,0.0,0.0,False,0,1,0.0029023000024608336,random,4,medium
20,0.0,0.0,False,0,1,0.003045500001462642,random,4,medium
21,0.0,0.0,False,1,1,0.003195199999026954,random,4,medium
22,0.0,0.0,False,0,1,0.003342999996675644,random,4,medium
23,0.0,0.0,False,0,1,0.0034849000003305264,random,4,medium
24,0.0,0.0,False,0,1,0.0036267000032239594,random,4,medium
25,0.0,0.0,False,0,1,0.003769700000702869,random,4,medium
26,0.0,0.0,False,0,1,0.003910599996743258,random,4,medium
27,0.0,0.0,False,0,1,0.004054700002598111,random,4,medium
28,0.0,0.0,False,0,1,0.004199700000754092,random,4,medium
29,0.0,0.0,False,0,1,0.004342499996710103,random,4,medium
30,0.0,0.0,False,0,1,0.004481299998587929,random,4,medium
31,0.0,0.0,False,0,1,0.00462149999657413,random,4,medium
32,0.0,0.0,False,0,1,0.004762600001413375,random,4,medium
33,0.0,0.0,False,0,1,0.0049112999986391515,random,4,medium
34,0.0,0.0,False,0,1,0.005062900003395043,random,4,medium
35,0.0,0.0,False,0,1,0.005211199997575022,random,4,medium
36,0.0,0.0,False,2,1,0.005365800003346521,random,4,medium
37,0.0,0.0,False,0,1,0.005516099998203572,random,4,medium
38,0.0,0.0,False,0,1,0.005663600000843871,random,4,medium
39,0.0,0.0,False,0,1,0.005808699999761302,random,4,medium
40,0.0,0.0,False,0,1,0.0059555999978329055,random,4,medium
41,0.0,0.0,False,0,1,0.006102300001657568,random,4,medium
42,0.0,0.0,False,1,1,0.006252599996514618,random,4,medium
43,0.0,0.0,False,1,1,0.006405000000086147,random,4,medium
44,0.0,0.0,False,1,1,0.006547299999510869,random,4,medium
45,0.0,0.0,False,0,1,0.006689100002404302,random,4,medium
46,0.0,0.0,False,0,1,0.006829099998867605,random,4,medium
47,0.0,0.0,False,0,1,0.006969800000661053,random,4,medium
48,0.0,0.0,False,1,1,0.007120100002794061,random,4,medium
49,0.0,0.0,False,0,1,0.007268499997735489,random,4,medium
50,0.0,0.0,False,1,1,0.007415100000798702,random,4,medium
51,0.0,0.0,False,0,1,0.007556899996416178,random,4,medium
52,0.0,0.0,False,0,1,0.007699499998125248,random,4,medium
53,0.0,0.0,False,0,1,0.007842300001357216,random,4,medium
54,0.0,0.0,False,0,1,0.007983000003150664,random,4,medium
55,0.0,0.0,False,0,1,0.00823099999979604,random,4,medium
56,0.0,0.0,False,0,1,0.008391399998799898,random,4,medium
57,0.0,0.0,False,0,1,0.0085384999983944,random,4,medium
58,0.0,0.0,False,0,1,0.008679999999003485,random,4,medium
59,0.0,0.0,False,0,1,0.008822700001474004,random,4,medium
60,0.0,0.0,False,0,1,0.008964900000137277,random,4,medium
61,0.0,0.0,False,0,1,0.009110099999816157,random,4,medium
62,0.0,0.0,False,1,1,0.009262100000341889,random,4,medium
63,0.0,0.0,False,0,1,0.009410500002559274,random,4,medium
64,0.0,0.0,False,0,1,0.00955200000316836,random,4,medium
65,0.0,0.0,False,0,1,0.009701599999971222,random,4,medium
66,0.0,0.0,False,0,1,0.009850499998719897,random,4,medium
67,0.0,0.0,False,0,1,0.009998800000175834,random,4,medium
68,0.0,0.0,False,0,1,0.010146499997063074,random,4,medium
69,0.0,0.0,False,0,1,0.010296499996911734,random,4,medium
70,0.0,0.0,False,0,1,0.01044450000335928,random,4,medium
71,0.0,0.0,False,0,1,0.010591199999907985,random,4,medium
72,0.0,0.0,False,0,1,0.010738800003309734,random,4,medium
73,0.0,0.0,False,0,1,0.01096490000054473,random,4,medium
74,0.0,0.0,False,0,1,0.011186399999132846,random,4,medium
75,0.0,0.0,False,0,1,0.01134460000321269,random,4,medium
76,0.0,0.0,False,0,1,0.011500300002808217,random,4,medium
77,0.0,0.0,False,0,1,0.011651499997242354,random,4,medium
78,0.0,0.0,False,0,1,0.011801499997091014,random,4,medium
79,0.0,0.0,False,0,1,0.011950400003115647,random,4,medium
80,0.0,0.0,False,0,1,0.01209989999915706,random,4,medium
81,0.0,0.0,False,1,1,0.01225479999993695,random,4,medium
82,0.0,0.0,False,0,1,0.012404000000969972,random,4,medium
83,0.0,0.0,False,0,1,0.012552400003187358,random,4,medium
84,0.0,0.0,False,0,1,0.01269769999635173,random,4,medium
85,0.0,0.0,False,0,1,0.012845299999753479,random,4,medium
86,0.0,0.0,False,1,1,0.012996799996471964,random,4,medium
87,0.0,0.0,False,0,1,0.013147199999366421,random,4,medium
88,0.0,0.0,False,0,1,0.01329490000352962,random,4,medium
89,0.0,0.0,False,0,1,0.013443000003462657,random,4,medium
90,0.0,0.0,False,0,1,0.01359270000102697,random,4,medium
91,0.0,0.0,False,1,1,0.013744600000791252,random,4,medium
92,0.0,0.0,False,0,1,0.013888100002077408,random,4,medium
93,0.0,0.0,False,0,1,0.014030600003025029,random,4,medium
94,0.0,0.0,False,0,1,0.01418050000211224,random,4,medium
95,0.0,0.0,False,0,1,0.014330999998492189,random,4,medium
96,0.0,0.0,False,0,1,0.014472299997578375,random,4,medium
97,0.0,0.0,False,0,1,0.014615200001571793,random,4,medium
98,0.0,0.0,False,0,1,0.014757500000996515,random,4,medium
99,0.0,0.0,False,0,1,0.01489910000236705,random,4,medium
100,0.0,0.0,False,0,1,0.015046000000438653,random,4,medium
101,0.0,0.0,False,1,1,0.0151968999998644,random,4,medium
102,0.0,0.0,False,1,1,0.01534939999692142,random,4,medium
103,0.0,0.0,False,0,1,0.015501000001677312,random,4,medium
104,0.0,0.0,False,0,1,0.015652200003387406,random,4,medium
105,0.0,0.0,False,0,1,0.015802800000528805,random,4,medium
106,0.0,0.0,False,1,1,0.015958199997839984,random,4,medium
107,0.0,0.0,False,0,1,0.016130299998621922,random,4,medium
108,0.0,0.0,False,0,1,0.016287300000840332,random,4,medium
109,0.0,0.0,False,0,1,0.0164403000017046,random,4,medium
110,0.0,0.0,False,1,1,0.016594799999438692,random,4,medium
111,0.0,0.0,False,0,1,0.01673589999700198,random,4,medium
112,0.0,0.0,False,0,1,0.016876900001079775,random,4,medium
113,0.0,0.0,False,0,1,0.017192100000102073,random,4,medium
114,0.0,0.0,False,0,1,0.01757270000234712,random,4,medium
115,0.0,0.0,False,0,1,0.018028899998171255,random,4,medium
116,0.0,0.0,False,0,1,0.01845119999779854,random,4,medium
117,0.0,0.0,False,0,1,0.01879239999834681,random,4,medium
118,0.0,0.0,False,0,1,0.01897659999667667,random,4,medium
119,0.0,0.0,False,0,1,0.01913320000312524,random,4,medium
120,0.0,0.0,False,0,1,0.019283000001451,random,4,medium
121,0.0,0.0,False,0,1,0.019433800000115298,random,4,medium
122,0.0,0.0,False,0,1,0.019582000000809785,random,4,medium
123,0.0,0.0,False,1,1,0.01973359999828972,random,4,medium
124,0.0,0.0,False,0,1,0.019876400001521688,random,4,medium
125,0.0,0.0,False,0,1,0.020017100003315136,random,4,medium
126,0.0,0.0,False,0,1,0.020164800000202376,random,4,medium
127,0.0,0.0,False,0,1,0.020312399996328168,random,4,medium
128,0.0,0.0,False,0,1,0.020452400000067428,random,4,medium
129,0.0,0.0,False,0,1,0.020593399996869266,random,4,medium
130,0.0,0.0,False,0,1,0.020736799997393973,random,4,medium
131,0.0,0.0,False,0,1,0.020878000002994668,random,4,medium
132,0.0,0.0,False,0,1,0.02102490000106627,random,4,medium
133,0.0,0.0,False,0,1,0.021172499997192062,random,4,medium
134,0.0,0.0,False,0,1,0.021318699997209478,random,4,medium
135,0.0,0.0,False,0,1,0.02146570000331849,random,4,medium
136,0.0,0.0,False,1,1,0.021615199999359902,random,4,medium
137,0.0,0.0,False,0,1,0.02176550000149291,random,4,medium
138,0.0,0.0,False,0,1,0.021916899997449946,random,4,medium
139,0.0,0.0,False,0,1,0.02206550000119023,random,4,medium
140,0.0,0.0,False,0,1,0.02221550000103889,random,4,medium
141,0.0,0.0,False,0,1,0.02246220000233734,random,4,medium
142,0.0,0.0,False,0,1,0.02271879999898374,random,4,medium
143,0.0,0.0,False,1,1,0.02288859999680426,random,4,medium
144,0.0,0.0,False,1,1,0.02320499999768799,random,4,medium
145,0.0,0.0,False,0,1,0.023373800002445932,random,4,medium
146,0.0,0.0,False,0,1,0.02352670000254875,random,4,medium
147,0.0,0.0,False,0,1,0.023680899997998495,random,4,medium
148,0.0,0.0,False,0,1,0.02382950000173878,random,4,medium
149,0.0,0.0,False,0,1,0.023971700000402052,random,4,medium
150,0.0,0.0,False,0,1,0.024118699999235105,random,4,medium
151,0.0,0.0,False,0,1,0.024266499996883795,random,4,medium
152,0.0,0.0,False,0,1,0.024414100000285544,random,4,medium
153,0.0,0.0,False,0,1,0.024556199998187367,random,4,medium
154,0.0,0.0,False,0,1,0.024696699998457916,random,4,medium
155,0.0,0.0,False,2,1,0.024842699996952433,random,4,medium
156,0.0,0.0,False,0,1,0.024986899996292777,random,4,medium
157,0.0,0.0,False,0,1,0.025128399996901862,random,4,medium
158,0.0,0.0,False,0,1,0.025270099999033846,random,4,medium
159,0.0,0.0,False,0,1,0.025412100003450178,random,4,medium
160,0.0,0.0,False,0,1,0.02555459999712184,random,4,medium
161,0.0,0.0,False,0,1,0.025695900003483985,random,4,medium
162,0.0,0.0,False,0,1,0.0258352000018931,random,4,medium
163,0.0,0.0,False,1,1,0.025979899997764733,random,4,medium
164,0.0,0.0,False,0,1,0.026129799996851943,random,4,medium
165,0.0,0.0,False,1,1,0.026280700003553648,random,4,medium
166,0.0,0.0,False,0,1,0.026428700002725236,random,4,medium
167,0.0,0.0,False,0,1,0.02657309999631252,random,4,medium
168,0.0,0.0,False,0,1,0.02671649999683723,random,4,medium
169,0.0,0.0,False,0,1,0.02685850000125356,random,4,medium
170,0.0,0.0,False,0,1,0.027002599999832455,random,4,medium
171,0.0,0.0,False,1,1,0.027152700000442564,random,4,medium
172,0.0,0.0,False,0,1,0.027302900001814123,random,4,medium
173,0.0,0.0,False,0,1,0.027450200002931524,random,4,medium
174,0.0,0.0,False,0,1,0.027599699998972937,random,4,medium
175,0.0,0.0,False,0,1,0.027750399996875785,random,4,medium
176,0.0,0.0,False,0,1,0.0279039000015473,random,4,medium
177,0.0,0.0,False,0,1,0.02806840000266675,random,4,medium
178,0.0,0.0,False,0,1,0.02822310000192374,random,4,medium
179,0.0,0.0,False,0,1,0.0283733000032953,random,4,medium
180,0.0,0.0,False,1,1,0.02852829999756068,random,4,medium
181,0.0,0.0,False,0,1,0.028679100003500935,random,4,medium
182,0.0,0.0,False,0,1,0.028829100003349595,random,4,medium
183,0.0,0.0,False,0,1,0.028973899999982677,random,4,medium
184,0.0,0.0,False,1,1,0.02911869999661576,random,4,medium
185,0.0,0.0,False,0,1,0.029317499996977858,random,4,medium
186,0.0,0.0,False,0,1,0.029482799996912945,random,4,medium
187,0.0,0.0,False,0,1,0.0296438000004855,random,4,medium
188,0.0,0.0,False,1,1,0.029806099999404978,random,4,medium
189,0.0,0.0,False,0,1,0.029956099999253638,random,4,medium
190,0.0,0.0,False,0,1,0.030104099998425227,random,4,medium
191,0.0,0.0,False,0,1,0.030252299999119714,random,4,medium
192,0.0,0.0,False,0,1,0.03039849999913713,random,4,medium
193,0.0,0.0,False,0,1,0.03054629999678582,random,4,medium
194,0.0,0.0,False,0,1,0.030692000000271946,random,4,medium
195,0.0,0.0,False,0,1,0.030841400002827868,random,4,medium
196,0.0,0.0,False,1,1,0.03099359999760054,random,4,medium
