iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
430,0.0,0.0,False,0,0,1470.7566264999987,bo,3,medium
431,0.0,0.0,False,0,0,1479.3014153999975,bo,3,medium
432,0.0,0.0,False,0,0,1488.358378799996,bo,3,medium
433,0.0,0.0,False,0,0,1497.8542156999974,bo,3,medium
434,0.0,0.0,False,0,0,1506.805694099996,bo,3,medium
435,0.0,0.0,False,0,0,1516.0530639999997,bo,3,medium
436,0.0,0.0,False,0,0,1524.8794918999993,bo,3,medium
437,0.0,0.0,False,0,0,1533.949563299997,bo,3,medium
438,0.0,0.0,False,0,0,1543.0179108999946,bo,3,medium
439,0.0,0.0,False,0,0,1552.9277884999974,bo,3,medium
440,0.0,0.0,False,0,0,1562.2490098999988,bo,3,medium
441,0.0,0.0,False,0,0,1571.7212965999934,bo,3,medium
442,0.0,0.0,False,0,0,1582.1007635999995,bo,3,medium
443,0.0,0.0,False,0,0,1592.3754802999974,bo,3,medium
444,0.0,0.0,False,0,0,1601.6243568999998,bo,3,medium
445,0.0,0.0,False,0,0,1611.8845723999984,bo,3,medium
446,0.0,0.0,False,0,0,1621.8351905999953,bo,3,medium
447,0.0,0.0,False,0,0,1631.9772973,bo,3,medium
448,0.0,0.0,False,0,0,1641.788853799997,bo,3,medium
449,0.0,0.0,False,0,0,1652.0139312999963,bo,3,medium
450,0.0,0.0,False,0,0,1661.7785129999975,bo,3,medium
451,0.0,0.0,False,0,0,1672.0435609999986,bo,3,medium
452,0.0,0.0,False,0,0,1682.3300085999945,bo,3,medium
453,0.0,0.0,False,0,0,1691.9400830999948,bo,3,medium
454,0.0,0.0,False,0,0,1702.476843999997,bo,3,medium
455,0.0,0.0,False,0,0,1712.2286204999982,bo,3,medium
456,0.0,0.0,False,0,0,1722.3502636999983,bo,3,medium
457,0.0,0.0,False,0,0,1732.2803915999975,bo,3,medium
458,0.0,0.0,False,0,0,1742.8187652999986,bo,3,medium
459,0.0,0.0,False,0,0,1752.7394063999964,bo,3,medium
460,0.0,0.0,False,0,0,1762.621908299996,bo,3,medium
461,0.0,0.0,False,0,0,1773.008944299996,bo,3,medium
462,0.0,0.0,False,1,0,1783.0212541999936,bo,3,medium
463,0.0,0.0,False,0,0,1793.6049841999993,bo,3,medium
464,0.0,0.0,False,0,0,1803.8180668999994,bo,3,medium
465,0.0,0.0,False,0,0,1815.3765885999965,bo,3,medium
466,0.0,0.0,False,0,0,1826.6231947999986,bo,3,medium
467,0.0,0.0,False,0,0,1837.6153984999983,bo,3,medium
468,0.0,0.0,False,0,0,1847.9285664999989,bo,3,medium
469,0.0,0.0,False,0,0,1858.6485047999959,bo,3,medium
470,0.0,0.0,False,0,0,1869.6680696999974,bo,3,medium
471,0.0,0.0,False,0,0,1881.0032345999934,bo,3,medium
472,0.0,0.0,False,0,0,1892.0777533,bo,3,medium
473,0.0,0.0,False,0,0,1902.9967641999974,bo,3,medium
474,0.0,0.0,False,0,0,1914.5034745999947,bo,3,medium
475,0.0,0.0,False,0,0,1926.1757489999945,bo,3,medium
476,0.0,0.0,False,0,0,1937.2810976999972,bo,3,medium
477,0.0,0.0,False,0,0,1948.088033,bo,3,medium
478,0.0,0.0,False,1,0,1959.8444406999988,bo,3,medium
479,0.0,0.0,False,0,0,1970.8881274999949,bo,3,medium
480,0.0,0.0,False,0,0,1982.567306799996,bo,3,medium
481,0.0,0.0,False,0,0,1993.4680477999937,bo,3,medium
482,0.0,0.0,False,0,0,2004.7745891999948,bo,3,medium
483,0.0,0.0,False,0,0,2016.6923125999965,bo,3,medium
484,0.0,0.0,False,0,0,2028.1053491999992,bo,3,medium
485,0.0,0.0,False,0,0,2039.585315299999,bo,3,medium
486,0.0,0.0,False,0,0,2051.433232999996,bo,3,medium
487,0.0,0.0,False,0,0,2063.957440899998,bo,3,medium
488,0.0,0.0,False,1,0,2076.145840399993,bo,3,medium
489,0.0,0.0,False,1,0,2088.4889105999973,bo,3,medium
490,0.0,0.0,False,0,0,2100.8118689999974,bo,3,medium
491,0.0,0.0,False,0,0,2112.3073824999956,bo,3,medium
492,0.0,0.0,False,0,0,2124.0004401999977,bo,3,medium
493,0.0,0.0,False,0,0,2136.307958899997,bo,3,medium
494,0.0,0.0,False,0,0,2148.0253929999963,bo,3,medium
495,0.0,0.0,False,0,0,2159.770772099997,bo,3,medium
496,0.0,0.0,False,0,0,2172.2703601999965,bo,3,medium
497,0.0,0.0,False,0,0,2184.531379299995,bo,3,medium
498,0.0,0.0,False,0,0,2197.2410703999994,bo,3,medium
499,0.0,0.0,False,0,0,2208.868832999993,bo,3,medium
500,0.0,0.0,False,1,0,2221.533142399996,bo,3,medium
501,0.0,0.0,False,0,0,2233.2696935999993,bo,3,medium
502,0.0,0.0,False,0,0,2245.367199399996,bo,3,medium
503,0.0,0.0,False,0,0,2256.7208979999996,bo,3,medium
504,0.0,0.0,False,0,0,2268.560023399994,bo,3,medium
505,0.0,0.0,False,0,0,2281.3625474,bo,3,medium
506,0.0,0.0,False,0,0,2293.8583224999966,bo,3,medium
507,0.0,0.0,False,0,0,2306.224174199997,bo,3,medium
508,0.0,0.0,False,0,0,2319.4049720999974,bo,3,medium
509,0.0,0.0,False,0,0,2332.594099099995,bo,3,medium
510,0.0,0.0,False,0,0,2345.1077338999967,bo,3,medium
511,0.0,0.0,False,0,0,2358.353491199996,bo,3,medium
512,0.0,0.0,False,0,0,2371.5377209,bo,3,medium
513,0.0,0.0,False,0,0,2383.6468049999967,bo,3,medium
514,0.0,0.0,False,1,0,2396.989607599993,bo,3,medium
515,0.0,0.0,False,0,0,2410.5337217999986,bo,3,medium
516,0.0,0.0,False,0,0,2423.6848417999936,bo,3,medium
517,0.0,0.0,False,0,0,2436.3056213999953,bo,3,medium
518,0.0,0.0,False,0,0,2449.3646430999943,bo,3,medium
519,0.0,0.0,False,0,0,2461.9112068999966,bo,3,medium
520,0.0,0.0,False,1,0,2474.7692513999937,bo,3,medium
521,0.0,0.0,False,0,0,2487.438904499999,bo,3,medium
522,0.0,0.0,False,0,0,2499.8924872999996,bo,3,medium
523,0.0,0.0,False,0,0,2513.4632993999985,bo,3,medium
524,0.0,0.0,False,0,0,2526.9424268999937,bo,3,medium
525,0.0,0.0,False,0,0,2540.9354610999944,bo,3,medium
526,0.0,0.0,False,0,0,2553.8329094999935,bo,3,medium
527,0.0,0.0,False,0,0,2566.4703841999944,bo,3,medium
528,0.0,0.0,False,0,0,2580.4315348999953,bo,3,medium
529,0.0,0.0,False,0,0,2593.2057793999993,bo,3,medium
530,0.0,0.0,False,0,0,2606.639019999995,bo,3,medium
531,0.0,0.0,False,0,0,2619.570221199996,bo,3,medium
532,0.0,0.0,False,0,0,2633.413373299998,bo,3,medium
533,0.0,0.0,False,1,0,2647.0819418999963,bo,3,medium
534,0.0,0.0,False,0,0,2660.5980446999965,bo,3,medium
535,0.0,0.0,False,0,0,2674.4475375999973,bo,3,medium
536,0.0,0.0,False,0,0,2687.603228699998,bo,3,medium
537,0.0,0.0,False,0,0,2701.0341789999948,bo,3,medium
538,0.0,0.0,False,0,0,2713.8362022999936,bo,3,medium
539,0.0,0.0,False,0,0,2726.8030856999976,bo,3,medium
540,0.0,0.0,False,1,0,2739.5423281999974,bo,3,medium
541,0.0,0.0,False,0,0,2753.2972083999994,bo,3,medium
542,0.0,0.0,False,0,0,2766.8485252999963,bo,3,medium
543,0.0,0.0,False,0,0,2780.204186499999,bo,3,medium
544,0.0,0.0,False,0,0,2793.9397073,bo,3,medium
545,0.0,0.0,False,0,0,2808.208181899994,bo,3,medium
546,0.0,0.0,False,1,0,2822.6155838999985,bo,3,medium
547,0.0,0.0,False,0,0,2836.142084399995,bo,3,medium
548,0.0,0.0,False,0,0,2850.610481699994,bo,3,medium
549,0.0,0.0,False,0,0,2864.8486040999996,bo,3,medium
550,0.0,0.0,False,0,0,2879.510792999994,bo,3,medium
551,0.0,0.0,False,0,0,2892.5429349999977,bo,3,medium
552,0.0,0.0,False,0,0,2906.6190576999943,bo,3,medium
553,0.0,0.0,False,0,0,2920.2750818999993,bo,3,medium
554,0.0,0.0,False,0,0,2934.2896989999936,bo,3,medium
555,0.0,0.0,False,0,0,2948.527284099997,bo,3,medium
556,0.0,0.0,False,0,0,2961.8943310999966,bo,3,medium
557,0.0,0.0,False,0,0,2975.982980899993,bo,3,medium
558,0.0,0.0,False,0,0,2990.284088099994,bo,3,medium
559,0.0,0.0,False,0,0,3005.084251399996,bo,3,medium
560,0.0,0.0,False,0,0,3020.5327207999944,bo,3,medium
561,0.0,0.0,False,1,0,3035.8353314999986,bo,3,medium
562,0.0,0.0,False,0,0,3050.178404399994,bo,3,medium
563,0.0,0.0,False,0,0,3065.0943084999963,bo,3,medium
564,0.0,0.0,False,0,0,3080.028621999998,bo,3,medium
565,0.0,0.0,False,0,0,3094.553222699993,bo,3,medium
566,0.0,0.0,False,0,0,3109.754522899995,bo,3,medium
567,0.0,0.0,False,1,0,3125.1113689999984,bo,3,medium
568,0.0,0.0,False,0,0,3139.2418589999943,bo,3,medium
569,0.0,0.0,False,0,0,3154.1480827999985,bo,3,medium
570,0.0,0.0,False,0,0,3168.392549899996,bo,3,medium
571,0.0,0.0,False,0,0,3182.063237399998,bo,3,medium
572,0.0,0.0,False,0,0,3196.523344999994,bo,3,medium
573,0.0,0.0,False,1,0,3210.8739806999947,bo,3,medium
574,0.0,0.0,False,0,0,3224.982953299994,bo,3,medium
575,0.0,0.0,False,0,0,3238.965961599999,bo,3,medium
576,0.0,0.0,False,0,0,3252.7760109999945,bo,3,medium
577,0.0,0.0,False,0,0,3273.619400699994,bo,3,medium
578,0.0,0.0,False,0,0,3291.767909299997,bo,3,medium
579,0.0,0.0,False,0,0,3313.9357470999967,bo,3,medium
580,0.0,0.0,False,0,0,3337.2793206999995,bo,3,medium
581,0.0,0.0,False,0,0,3351.2205534999957,bo,3,medium
582,0.0,0.0,False,0,0,3365.399343199999,bo,3,medium
583,0.0,0.0,False,0,0,3378.6884510999953,bo,3,medium
584,0.0,0.0,False,0,0,3391.2215762999986,bo,3,medium
585,0.0,0.0,False,0,0,3404.387558399998,bo,3,medium
586,0.0,0.0,False,0,0,3417.456630199995,bo,3,medium
587,0.0,0.0,False,0,0,3430.2774028999993,bo,3,medium
588,0.0,0.0,False,0,0,3443.186215899994,bo,3,medium
589,0.0,0.0,False,0,0,3455.758800699994,bo,3,medium
590,0.0,0.0,False,0,0,3469.349765699997,bo,3,medium
591,0.0,0.0,False,0,0,3483.426922199993,bo,3,medium
592,0.0,0.0,False,0,0,3496.7805544999937,bo,3,medium
593,0.0,0.0,False,0,0,3509.118550799998,bo,3,medium
594,0.0,0.0,False,0,0,3522.130338099996,bo,3,medium
595,0.0,0.0,False,0,0,3537.1989940999993,bo,3,medium
596,0.0,0.0,False,1,0,3550.826276199994,bo,3,medium
597,0.0,0.0,False,1,0,3564.478201799997,bo,3,medium
598,0.0,0.0,False,0,0,3579.8054275999966,bo,3,medium
599,0.0,0.0,False,2,0,3594.533730199997,bo,3,medium
600,0.0,0.0,False,1,0,3610.037882599994,bo,3,medium
601,0.0,0.0,False,0,0,3624.878935099994,bo,3,medium
602,0.0,0.0,False,0,0,3639.731059299993,bo,3,medium
603,0.0,0.0,False,0,0,3654.998091499998,bo,3,medium
604,0.0,0.0,False,0,0,3669.8947786999997,bo,3,medium
605,0.0,0.0,False,0,0,3683.9978810999964,bo,3,medium
606,0.0,0.0,False,0,0,3698.4068651999987,bo,3,medium
607,0.0,0.0,False,0,0,3713.5244932999994,bo,3,medium
608,0.0,0.0,False,0,0,3727.8501800999948,bo,3,medium
609,0.0,0.0,False,0,0,3743.9936587999982,bo,3,medium
610,0.0,0.0,False,0,0,3758.7791392999934,bo,3,medium
611,0.0,0.0,False,0,0,3773.9394079999984,bo,3,medium
612,0.0,0.0,False,1,0,3790.4728969999996,bo,3,medium
613,0.0,0.0,False,0,0,3805.1480411999946,bo,3,medium
614,0.0,0.0,False,0,0,3820.3841314999954,bo,3,medium
615,0.0,0.0,False,0,0,3835.643995599996,bo,3,medium
616,0.0,0.0,False,0,0,3851.8688081999935,bo,3,medium
617,0.0,0.0,False,1,0,3868.2658117999963,bo,3,medium
618,0.0,0.0,False,0,0,3884.0825362999967,bo,3,medium
619,0.0,0.0,False,0,0,3900.399117899993,bo,3,medium
620,0.0,0.0,False,0,0,3916.1019219999944,bo,3,medium
621,0.0,0.0,False,0,0,3931.1934002999988,bo,3,medium
622,0.0,0.0,False,0,0,3947.131321699999,bo,3,medium
623,0.0,0.0,False,0,0,3962.885459399993,bo,3,medium
624,0.0,0.0,False,0,0,3978.360595799997,bo,3,medium
625,0.0,0.0,False,0,0,3995.4789789999995,bo,3,medium
626,0.0,0.0,False,0,0,4012.930847699994,bo,3,medium
627,0.0,0.0,False,0,0,4030.7092084999967,bo,3,medium
628,0.0,0.0,False,0,0,4046.037908899998,bo,3,medium
629,0.0,0.0,False,0,0,4063.6451287999953,bo,3,medium
630,0.0,0.0,False,0,0,4081.4991900999958,bo,3,medium
631,0.0,0.0,False,0,0,4096.870406599999,bo,3,medium
632,0.0,0.0,False,0,0,4112.572634099997,bo,3,medium
633,0.0,0.0,False,0,0,4126.746958099997,bo,3,medium
634,0.0,0.0,False,0,0,4142.554422199995,bo,3,medium
635,0.0,0.0,False,0,0,4157.937040299999,bo,3,medium
636,0.0,0.0,False,0,0,4173.729842599998,bo,3,medium
637,0.0,0.0,False,0,0,4189.660138899999,bo,3,medium
638,0.0,0.0,False,0,0,4205.5229084999955,bo,3,medium
639,0.0,0.0,False,0,0,4222.515379599994,bo,3,medium
640,0.0,0.0,False,0,0,4239.149480299995,bo,3,medium
641,0.0,0.0,False,0,0,4257.662574099995,bo,3,medium
642,0.0,0.0,False,0,0,4276.1785687999945,bo,3,medium
643,0.0,0.0,False,0,0,4294.5283098,bo,3,medium
644,0.0,0.0,False,0,0,4313.893748999995,bo,3,medium
645,0.0,0.0,False,0,0,4333.4399232,bo,3,medium
646,0.0,0.0,False,0,0,4351.392604599998,bo,3,medium
647,0.0,0.0,False,0,0,4369.900118599995,bo,3,medium
648,0.0,0.0,False,0,0,4387.693333699994,bo,3,medium
649,0.0,0.0,False,0,0,4406.283336299995,bo,3,medium
650,0.0,0.0,False,0,0,4424.400801799995,bo,3,medium
651,0.0,0.0,False,0,0,4442.862111099996,bo,3,medium
652,0.0,0.0,False,0,0,4460.654977499995,bo,3,medium
653,0.0,0.0,False,0,0,4478.767679099998,bo,3,medium
654,0.0,0.0,False,0,0,4496.644771299994,bo,3,medium
655,0.0,0.0,False,0,0,4514.512610099999,bo,3,medium
656,0.0,0.0,False,0,0,4533.555620699997,bo,3,medium
657,0.0,0.0,False,0,0,4553.727405399994,bo,3,medium
658,0.0,0.0,False,0,0,4572.855071399994,bo,3,medium
659,0.0,0.0,False,0,0,4592.346435399995,bo,3,medium
660,0.0,0.0,False,0,0,4612.0427783999985,bo,3,medium
661,0.0,0.0,False,0,0,4631.013131899999,bo,3,medium
662,0.0,0.0,False,0,0,4649.523047799994,bo,3,medium
663,0.0,0.0,False,0,0,4668.6782226,bo,3,medium
664,0.0,0.0,False,0,0,4687.3728586,bo,3,medium
665,0.0,0.0,False,1,0,4707.3957629,bo,3,medium
666,0.0,0.0,False,0,0,4725.564254099998,bo,3,medium
667,0.0,0.0,False,0,0,4743.050046299999,bo,3,medium
668,0.0,0.0,False,0,0,4763.041273999996,bo,3,medium
669,0.0,0.0,False,0,0,4783.010280499999,bo,3,medium
670,0.0,0.0,False,0,0,4802.9053253999955,bo,3,medium
671,0.0,0.0,False,0,0,4822.4875676999945,bo,3,medium
672,0.0,0.0,False,0,0,4841.975493599995,bo,3,medium
673,0.0,0.0,False,0,0,4861.864136499993,bo,3,medium
674,0.0,0.0,False,0,0,4880.4749191999945,bo,3,medium
675,0.0,0.0,False,0,0,4900.215280699995,bo,3,medium
676,0.0,0.0,False,0,0,4920.522502,bo,3,medium
677,0.0,0.0,False,0,0,4941.203874399995,bo,3,medium
678,0.0,0.0,False,0,0,4962.222144499996,bo,3,medium
679,0.0,0.0,False,0,0,4982.090603599994,bo,3,medium
680,0.0,0.0,False,0,0,5002.7607823,bo,3,medium
681,0.0,0.0,False,0,0,5022.1686051,bo,3,medium
682,0.0,0.0,False,2,0,5042.079076799993,bo,3,medium
683,0.0,0.0,False,0,0,5061.994744299998,bo,3,medium
684,0.0,0.0,False,0,0,5081.713316399997,bo,3,medium
685,0.0,0.0,False,1,0,5100.7993172999995,bo,3,medium
686,0.0,0.0,False,0,0,5120.553944299994,bo,3,medium
687,0.0,0.0,False,0,0,5140.5096309,bo,3,medium
688,0.0,0.0,False,0,0,5160.173697099999,bo,3,medium
689,0.0,0.0,False,0,0,5181.515557999999,bo,3,medium
690,0.0,0.0,False,0,0,5202.5909527999975,bo,3,medium
691,0.0,0.0,False,0,0,5222.211530599998,bo,3,medium
692,0.0,0.0,False,1,0,5241.501346999998,bo,3,medium
693,0.0,0.0,False,0,0,5262.878462499997,bo,3,medium
694,0.0,0.0,False,0,0,5283.1646559,bo,3,medium
695,0.0,0.0,False,0,0,5304.4398221999945,bo,3,medium
696,0.0,0.0,False,0,0,5325.344052399996,bo,3,medium
697,0.0,0.0,False,0,0,5345.001074199994,bo,3,medium
698,0.0,0.0,False,0,0,5364.624762599997,bo,3,medium
699,0.0,0.0,False,0,0,5384.977507699994,bo,3,medium
700,0.0,0.0,False,0,0,5405.080509899999,bo,3,medium
701,0.0,0.0,False,0,0,5426.123076699994,bo,3,medium
702,0.0,0.0,False,0,0,5447.028387499995,bo,3,medium
703,0.0,0.0,False,0,0,5469.0423295,bo,3,medium
704,0.0,0.0,False,0,0,5489.2790006,bo,3,medium
705,0.0,0.0,False,0,0,5510.830213899993,bo,3,medium
706,0.0,0.0,False,0,0,5538.7840612999935,bo,3,medium
707,0.0,0.0,False,0,0,5559.908696899998,bo,3,medium
708,0.0,0.0,False,0,0,5580.079637699993,bo,3,medium
709,0.0,0.0,False,0,0,5599.923377399995,bo,3,medium
710,0.0,0.0,False,0,0,5620.991009199999,bo,3,medium
711,0.0,0.0,False,0,0,5642.689819899999,bo,3,medium
712,0.0,0.0,False,0,0,5663.709479599995,bo,3,medium
713,0.0,0.0,False,0,0,5685.462854599995,bo,3,medium
714,0.0,0.0,False,0,0,5705.789015099996,bo,3,medium
715,0.0,0.0,False,0,0,5727.680144899998,bo,3,medium
716,0.0,0.0,False,0,0,5748.051006499998,bo,3,medium
717,0.0,0.0,False,0,0,5768.886402099997,bo,3,medium
718,0.0,0.0,False,0,0,5791.055515699998,bo,3,medium
719,0.0,0.0,False,0,0,5813.176655199997,bo,3,medium
720,0.0,0.0,False,0,0,5834.0002177999995,bo,3,medium
721,0.0,0.0,False,0,0,5855.518190899995,bo,3,medium
722,0.0,0.0,False,0,0,5877.5339293,bo,3,medium
723,0.0,0.0,False,0,0,5900.8287872,bo,3,medium
724,0.0,0.0,False,0,0,5922.876594299996,bo,3,medium
725,0.0,0.0,False,0,0,5944.032562499997,bo,3,medium
726,0.0,0.0,False,0,0,5956.008637299994,bo,3,medium
727,0.0,0.0,False,0,0,5967.562348799998,bo,3,medium
728,0.0,0.0,False,0,0,5978.9893323,bo,3,medium
729,0.0,0.0,False,0,0,5990.1180331,bo,3,medium
730,0.0,0.0,False,0,0,6001.463201599996,bo,3,medium
731,0.0,0.0,False,0,0,6012.5927737999955,bo,3,medium
732,0.0,0.0,False,0,0,6024.298004899996,bo,3,medium
733,0.0,0.0,False,0,0,6035.494115699999,bo,3,medium
734,0.0,0.0,False,0,0,6047.037125699993,bo,3,medium
735,0.0,0.0,False,0,0,6058.465949699996,bo,3,medium
736,0.0,0.0,False,0,0,6069.834373199999,bo,3,medium
737,0.0,0.0,False,0,0,6082.308201699998,bo,3,medium
738,0.0,0.0,False,0,0,6094.944482199993,bo,3,medium
739,0.0,0.0,False,0,0,6107.952865599997,bo,3,medium
740,0.0,0.0,False,0,0,6120.581788999996,bo,3,medium
741,0.0,0.0,False,0,0,6135.865855799995,bo,3,medium
742,0.0,0.0,False,0,0,6154.628030799999,bo,3,medium
743,0.0,0.0,False,0,0,6166.416394,bo,3,medium
744,0.0,0.0,False,0,0,6178.575264699997,bo,3,medium
745,0.0,0.0,False,0,0,6201.422625799998,bo,3,medium
746,0.0,0.0,False,0,0,6223.8199962,bo,3,medium
747,0.0,0.0,False,1,0,6237.052069399993,bo,3,medium
748,0.0,0.0,False,0,0,6249.148343099994,bo,3,medium
749,0.0,0.0,False,0,0,6261.597960599996,bo,3,medium
750,0.0,0.0,False,0,0,6273.9289804999935,bo,3,medium
751,0.0,0.0,False,0,0,6286.918907199994,bo,3,medium
752,0.0,0.0,False,0,0,6306.8193759999995,bo,3,medium
753,0.0,0.0,False,0,0,6329.020644199998,bo,3,medium
754,0.0,0.0,False,0,0,6352.264519199998,bo,3,medium
755,0.0,0.0,False,0,0,6375.5619881999955,bo,3,medium
756,0.0,0.0,False,0,0,6400.651196299994,bo,3,medium
757,0.0,0.0,False,0,0,6424.300884699995,bo,3,medium
758,0.0,0.0,False,0,0,6437.900774099995,bo,3,medium
759,0.0,0.0,False,0,0,6451.032709699997,bo,3,medium
760,0.0,0.0,False,0,0,6464.751986199997,bo,3,medium
761,0.0,0.0,False,0,0,6477.990981199997,bo,3,medium
762,0.0,0.0,False,1,0,6491.112251999999,bo,3,medium
763,0.0,0.0,False,0,0,6503.781178099998,bo,3,medium
764,0.0,0.0,False,0,0,6515.961172199997,bo,3,medium
765,0.0,0.0,False,0,0,6527.251178599996,bo,3,medium
766,0.0,0.0,False,0,0,6538.827771099997,bo,3,medium
767,0.0,0.0,False,0,0,6550.977566299996,bo,3,medium
768,0.0,0.0,False,0,0,6563.340621599993,bo,3,medium
769,0.0,0.0,False,0,0,6575.859562899997,bo,3,medium
770,0.0,0.0,False,2,0,6590.431011599998,bo,3,medium
771,0.0,0.0,False,0,0,6604.380042799996,bo,3,medium
772,0.0,0.0,False,0,0,6618.865658399998,bo,3,medium
773,0.0,0.0,False,1,0,6632.272416699998,bo,3,medium
774,0.0,0.0,False,0,0,6645.6444152999975,bo,3,medium
775,0.0,0.0,False,0,0,6658.855111699995,bo,3,medium
776,0.0,0.0,False,0,0,6672.112919799998,bo,3,medium
777,0.0,0.0,False,0,0,6686.825558799996,bo,3,medium
778,0.0,0.0,False,0,0,6701.543653099994,bo,3,medium
779,0.0,0.0,False,0,0,6716.509262799998,bo,3,medium
780,0.0,0.0,False,0,0,6731.681776699996,bo,3,medium
781,0.0,0.0,False,0,0,6751.869485999996,bo,3,medium
782,0.0,0.0,False,0,0,6765.8332927999945,bo,3,medium
783,0.0,0.0,False,0,0,6780.278901099999,bo,3,medium
784,0.0,0.0,False,0,0,6794.946942399998,bo,3,medium
785,0.0,0.0,False,0,0,6810.876828099994,bo,3,medium
786,0.0,0.0,False,0,0,6827.2422735,bo,3,medium
787,0.0,0.0,False,0,0,6843.427317899994,bo,3,medium
788,0.0,0.0,False,0,0,6860.203134399999,bo,3,medium
789,0.0,0.0,False,0,0,6876.110549699995,bo,3,medium
790,0.0,0.0,False,0,0,6890.5880618999945,bo,3,medium
791,0.0,0.0,False,0,0,6909.306473099998,bo,3,medium
792,0.0,0.0,False,0,0,6924.449789999999,bo,3,medium
793,0.0,0.0,False,0,0,6958.559332799996,bo,3,medium
794,0.0,0.0,False,0,0,6991.090051299994,bo,3,medium
795,0.0,0.0,False,0,0,7022.351581299998,bo,3,medium
796,0.0,0.0,False,0,0,7054.512268399994,bo,3,medium
797,0.0,0.0,False,0,0,7087.161029199997,bo,3,medium
798,0.0,0.0,False,0,0,7119.640154799999,bo,3,medium
799,0.0,0.0,False,0,0,7150.934035799997,bo,3,medium
800,0.0,0.0,False,0,0,7183.144943299994,bo,3,medium
