iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
417,0.0,0.0,False,0,1,0.0629728999992949,pso,4,medium
418,0.0,0.0,False,0,1,0.06311799999821233,pso,4,medium
419,0.0,0.0,False,0,1,0.06326070000068285,pso,4,medium
420,0.0,0.0,False,0,1,0.06340199999976903,pso,4,medium
421,0.0,0.0,False,0,1,0.06354499999724794,pso,4,medium
422,0.0,0.0,False,0,1,0.06369090000225697,pso,4,medium
423,0.0,0.0,False,0,1,0.06389979999948991,pso,4,medium
424,0.0,0.0,False,0,1,0.06407359999866458,pso,4,medium
425,0.0,0.0,False,0,1,0.06422899999597576,pso,4,medium
426,0.0,0.0,False,0,1,0.06437849999929313,pso,4,medium
427,0.0,0.0,False,0,1,0.06452549999812618,pso,4,medium
428,0.0,0.0,False,0,1,0.06466709999949671,pso,4,medium
429,0.0,0.0,False,0,1,0.06480709999596002,pso,4,medium
430,0.0,0.0,False,0,1,0.06494759999623057,pso,4,medium
431,0.0,0.0,False,0,1,0.06508759999996983,pso,4,medium
432,0.0,0.0,False,0,1,0.06522910000057891,pso,4,medium
433,0.0,0.0,False,0,1,0.06541489999654004,pso,4,medium
434,0.0,0.0,False,0,1,0.0655581999963033,pso,4,medium
435,0.0,0.0,False,0,1,0.065702699997928,pso,4,medium
436,0.0,0.0,False,0,1,0.06584669999574544,pso,4,medium
437,0.0,0.0,False,0,1,0.06601770000270335,pso,4,medium
438,0.0,0.0,False,0,1,0.06635110000206623,pso,4,medium
439,0.0,0.0,False,0,1,0.06654819999675965,pso,4,medium
440,0.0,0.0,False,0,1,0.06670479999593226,pso,4,medium
441,0.0,0.0,False,0,1,0.06686049999552779,pso,4,medium
442,0.0,0.0,False,0,1,0.06700889999774517,pso,4,medium
443,0.0,0.0,False,1,1,0.06715979999717092,pso,4,medium
444,0.0,0.0,False,1,1,0.06730940000124974,pso,4,medium
445,0.0,0.0,False,0,1,0.06746059999568388,pso,4,medium
446,0.0,0.0,False,1,1,0.06761069999629399,pso,4,medium
447,0.0,0.0,False,0,1,0.06775789999664994,pso,4,medium
448,0.0,0.0,False,0,1,0.06790349999937462,pso,4,medium
449,0.0,0.0,False,0,1,0.06804569999803789,pso,4,medium
450,0.0,0.0,False,0,1,0.06819040000118548,pso,4,medium
451,0.0,0.0,False,0,1,0.06833819999883417,pso,4,medium
452,0.0,0.0,False,0,1,0.06848560000071302,pso,4,medium
453,0.0,0.0,False,1,1,0.06863270000030752,pso,4,medium
454,0.0,0.0,False,0,1,0.06878129999677185,pso,4,medium
455,0.0,0.0,False,0,1,0.06893029999628197,pso,4,medium
456,0.0,0.0,False,0,1,0.06910659999994095,pso,4,medium
457,0.0,0.0,False,0,1,0.06929790000140201,pso,4,medium
458,0.0,0.0,False,0,1,0.06945229999837466,pso,4,medium
459,0.0,0.0,False,1,1,0.06960550000076182,pso,4,medium
460,0.0,0.0,False,0,1,0.06975429999874905,pso,4,medium
461,0.0,0.0,False,0,1,0.06990080000105081,pso,4,medium
462,0.0,0.0,False,0,1,0.07004289999895263,pso,4,medium
463,0.0,0.0,False,0,1,0.07018799999787007,pso,4,medium
464,0.0,0.0,False,0,1,0.07033539999974892,pso,4,medium
465,0.0,0.0,False,1,1,0.07048779999604449,pso,4,medium
466,0.0,0.0,False,0,1,0.07066610000038054,pso,4,medium
467,0.0,0.0,False,0,1,0.0708154999956605,pso,4,medium
468,0.0,0.0,False,0,1,0.07096489999821642,pso,4,medium
469,0.0,0.0,False,0,1,0.07111910000094213,pso,4,medium
470,0.0,0.0,False,0,1,0.07127349999791477,pso,4,medium
471,0.0,0.0,False,0,1,0.07144919999700505,pso,4,medium
472,0.0,0.0,False,1,1,0.07159870000032242,pso,4,medium
473,0.0,0.0,False,0,1,0.07174929999746382,pso,4,medium
474,0.0,0.0,False,0,1,0.07190149999951245,pso,4,medium
475,0.0,0.0,False,0,1,0.07204759999876842,pso,4,medium
476,0.0,0.0,False,0,1,0.07219330000225455,pso,4,medium
477,0.0,0.0,False,0,1,0.07234120000066468,pso,4,medium
478,0.0,0.0,False,1,1,0.07249189999856753,pso,4,medium
479,0.0,0.0,False,0,1,0.07264379999833182,pso,4,medium
480,0.0,0.0,False,1,1,0.07279310000012629,pso,4,medium
481,0.0,0.0,False,0,1,0.07299179999972694,pso,4,medium
482,0.0,0.0,False,0,1,0.07314269999915268,pso,4,medium
483,0.0,0.0,False,0,1,0.07329459999891696,pso,4,medium
484,0.0,0.0,False,0,1,0.07344770000054268,pso,4,medium
485,0.0,0.0,False,0,1,0.07359880000149133,pso,4,medium
486,0.0,0.0,False,0,1,0.07374819999677129,pso,4,medium
487,0.0,0.0,False,0,1,0.0740970999977435,pso,4,medium
488,0.0,0.0,False,1,1,0.07427749999624211,pso,4,medium
489,0.0,0.0,False,0,1,0.0744293999960064,pso,4,medium
490,0.0,0.0,False,0,1,0.0745731999995769,pso,4,medium
491,0.0,0.0,False,0,1,0.07471639999857871,pso,4,medium
492,0.0,0.0,False,0,1,0.07485910000104923,pso,4,medium
493,0.0,0.0,False,0,1,0.0750010999981896,pso,4,medium
494,0.0,0.0,False,0,1,0.07514079999964451,pso,4,medium
495,0.0,0.0,False,0,1,0.07533719999628374,pso,4,medium
496,0.0,0.0,False,0,1,0.07549640000070212,pso,4,medium
497,0.0,0.0,False,0,1,0.07569019999937154,pso,4,medium
498,0.0,0.0,False,0,1,0.07585909999761498,pso,4,medium
499,0.0,0.0,False,0,1,0.0760119999977178,pso,4,medium
500,0.0,0.0,False,0,1,0.07616140000027372,pso,4,medium
501,0.0,0.0,False,0,1,0.07631039999978384,pso,4,medium
502,0.0,0.0,False,0,1,0.07645790000242414,pso,4,medium
503,0.0,0.0,False,0,1,0.07660909999685828,pso,4,medium
504,0.0,0.0,False,0,1,0.07675149999704445,pso,4,medium
505,0.0,0.0,False,0,1,0.07689399999799207,pso,4,medium
506,0.0,0.0,False,0,1,0.07703570000012405,pso,4,medium
507,0.0,0.0,False,0,1,0.07717659999616444,pso,4,medium
508,0.0,0.0,False,0,1,0.07731849999981932,pso,4,medium
509,0.0,0.0,False,0,1,0.07745900000008987,pso,4,medium
510,0.0,0.0,False,0,1,0.0776008999964688,pso,4,medium
511,0.0,0.0,False,0,1,0.07774760000029346,pso,4,medium
512,0.0,0.0,False,0,1,0.07789600000251085,pso,4,medium
513,0.0,0.0,False,0,1,0.07804069999838248,pso,4,medium
514,0.0,0.0,False,1,1,0.07819239999662386,pso,4,medium
515,0.0,0.0,False,0,1,0.07835029999841936,pso,4,medium
516,0.0,0.0,False,1,1,0.07851659999869298,pso,4,medium
517,0.0,0.0,False,0,1,0.07866729999659583,pso,4,medium
518,0.0,0.0,False,1,1,0.078830200000084,pso,4,medium
519,0.0,0.0,False,0,1,0.0789846999978181,pso,4,medium
520,0.0,0.0,False,0,1,0.07913099999859696,pso,4,medium
521,0.0,0.0,False,1,1,0.07927899999776855,pso,4,medium
522,0.0,0.0,False,0,1,0.07942919999914011,pso,4,medium
523,0.0,0.0,False,1,1,0.07957999999780441,pso,4,medium
524,0.0,0.0,False,0,1,0.07973589999892283,pso,4,medium
525,0.0,0.0,False,0,1,0.07988669999758713,pso,4,medium
526,0.0,0.0,False,0,1,0.080042699999467,pso,4,medium
527,0.0,0.0,False,0,1,0.08025890000135405,pso,4,medium
528,0.0,0.0,False,0,1,0.0804271000015433,pso,4,medium
529,0.0,0.0,False,0,1,0.08062400000198977,pso,4,medium
530,0.0,0.0,False,0,1,0.08076859999709995,pso,4,medium
531,0.0,0.0,False,0,1,0.08091450000210898,pso,4,medium
532,0.0,0.0,False,0,1,0.08106060000136495,pso,4,medium
533,0.0,0.0,False,1,1,0.08127519999834476,pso,4,medium
534,0.0,0.0,False,1,1,0.08151050000014948,pso,4,medium
535,0.0,0.0,False,0,1,0.08170119999704184,pso,4,medium
536,0.0,0.0,False,0,1,0.08185629999934463,pso,4,medium
537,0.0,0.0,False,0,1,0.08200409999699332,pso,4,medium
538,0.0,0.0,False,0,1,0.08215119999658782,pso,4,medium
539,0.0,0.0,False,1,1,0.08230229999753647,pso,4,medium
540,0.0,0.0,False,0,1,0.08245570000144653,pso,4,medium
541,0.0,0.0,False,0,1,0.08260399999562651,pso,4,medium
542,0.0,0.0,False,0,1,0.08282080000208225,pso,4,medium
543,0.0,0.0,False,1,1,0.08300330000201939,pso,4,medium
544,0.0,0.0,False,0,1,0.08319089999713469,pso,4,medium
545,0.0,0.0,False,0,1,0.08335670000087703,pso,4,medium
546,0.0,0.0,False,0,1,0.08351440000114962,pso,4,medium
547,0.0,0.0,False,0,1,0.08367059999727644,pso,4,medium
548,0.0,0.0,False,0,1,0.08382590000110213,pso,4,medium
549,0.0,0.0,False,0,1,0.0839782999973977,pso,4,medium
550,0.0,0.0,False,0,1,0.08412680000037653,pso,4,medium
551,0.0,0.0,False,0,1,0.08427420000225538,pso,4,medium
552,0.0,0.0,False,0,1,0.08442819999618223,pso,4,medium
553,0.0,0.0,False,0,1,0.08457949999865377,pso,4,medium
554,0.0,0.0,False,0,1,0.08473360000061803,pso,4,medium
555,0.0,0.0,False,0,1,0.08489479999843752,pso,4,medium
556,0.0,0.0,False,0,1,0.08505049999803305,pso,4,medium
557,0.0,0.0,False,0,1,0.08521489999839105,pso,4,medium
558,0.0,0.0,False,0,1,0.08536369999637827,pso,4,medium
559,0.0,0.0,False,0,1,0.08551389999774983,pso,4,medium
560,0.0,0.0,False,0,1,0.08573749999777647,pso,4,medium
561,0.0,0.0,False,0,1,0.08590179999737302,pso,4,medium
562,0.0,0.0,False,0,1,0.08605810000153724,pso,4,medium
563,0.0,0.0,False,0,1,0.08621400000265567,pso,4,medium
564,0.0,0.0,False,0,1,0.08637350000208244,pso,4,medium
565,0.0,0.0,False,0,1,0.08652799999981653,pso,4,medium
566,0.0,0.0,False,0,1,0.08668519999628188,pso,4,medium
567,0.0,0.0,False,0,1,0.08683649999875342,pso,4,medium
568,0.0,0.0,False,0,1,0.08698700000240933,pso,4,medium
569,0.0,0.0,False,1,1,0.08714699999836739,pso,4,medium
570,0.0,0.0,False,0,1,0.08729989999847021,pso,4,medium
571,0.0,0.0,False,0,1,0.08744989999831887,pso,4,medium
572,0.0,0.0,False,0,1,0.08759489999647485,pso,4,medium
573,0.0,0.0,False,1,1,0.08784379999997327,pso,4,medium
574,0.0,0.0,False,1,1,0.08802419999847189,pso,4,medium
575,0.0,0.0,False,1,1,0.08817840000119759,pso,4,medium
576,0.0,0.0,False,0,1,0.08833969999977853,pso,4,medium
577,0.0,0.0,False,0,1,0.08859619999566348,pso,4,medium
578,0.0,0.0,False,0,1,0.08875119999720482,pso,4,medium
579,0.0,0.0,False,0,1,0.08890080000128364,pso,4,medium
580,0.0,0.0,False,0,1,0.08905119999690214,pso,4,medium
581,0.0,0.0,False,0,1,0.08919910000258824,pso,4,medium
582,0.0,0.0,False,1,1,0.08935100000235252,pso,4,medium
583,0.0,0.0,False,0,1,0.08950059999915538,pso,4,medium
584,0.0,0.0,False,0,1,0.08965080000052694,pso,4,medium
585,0.0,0.0,False,0,1,0.0898005999988527,pso,4,medium
586,0.0,0.0,False,0,1,0.08995470000081696,pso,4,medium
587,0.0,0.0,False,1,1,0.09011739999550628,pso,4,medium
588,0.0,0.0,False,1,1,0.09028589999797987,pso,4,medium
589,0.0,0.0,False,0,1,0.09045160000096075,pso,4,medium
590,0.0,0.0,False,0,1,0.09061990000191145,pso,4,medium
591,0.0,0.0,False,1,1,0.09079539999947883,pso,4,medium
592,0.0,0.0,False,0,1,0.09096839999983786,pso,4,medium
593,0.0,0.0,False,0,1,0.091125999999349,pso,4,medium
594,0.0,0.0,False,1,1,0.09129170000232989,pso,4,medium
595,0.0,0.0,False,0,1,0.0914513999960036,pso,4,medium
596,0.0,0.0,False,0,1,0.09160790000169072,pso,4,medium
597,0.0,0.0,False,0,1,0.09176650000154041,pso,4,medium
598,0.0,0.0,False,0,1,0.09192410000105156,pso,4,medium
599,0.0,0.0,False,0,1,0.09207819999573985,pso,4,medium
600,0.0,0.0,False,1,1,0.09224320000066655,pso,4,medium
601,0.0,0.0,False,1,1,0.09240300000237767,pso,4,medium
602,0.0,0.0,False,0,1,0.09255819999816595,pso,4,medium
603,0.0,0.0,False,0,1,0.0927086000010604,pso,4,medium
604,0.0,0.0,False,0,1,0.09285839999938617,pso,4,medium
605,0.0,0.0,False,0,1,0.09300880000228062,pso,4,medium
606,0.0,0.0,False,0,1,0.09315619999688352,pso,4,medium
607,0.0,0.0,False,0,1,0.09330680000130087,pso,4,medium
608,0.0,0.0,False,0,1,0.09345570000004955,pso,4,medium
609,0.0,0.0,False,0,1,0.09360419999575242,pso,4,medium
610,0.0,0.0,False,0,1,0.09375179999915417,pso,4,medium
611,0.0,0.0,False,0,1,0.0938973000011174,pso,4,medium
612,0.0,0.0,False,1,1,0.09404940000240458,pso,4,medium
613,0.0,0.0,False,1,1,0.09420259999751579,pso,4,medium
614,0.0,0.0,False,0,1,0.09434869999677176,pso,4,medium
615,0.0,0.0,False,0,1,0.09449540000059642,pso,4,medium
616,0.0,0.0,False,0,1,0.09464119999756804,pso,4,medium
617,0.0,0.0,False,0,1,0.09478669999953127,pso,4,medium
618,0.0,0.0,False,0,1,0.09493149999616435,pso,4,medium
619,0.0,0.0,False,0,1,0.0950747999959276,pso,4,medium
620,0.0,0.0,False,0,1,0.09529900000052294,pso,4,medium
621,0.0,0.0,False,1,1,0.09546640000189655,pso,4,medium
622,0.0,0.0,False,1,1,0.09561810000013793,pso,4,medium
623,0.0,0.0,False,1,1,0.09576809999998659,pso,4,medium
624,0.0,0.0,False,0,1,0.09595270000136225,pso,4,medium
625,0.0,0.0,False,0,1,0.0961925000010524,pso,4,medium
626,0.0,0.0,False,0,1,0.09641159999591764,pso,4,medium
627,0.0,0.0,False,0,1,0.0965686999988975,pso,4,medium
628,0.0,0.0,False,0,1,0.09671800000069197,pso,4,medium
629,0.0,0.0,False,0,1,0.0968605000016396,pso,4,medium
630,0.0,0.0,False,0,1,0.0970030999960727,pso,4,medium
631,0.0,0.0,False,1,1,0.09715329999744426,pso,4,medium
632,0.0,0.0,False,0,1,0.09729939999670023,pso,4,medium
633,0.0,0.0,False,0,1,0.09744330000103218,pso,4,medium
634,0.0,0.0,False,0,1,0.09758399999554968,pso,4,medium
635,0.0,0.0,False,0,1,0.09772369999700459,pso,4,medium
636,0.0,0.0,False,0,1,0.09787179999693763,pso,4,medium
637,0.0,0.0,False,0,1,0.09801999999763211,pso,4,medium
638,0.0,0.0,False,0,1,0.0981683999998495,pso,4,medium
639,0.0,0.0,False,0,1,0.09831539999868255,pso,4,medium
640,0.0,0.0,False,0,1,0.09851669999625301,pso,4,medium
641,0.0,0.0,False,0,1,0.09867439999652561,pso,4,medium
642,0.0,0.0,False,1,1,0.09883309999713674,pso,4,medium
643,0.0,0.0,False,0,1,0.09898599999723956,pso,4,medium
644,10.808959189144453,10.808959189144453,True,3,3,0.09914559999742778,pso,4,medium
645,0.0,10.808959189144453,False,0,3,0.09929549999651499,pso,4,medium
646,0.0,10.808959189144453,False,1,3,0.099445799998648,pso,4,medium
647,0.0,10.808959189144453,False,0,3,0.09959240000171121,pso,4,medium
648,0.0,10.808959189144453,False,0,3,0.09973549999995157,pso,4,medium
649,0.0,10.808959189144453,False,0,3,0.09988149999844609,pso,4,medium
650,0.0,10.808959189144453,False,1,3,0.10002659999736352,pso,4,medium
651,0.0,10.808959189144453,False,0,3,0.10017089999746531,pso,4,medium
652,0.0,10.808959189144453,False,0,3,0.10031429999799002,pso,4,medium
653,0.0,10.808959189144453,False,0,3,0.10045920000266051,pso,4,medium
654,0.0,10.808959189144453,False,0,3,0.10059999999793945,pso,4,medium
655,0.0,10.808959189144453,False,1,3,0.10074419999727979,pso,4,medium
656,0.0,10.808959189144453,False,0,3,0.10088980000000447,pso,4,medium
657,0.0,10.808959189144453,False,1,3,0.1010385999979917,pso,4,medium
658,0.0,10.808959189144453,False,0,3,0.101189399996656,pso,4,medium
659,0.0,10.808959189144453,False,0,3,0.10134549999929732,pso,4,medium
660,0.0,10.808959189144453,False,0,3,0.10149929999897722,pso,4,medium
661,0.0,10.808959189144453,False,0,3,0.10171889999764971,pso,4,medium
662,0.0,10.808959189144453,False,0,3,0.10193450000224402,pso,4,medium
663,0.0,10.808959189144453,False,0,3,0.10210469999583438,pso,4,medium
664,0.0,10.808959189144453,False,0,3,0.10225139999965904,pso,4,medium
665,0.0,10.808959189144453,False,0,3,0.10239909999654628,pso,4,medium
666,0.0,10.808959189144453,False,1,3,0.10254809999605641,pso,4,medium
667,0.0,10.808959189144453,False,1,3,0.10269800000241958,pso,4,medium
668,0.0,10.808959189144453,False,0,3,0.10284569999930682,pso,4,medium
669,0.0,10.808959189144453,False,0,3,0.10298940000211587,pso,4,medium
670,0.0,10.808959189144453,False,0,3,0.10313160000077914,pso,4,medium
671,0.0,10.808959189144453,False,0,3,0.10327710000274237,pso,4,medium
672,0.0,10.808959189144453,False,0,3,0.1034224999966682,pso,4,medium
673,0.0,10.808959189144453,False,0,3,0.10362069999973755,pso,4,medium
674,0.0,10.808959189144453,False,1,3,0.10377499999594875,pso,4,medium
675,0.0,10.808959189144453,False,0,3,0.10392789999605156,pso,4,medium
676,0.0,10.808959189144453,False,0,3,0.10407970000233036,pso,4,medium
677,0.0,10.808959189144453,False,0,3,0.10423079999600304,pso,4,medium
678,0.0,10.808959189144453,False,0,3,0.10437699999602046,pso,4,medium
679,0.0,10.808959189144453,False,0,3,0.10452419999637641,pso,4,medium
680,0.0,10.808959189144453,False,0,3,0.10467149999749381,pso,4,medium
681,0.0,10.808959189144453,False,0,3,0.10481859999708831,pso,4,medium
682,0.0,10.808959189144453,False,0,3,0.10496319999947445,pso,4,medium
683,0.0,10.808959189144453,False,0,3,0.10510839999915333,pso,4,medium
684,0.0,10.808959189144453,False,0,3,0.10525659999984782,pso,4,medium
685,0.0,10.808959189144453,False,0,3,0.10540390000096522,pso,4,medium
686,0.0,10.808959189144453,False,0,3,0.10555400000157533,pso,4,medium
687,0.0,10.808959189144453,False,0,3,0.10570839999854797,pso,4,medium
688,0.0,10.808959189144453,False,0,3,0.1058541000020341,pso,4,medium
689,0.0,10.808959189144453,False,0,3,0.10600259999773698,pso,4,medium
690,0.0,10.808959189144453,False,0,3,0.10615010000037728,pso,4,medium
691,0.0,10.808959189144453,False,0,3,0.10629820000031032,pso,4,medium
692,0.0,10.808959189144453,False,0,3,0.10643729999719653,pso,4,medium
693,0.0,10.808959189144453,False,0,3,0.10658279999915976,pso,4,medium
694,0.0,10.808959189144453,False,0,3,0.10672759999579284,pso,4,medium
695,0.0,10.808959189144453,False,1,3,0.10687260000122478,pso,4,medium
696,0.0,10.808959189144453,False,1,3,0.1070190000027651,pso,4,medium
697,0.0,10.808959189144453,False,0,3,0.10717289999593049,pso,4,medium
698,0.0,10.808959189144453,False,0,3,0.10732219999772497,pso,4,medium
699,0.0,10.808959189144453,False,0,3,0.10747270000138087,pso,4,medium
700,0.0,10.808959189144453,False,0,3,0.1076147999992827,pso,4,medium
701,0.0,10.808959189144453,False,0,3,0.1077651000014157,pso,4,medium
702,0.0,10.808959189144453,False,0,3,0.10805090000212658,pso,4,medium
703,0.0,10.808959189144453,False,0,3,0.1082137999983388,pso,4,medium
704,0.0,10.808959189144453,False,0,3,0.10836140000174055,pso,4,medium
705,0.0,10.808959189144453,False,0,3,0.10850260000006529,pso,4,medium
706,0.0,10.808959189144453,False,0,3,0.10866320000059204,pso,4,medium
707,0.0,10.808959189144453,False,0,3,0.10886600000230828,pso,4,medium
708,0.0,10.808959189144453,False,0,3,0.10902319999877363,pso,4,medium
709,0.0,10.808959189144453,False,0,3,0.10917080000217538,pso,4,medium
710,0.0,10.808959189144453,False,0,3,0.10931120000168448,pso,4,medium
711,0.0,10.808959189144453,False,0,3,0.10945270000229357,pso,4,medium
712,0.0,10.808959189144453,False,0,3,0.10959700000239536,pso,4,medium
713,0.0,10.808959189144453,False,1,3,0.10974739999801386,pso,4,medium
714,0.0,10.808959189144453,False,0,3,0.10989539999718545,pso,4,medium
715,0.0,10.808959189144453,False,0,3,0.11004120000143303,pso,4,medium
716,0.0,10.808959189144453,False,1,3,0.1101903000017046,pso,4,medium
717,0.0,10.808959189144453,False,0,3,0.11033820000011474,pso,4,medium
718,0.0,10.808959189144453,False,0,3,0.11048460000165505,pso,4,medium
719,0.0,10.808959189144453,False,0,3,0.11062649999803398,pso,4,medium
720,0.0,10.808959189144453,False,0,3,0.11076419999881182,pso,4,medium
721,0.0,10.808959189144453,False,0,3,0.1109569999971427,pso,4,medium
722,0.0,10.808959189144453,False,0,3,0.11109969999961322,pso,4,medium
723,0.0,10.808959189144453,False,0,3,0.11124230000132229,pso,4,medium
724,0.0,10.808959189144453,False,0,3,0.11138190000201575,pso,4,medium
725,0.0,10.808959189144453,False,0,3,0.11152069999661762,pso,4,medium
726,0.0,10.808959189144453,False,1,3,0.11166319999756524,pso,4,medium
727,0.0,10.808959189144453,False,0,3,0.11180449999665143,pso,4,medium
728,0.0,10.808959189144453,False,0,3,0.11194409999734489,pso,4,medium
729,0.0,10.808959189144453,False,1,3,0.11208819999592379,pso,4,medium
730,0.0,10.808959189144453,False,0,3,0.11223020000034012,pso,4,medium
731,0.0,10.808959189144453,False,0,3,0.11237470000196481,pso,4,medium
732,0.0,10.808959189144453,False,0,3,0.11252100000274368,pso,4,medium
733,0.0,10.808959189144453,False,0,3,0.1126624999960768,pso,4,medium
734,0.0,10.808959189144453,False,0,3,0.11280360000091605,pso,4,medium
735,0.0,10.808959189144453,False,1,3,0.11294700000144076,pso,4,medium
736,0.0,10.808959189144453,False,0,3,0.11308850000204984,pso,4,medium
737,0.0,10.808959189144453,False,0,3,0.11322890000155894,pso,4,medium
738,0.0,10.808959189144453,False,0,3,0.11336730000039097,pso,4,medium
739,0.0,10.808959189144453,False,0,3,0.11350949999905424,pso,4,medium
740,0.0,10.808959189144453,False,0,3,0.11364820000017062,pso,4,medium
741,0.0,10.808959189144453,False,0,3,0.11378839999815682,pso,4,medium
742,0.0,10.808959189144453,False,0,3,0.11392959999648156,pso,4,medium
743,0.0,10.808959189144453,False,0,3,0.11406809999607503,pso,4,medium
744,0.0,10.808959189144453,False,0,3,0.11429109999880893,pso,4,medium
745,0.0,10.808959189144453,False,1,3,0.11455520000163233,pso,4,medium
746,0.0,10.808959189144453,False,0,3,0.11474209999869345,pso,4,medium
747,0.0,10.808959189144453,False,0,3,0.11489849999634316,pso,4,medium
748,0.0,10.808959189144453,False,0,3,0.11504559999593766,pso,4,medium
749,0.0,10.808959189144453,False,0,3,0.11519350000162376,pso,4,medium
750,0.0,10.808959189144453,False,0,3,0.11534060000121826,pso,4,medium
751,0.0,10.808959189144453,False,0,3,0.11554009999963455,pso,4,medium
752,0.0,10.808959189144453,False,0,3,0.115693799998553,pso,4,medium
753,0.0,10.808959189144453,False,0,3,0.11584320000110893,pso,4,medium
754,0.0,10.808959189144453,False,0,3,0.11612779999995837,pso,4,medium
755,0.0,10.808959189144453,False,0,3,0.11630209999566432,pso,4,medium
756,0.0,10.808959189144453,False,1,3,0.1164610999985598,pso,4,medium
757,0.0,10.808959189144453,False,0,3,0.11661369999637827,pso,4,medium
758,0.0,10.808959189144453,False,0,3,0.11676129999978002,pso,4,medium
759,0.0,10.808959189144453,False,0,3,0.11690760000055889,pso,4,medium
760,0.0,10.808959189144453,False,1,3,0.11705799999617739,pso,4,medium
761,0.0,10.808959189144453,False,0,3,0.11720899999636458,pso,4,medium
762,0.0,10.808959189144453,False,0,3,0.11740160000044852,pso,4,medium
763,0.0,10.808959189144453,False,0,3,0.11758939999708673,pso,4,medium
764,0.0,10.808959189144453,False,0,3,0.11774629999854369,pso,4,medium
765,0.0,10.808959189144453,False,0,3,0.11789879999560071,pso,4,medium
766,0.0,10.808959189144453,False,1,3,0.11805230000027223,pso,4,medium
767,0.0,10.808959189144453,False,1,3,0.11820820000139065,pso,4,medium
768,0.0,10.808959189144453,False,0,3,0.11836010000115493,pso,4,medium
769,0.0,10.808959189144453,False,0,3,0.1185604999991483,pso,4,medium
770,0.0,10.808959189144453,False,0,3,0.11871370000153547,pso,4,medium
771,0.0,10.808959189144453,False,0,3,0.11886109999613836,pso,4,medium
772,0.0,10.808959189144453,False,0,3,0.11901129999750992,pso,4,medium
773,0.0,10.808959189144453,False,0,3,0.11916029999702005,pso,4,medium
774,0.0,10.808959189144453,False,2,3,0.11931799999729265,pso,4,medium
775,0.0,10.808959189144453,False,0,3,0.1194684000001871,pso,4,medium
776,0.0,10.808959189144453,False,0,3,0.11961770000198158,pso,4,medium
777,0.0,10.808959189144453,False,0,3,0.1197667000014917,pso,4,medium
778,0.0,10.808959189144453,False,0,3,0.11991839999973308,pso,4,medium
779,0.0,10.808959189144453,False,0,3,0.12006729999848176,pso,4,medium
780,0.0,10.808959189144453,False,0,3,0.1202149000018835,pso,4,medium
781,0.0,10.808959189144453,False,0,3,0.12036059999809368,pso,4,medium
782,0.0,10.808959189144453,False,0,3,0.1205102000021725,pso,4,medium
783,0.0,10.808959189144453,False,1,3,0.12065959999745246,pso,4,medium
784,0.0,10.808959189144453,False,0,3,0.12080910000076983,pso,4,medium
785,0.0,10.808959189144453,False,0,3,0.12095759999647271,pso,4,medium
786,0.0,10.808959189144453,False,0,3,0.12110489999759011,pso,4,medium
787,0.0,10.808959189144453,False,0,3,0.12125089999608463,pso,4,medium
788,0.0,10.808959189144453,False,0,3,0.12139569999999367,pso,4,medium
789,0.0,10.808959189144453,False,0,3,0.12165809999714838,pso,4,medium
790,0.0,10.808959189144453,False,0,3,0.12182229999598349,pso,4,medium
791,0.0,10.808959189144453,False,0,3,0.12197300000116229,pso,4,medium
792,0.0,10.808959189144453,False,1,3,0.12212419999559643,pso,4,medium
793,0.0,10.808959189144453,False,0,3,0.12227420000272105,pso,4,medium
794,0.0,10.808959189144453,False,0,3,0.12242310000146972,pso,4,medium
795,0.0,10.808959189144453,False,0,3,0.12256989999877987,pso,4,medium
796,0.0,10.808959189144453,False,0,3,0.12271669999609003,pso,4,medium
797,0.0,10.808959189144453,False,0,3,0.12286379999568453,pso,4,medium
798,0.0,10.808959189144453,False,0,3,0.12301039999874774,pso,4,medium
799,0.0,10.808959189144453,False,0,3,0.12315610000223387,pso,4,medium
800,0.0,10.808959189144453,False,0,3,0.12330359999759821,pso,4,medium
