iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,9.078940368212564,9.078940368212564,True,3,3,0.009206200003973208,hsbo,1,medium
2,0.0,9.078940368212564,False,1,3,0.009405000004335307,hsbo,1,medium
3,0.0,9.078940368212564,False,2,3,0.009631400003854651,hsbo,1,medium
4,0.0,9.078940368212564,False,0,3,0.009800899999390822,hsbo,1,medium
5,0.0,9.078940368212564,False,0,3,0.010079899999254849,hsbo,1,medium
6,0.0,9.078940368212564,False,1,3,0.010278200003085658,hsbo,1,medium
7,0.0,9.078940368212564,False,0,3,0.010446899999806192,hsbo,1,medium
8,0.0,9.078940368212564,False,1,3,0.010630299999320414,hsbo,1,medium
9,0.0,9.078940368212564,False,1,3,0.010802099997818004,hsbo,1,medium
10,0.0,9.078940368212564,False,0,3,0.010966699999698903,hsbo,1,medium
11,0.0,9.078940368212564,False,0,3,0.05634680000366643,hsbo,1,medium
12,0.0,9.078940368212564,False,1,3,0.05651380000199424,hsbo,1,medium
13,0.0,9.078940368212564,False,0,3,0.056667800003197044,hsbo,1,medium
14,0.0,9.078940368212564,False,2,3,0.056822700003976934,hsbo,1,medium
15,0.0,9.078940368212564,False,0,3,0.09896039999875939,hsbo,1,medium
16,0.0,9.078940368212564,False,0,3,0.09913239999877987,hsbo,1,medium
17,0.0,9.078940368212564,False,0,3,0.09929530000226805,hsbo,1,medium
18,0.0,9.078940368212564,False,1,3,0.09946099999797298,hsbo,1,medium
19,0.0,9.078940368212564,False,0,3,0.13918890000059037,hsbo,1,medium
20,0.0,9.078940368212564,False,0,3,0.13935230000060983,hsbo,1,medium
21,47.915671933161356,47.915671933161356,True,5,5,0.14378800000122283,hsbo,1,medium
22,0.0,47.915671933161356,False,1,5,0.14396339999802876,hsbo,1,medium
23,0.0,47.915671933161356,False,0,5,0.14413410000270233,hsbo,1,medium
24,0.0,47.915671933161356,False,1,5,0.144297099999676,hsbo,1,medium
25,0.0,47.915671933161356,False,0,5,0.1444550000014715,hsbo,1,medium
26,0.0,47.915671933161356,False,0,5,0.14461390000360552,hsbo,1,medium
27,0.0,47.915671933161356,False,0,5,0.14477199999964796,hsbo,1,medium
28,0.0,47.915671933161356,False,1,5,0.14493339999899035,hsbo,1,medium
29,0.0,47.915671933161356,False,0,5,0.14509060000273166,hsbo,1,medium
30,0.0,47.915671933161356,False,0,5,0.14524720000190428,hsbo,1,medium
31,0.0,47.915671933161356,False,0,5,0.2200236999997287,hsbo,1,medium
32,0.0,47.915671933161356,False,0,5,0.2201857000036398,hsbo,1,medium
33,0.0,47.915671933161356,False,0,5,0.22033920000103535,hsbo,1,medium
34,0.0,47.915671933161356,False,0,5,0.2204993999985163,hsbo,1,medium
35,0.0,47.915671933161356,False,0,5,0.2598894000038854,hsbo,1,medium
36,0.0,47.915671933161356,False,1,5,0.26006280000001425,hsbo,1,medium
37,0.0,47.915671933161356,False,0,5,0.26022480000392534,hsbo,1,medium
38,0.0,47.915671933161356,False,0,5,0.2603841000018292,hsbo,1,medium
39,0.0,47.915671933161356,False,0,5,0.29869200000393903,hsbo,1,medium
40,0.0,47.915671933161356,False,3,5,0.29886940000142204,hsbo,1,medium
41,0.0,47.915671933161356,False,2,5,0.30319640000379877,hsbo,1,medium
42,0.0,47.915671933161356,False,1,5,0.30336130000068806,hsbo,1,medium
43,0.0,47.915671933161356,False,0,5,0.30352380000113044,hsbo,1,medium
44,0.0,47.915671933161356,False,0,5,0.30367829999886453,hsbo,1,medium
45,0.0,47.915671933161356,False,0,5,0.3038306000016746,hsbo,1,medium
46,0.0,47.915671933161356,False,1,5,0.30399040000338573,hsbo,1,medium
47,0.0,47.915671933161356,False,0,5,0.30415070000162814,hsbo,1,medium
48,0.0,47.915671933161356,False,0,5,0.3043095000030007,hsbo,1,medium
49,0.0,47.915671933161356,False,0,5,0.3044685999993817,hsbo,1,medium
50,0.0,47.915671933161356,False,0,5,0.304624700002023,hsbo,1,medium
51,0.0,47.915671933161356,False,0,5,0.3162519000034081,hsbo,1,medium
52,0.0,47.915671933161356,False,0,5,0.316418700000213,hsbo,1,medium
53,0.0,47.915671933161356,False,0,5,0.3165810999998939,hsbo,1,medium
54,0.0,47.915671933161356,False,0,5,0.31676230000448413,hsbo,1,medium
55,0.0,47.915671933161356,False,0,5,0.32860010000149487,hsbo,1,medium
56,0.0,47.915671933161356,False,0,5,0.3287662000002456,hsbo,1,medium
57,0.0,47.915671933161356,False,1,5,0.3289303999990807,hsbo,1,medium
58,0.0,47.915671933161356,False,0,5,0.32908380000299076,hsbo,1,medium
59,0.0,47.915671933161356,False,0,5,0.3408569000021089,hsbo,1,medium
60,0.0,47.915671933161356,False,1,5,0.3410317000016221,hsbo,1,medium
61,0.0,47.915671933161356,False,0,5,0.3455699999976787,hsbo,1,medium
62,0.0,47.915671933161356,False,0,5,0.3457328000004054,hsbo,1,medium
63,0.0,47.915671933161356,False,0,5,0.3458863999985624,hsbo,1,medium
