iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,166.21211088238928,166.21211088238928,True,7,7,0.008936499994888436,hsbo,3,medium
2,0.0,166.21211088238928,False,2,7,0.009158799999568146,hsbo,3,medium
3,0.0,166.21211088238928,False,1,7,0.009338399999251124,hsbo,3,medium
4,0.0,166.21211088238928,False,0,7,0.009502799999609124,hsbo,3,medium
5,0.0,166.21211088238928,False,0,7,0.009660999996413011,hsbo,3,medium
6,0.0,166.21211088238928,False,0,7,0.009897600000840612,hsbo,3,medium
7,0.0,166.21211088238928,False,0,7,0.010116599994944409,hsbo,3,medium
8,0.0,166.21211088238928,False,0,7,0.01028539999970235,hsbo,3,medium
9,0.0,166.21211088238928,False,0,7,0.01044489999912912,hsbo,3,medium
10,0.0,166.21211088238928,False,1,7,0.010605399998894427,hsbo,3,medium
11,0.0,166.21211088238928,False,1,7,0.051350099995033816,hsbo,3,medium
12,0.0,166.21211088238928,False,0,7,0.05151969999860739,hsbo,3,medium
13,0.0,166.21211088238928,False,0,7,0.0516803999998956,hsbo,3,medium
14,0.0,166.21211088238928,False,0,7,0.05183709999982966,hsbo,3,medium
15,0.0,166.21211088238928,False,0,7,0.09450780000042869,hsbo,3,medium
16,0.0,166.21211088238928,False,1,7,0.09468259999994189,hsbo,3,medium
17,0.0,166.21211088238928,False,0,7,0.09484890000021551,hsbo,3,medium
18,0.0,166.21211088238928,False,2,7,0.09501309999905061,hsbo,3,medium
19,0.0,166.21211088238928,False,0,7,0.13830890000099316,hsbo,3,medium
20,0.0,166.21211088238928,False,0,7,0.13847639999585226,hsbo,3,medium
21,60.683082674149446,166.21211088238928,True,4,7,0.14287099999637576,hsbo,3,medium
22,0.0,166.21211088238928,False,1,7,0.14304940000147326,hsbo,3,medium
23,0.0,166.21211088238928,False,0,7,0.1432167999955709,hsbo,3,medium
24,0.0,166.21211088238928,False,1,7,0.14337689999956638,hsbo,3,medium
25,0.0,166.21211088238928,False,0,7,0.14353459999983897,hsbo,3,medium
26,0.0,166.21211088238928,False,0,7,0.1436911999990116,hsbo,3,medium
27,0.0,166.21211088238928,False,0,7,0.14384749999589985,hsbo,3,medium
28,0.0,166.21211088238928,False,1,7,0.1440054999984568,hsbo,3,medium
29,0.0,166.21211088238928,False,0,7,0.14416350000101374,hsbo,3,medium
30,0.0,166.21211088238928,False,0,7,0.144320899999002,hsbo,3,medium
31,0.0,166.21211088238928,False,0,7,0.21486490000097547,hsbo,3,medium
