iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002610000010463409,pso,0,medium
2,0.0,0.0,False,0,0,0.0004240000052959658,pso,0,medium
3,0.0,0.0,False,0,0,0.0005803000021842308,pso,0,medium
4,0.0,0.0,False,0,0,0.0007318999996641651,pso,0,medium
5,0.0,0.0,False,0,0,0.000891700001375284,pso,0,medium
6,0.0,0.0,False,0,0,0.0010439000034239143,pso,0,medium
7,0.0,0.0,False,0,0,0.0011952999993809499,pso,0,medium
8,0.0,0.0,False,0,0,0.001348199999483768,pso,0,medium
9,0.0,0.0,False,0,0,0.0014966000017011538,pso,0,medium
10,0.0,0.0,False,0,0,0.0016493000002810732,pso,0,medium
11,0.0,0.0,False,0,0,0.0018001999997068197,pso,0,medium
12,0.0,0.0,False,1,0,0.0019634000054793432,pso,0,medium
13,0.0,0.0,False,0,0,0.0021139000018592924,pso,0,medium
14,0.0,0.0,False,0,0,0.0022620000017923303,pso,0,medium
15,0.0,0.0,False,0,0,0.0024124000046867877,pso,0,medium
16,0.0,0.0,False,0,0,0.0025674999997136183,pso,0,medium
17,0.0,0.0,False,0,0,0.0027216000016778708,pso,0,medium
18,0.0,0.0,False,0,0,0.0028810000003431924,pso,0,medium
19,0.0,0.0,False,1,0,0.0030346999992616475,pso,0,medium
20,0.0,0.0,False,0,0,0.0031858000002102926,pso,0,medium
21,0.0,0.0,False,0,0,0.003336699999636039,pso,0,medium
22,0.0,0.0,False,0,0,0.003486900001007598,pso,0,medium
23,0.0,0.0,False,1,0,0.0036400000026333146,pso,0,medium
24,0.0,0.0,False,0,0,0.003788300004089251,pso,0,medium
25,0.0,0.0,False,2,0,0.003941400005714968,pso,0,medium
26,0.0,0.0,False,0,0,0.004120700003113598,pso,0,medium
27,0.0,0.0,False,0,0,0.004272700003639329,pso,0,medium
28,0.0,0.0,False,0,0,0.0044220000054338016,pso,0,medium
29,0.0,0.0,False,0,0,0.004573900005198084,pso,0,medium
30,0.0,0.0,False,0,0,0.004718000003776979,pso,0,medium
31,0.0,0.0,False,0,0,0.004861200002778787,pso,0,medium
32,0.0,0.0,False,0,0,0.005009400003473274,pso,0,medium
33,0.0,0.0,False,0,0,0.005162000001291744,pso,0,medium
34,0.0,0.0,False,0,0,0.005309700005454943,pso,0,medium
35,0.0,0.0,False,0,0,0.005458700004965067,pso,0,medium
36,0.0,0.0,False,0,0,0.00560830000176793,pso,0,medium
37,0.0,0.0,False,0,0,0.00575570000364678,pso,0,medium
38,0.0,0.0,False,0,0,0.005902500000956934,pso,0,medium
39,0.0,0.0,False,0,0,0.00604830000520451,pso,0,medium
40,0.0,0.0,False,0,0,0.006193200002599042,pso,0,medium
41,0.0,0.0,False,2,0,0.006344699999317527,pso,0,medium
42,0.0,0.0,False,0,0,0.006492200001957826,pso,0,medium
43,0.0,0.0,False,0,0,0.006674800002656411,pso,0,medium
44,0.0,0.0,False,0,0,0.006828300000051968,pso,0,medium
45,0.0,0.0,False,1,0,0.006981200000154786,pso,0,medium
46,0.0,0.0,False,0,0,0.007129700003133621,pso,0,medium
47,0.0,0.0,False,0,0,0.007276700001966674,pso,0,medium
48,0.0,0.0,False,0,0,0.007421200003591366,pso,0,medium
49,0.0,0.0,False,0,0,0.007620700002007652,pso,0,medium
50,0.0,0.0,False,1,0,0.00777100000414066,pso,0,medium
51,0.0,0.0,False,0,0,0.007920700001704972,pso,0,medium
52,0.0,0.0,False,0,0,0.008061200001975521,pso,0,medium
53,0.0,0.0,False,0,0,0.008201100004953332,pso,0,medium
54,0.0,0.0,False,0,0,0.008339300002262462,pso,0,medium
55,0.0,0.0,False,0,0,0.008480500000587199,pso,0,medium
56,0.0,0.0,False,0,0,0.008623400004580617,pso,0,medium
57,0.0,0.0,False,0,0,0.00877040000341367,pso,0,medium
58,0.0,0.0,False,0,0,0.00891770000453107,pso,0,medium
59,0.0,0.0,False,0,0,0.009062600001925603,pso,0,medium
60,0.0,0.0,False,0,0,0.009209800002281554,pso,0,medium
61,0.0,0.0,False,0,0,0.009355800000776071,pso,0,medium
62,0.0,0.0,False,0,0,0.009495199999946635,pso,0,medium
63,0.0,0.0,False,0,0,0.009640100004617125,pso,0,medium
64,0.0,0.0,False,0,0,0.009785800000827294,pso,0,medium
65,0.0,0.0,False,0,0,0.00992979999864474,pso,0,medium
66,0.0,0.0,False,0,0,0.010075999998662155,pso,0,medium
67,0.0,0.0,False,0,0,0.01021480000053998,pso,0,medium
68,0.0,0.0,False,0,0,0.010352400000556372,pso,0,medium
69,0.0,0.0,False,0,0,0.010499299998627976,pso,0,medium
70,0.0,0.0,False,0,0,0.010644800000591204,pso,0,medium
71,0.0,0.0,False,0,0,0.010788999999931548,pso,0,medium
72,0.0,0.0,False,0,0,0.01093360000231769,pso,0,medium
73,0.0,0.0,False,0,0,0.011079500000050757,pso,0,medium
74,0.0,0.0,False,1,0,0.011228200004552491,pso,0,medium
75,0.0,0.0,False,0,0,0.011375599999155384,pso,0,medium
