iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,0.0,False,0,0,0.004981999998562969,ga,3,medium
31,0.0,0.0,False,0,0,0.005131400001118891,ga,3,medium
32,0.0,0.0,False,0,0,0.005278299999190494,ga,3,medium
33,0.0,0.0,False,0,0,0.005426199997600634,ga,3,medium
34,0.0,0.0,False,1,0,0.005578500000410713,ga,3,medium
35,0.0,0.0,False,0,0,0.005728099997213576,ga,3,medium
36,0.0,0.0,False,0,0,0.005873399997653905,ga,3,medium
37,0.0,0.0,False,0,0,0.006020100001478568,ga,3,medium
38,0.0,0.0,False,0,0,0.006166999999550171,ga,3,medium
39,0.0,0.0,False,0,0,0.006314700003713369,ga,3,medium
40,0.0,0.0,False,0,0,0.006460800002969336,ga,3,medium
41,0.0,0.0,False,0,0,0.006605599999602418,ga,3,medium
42,0.0,0.0,False,0,0,0.006753599998774007,ga,3,medium
43,0.0,0.0,False,0,0,0.006899400003021583,ga,3,medium
44,0.0,0.0,False,0,0,0.007045099999231752,ga,3,medium
45,0.0,0.0,False,0,0,0.007189000003563706,ga,3,medium
46,0.0,0.0,False,0,0,0.007334699999773875,ga,3,medium
47,0.0,0.0,False,0,0,0.007480300002498552,ga,3,medium
48,0.0,0.0,False,0,0,0.007625199999893084,ga,3,medium
49,0.0,0.0,False,0,0,0.010408100002678111,ga,3,medium
50,0.0,0.0,False,0,0,0.010565199998382013,ga,3,medium
51,0.0,0.0,False,0,0,0.010718099998484831,ga,3,medium
52,0.0,0.0,False,0,0,0.010868700002902187,ga,3,medium
53,0.0,0.0,False,0,0,0.011017600001650862,ga,3,medium
54,0.0,0.0,False,0,0,0.011166399999638088,ga,3,medium
55,0.0,0.0,False,0,0,0.011567800000193529,ga,3,medium
56,0.0,0.0,False,0,0,0.011745700001483783,ga,3,medium
57,0.0,0.0,False,0,0,0.012045900002704002,ga,3,medium
58,0.0,0.0,False,0,0,0.012492800000472926,ga,3,medium
59,0.0,0.0,False,0,0,0.012913700003991835,ga,3,medium
60,0.0,0.0,False,0,0,0.013335600000573322,ga,3,medium
61,0.0,0.0,False,0,0,0.013756799999100622,ga,3,medium
62,0.0,0.0,False,0,0,0.014025800002855249,ga,3,medium
63,0.0,0.0,False,0,0,0.01420240000152262,ga,3,medium
64,0.0,0.0,False,0,0,0.014356300001963973,ga,3,medium
65,0.0,0.0,False,0,0,0.014504400001897011,ga,3,medium
66,0.0,0.0,False,0,0,0.014653999998699874,ga,3,medium
67,0.0,0.0,False,0,0,0.014801700002863072,ga,3,medium
68,0.0,0.0,False,0,0,0.014983499997470062,ga,3,medium
69,0.0,0.0,False,0,0,0.015139000002818648,ga,3,medium
70,0.0,0.0,False,0,0,0.015289499999198597,ga,3,medium
71,0.0,0.0,False,1,0,0.015442900003108662,ga,3,medium
72,0.0,0.0,False,0,0,0.01559360000101151,ga,3,medium
73,0.0,0.0,False,0,0,0.01574889999756124,ga,3,medium
74,0.0,0.0,False,0,0,0.0158988999974099,ga,3,medium
75,0.0,0.0,False,0,0,0.016042900002503302,ga,3,medium
76,0.0,0.0,False,0,0,0.016187000001082197,ga,3,medium
77,0.0,0.0,False,0,0,0.016330700003891252,ga,3,medium
78,0.0,0.0,False,1,0,0.016481700004078448,ga,3,medium
79,0.0,0.0,False,0,0,0.016635200001474004,ga,3,medium
80,0.0,0.0,False,0,0,0.01679370000056224,ga,3,medium
81,0.0,0.0,False,0,0,0.016964700000244193,ga,3,medium
82,0.0,0.0,False,0,0,0.017120900003646966,ga,3,medium
83,0.0,0.0,False,0,0,0.017352900002151728,ga,3,medium
84,0.0,0.0,False,0,0,0.017566100003023166,ga,3,medium
85,0.0,0.0,False,0,0,0.017723999997542705,ga,3,medium
86,0.0,0.0,False,0,0,0.017878300001029857,ga,3,medium
87,0.0,0.0,False,0,0,0.0180326999980025,ga,3,medium
88,0.0,0.0,False,0,0,0.018185699998866767,ga,3,medium
89,0.0,0.0,False,0,0,0.018338499998208135,ga,3,medium
90,0.0,0.0,False,0,0,0.018491100003302563,ga,3,medium
91,0.0,0.0,False,0,0,0.018641299997398164,ga,3,medium
92,0.0,0.0,False,1,0,0.01879460000054678,ga,3,medium
93,0.0,0.0,False,0,0,0.01895150000200374,ga,3,medium
94,0.0,0.0,False,0,0,0.01910180000413675,ga,3,medium
95,0.0,0.0,False,0,0,0.01925140000093961,ga,3,medium
96,0.0,0.0,False,0,0,0.019400800003495533,ga,3,medium
97,0.0,0.0,False,0,0,0.02080969999951776,ga,3,medium
98,0.0,0.0,False,0,0,0.02096750000055181,ga,3,medium
99,0.0,0.0,False,0,0,0.021117800002684817,ga,3,medium
100,0.0,0.0,False,0,0,0.021267700001772027,ga,3,medium
101,0.0,0.0,False,1,0,0.021420900004159193,ga,3,medium
102,0.0,0.0,False,0,0,0.021570999997493345,ga,3,medium
103,0.0,0.0,False,0,0,0.02171749999979511,ga,3,medium
104,0.0,0.0,False,0,0,0.021864399997866713,ga,3,medium
105,0.0,0.0,False,0,0,0.02200989999982994,ga,3,medium
106,0.0,0.0,False,0,0,0.022209499999007676,ga,3,medium
107,0.0,0.0,False,0,0,0.022386000004189555,ga,3,medium
108,0.0,0.0,False,1,0,0.02253989999735495,ga,3,medium
109,0.0,0.0,False,0,0,0.022688700002618134,ga,3,medium
110,0.0,0.0,False,0,0,0.022836000003735535,ga,3,medium
111,0.0,0.0,False,0,0,0.02298480000172276,ga,3,medium
112,0.0,0.0,False,0,0,0.023131499998271465,ga,3,medium
113,0.0,0.0,False,0,0,0.02327810000133468,ga,3,medium
114,0.0,0.0,False,0,0,0.023424699997121934,ga,3,medium
115,0.0,0.0,False,0,0,0.023571999998239335,ga,3,medium
116,0.0,0.0,False,0,0,0.0237182999990182,ga,3,medium
117,0.0,0.0,False,1,0,0.02386819999810541,ga,3,medium
118,0.0,0.0,False,0,0,0.024016000003030058,ga,3,medium
119,0.0,0.0,False,0,0,0.024163900001440197,ga,3,medium
120,0.0,0.0,False,0,0,0.024365700002817903,ga,3,medium
121,0.0,0.0,False,0,0,0.024543799998355098,ga,3,medium
122,0.0,0.0,False,0,0,0.024697499997273553,ga,3,medium
123,0.0,0.0,False,0,0,0.02484369999729097,ga,3,medium
124,0.0,0.0,False,1,0,0.024994300001708325,ga,3,medium
125,0.0,0.0,False,0,0,0.025142400001641363,ga,3,medium
126,0.0,0.0,False,0,0,0.025289199998951517,ga,3,medium
127,0.0,0.0,False,1,0,0.025436900003114715,ga,3,medium
128,0.0,0.0,False,0,0,0.025589400000171736,ga,3,medium
129,0.0,0.0,False,0,0,0.02573819999815896,ga,3,medium
130,0.0,0.0,False,0,0,0.02588590000232216,ga,3,medium
131,0.0,0.0,False,0,0,0.026036800001747906,ga,3,medium
132,0.0,0.0,False,0,0,0.026185000002442393,ga,3,medium
133,0.0,0.0,False,0,0,0.02637710000271909,ga,3,medium
134,0.0,0.0,False,0,0,0.026543599997239653,ga,3,medium
135,0.0,0.0,False,0,0,0.026695599997765385,ga,3,medium
136,0.0,0.0,False,0,0,0.026845200001844205,ga,3,medium
137,0.0,0.0,False,0,0,0.02711010000348324,ga,3,medium
138,0.0,0.0,False,1,0,0.027269099999102764,ga,3,medium
139,0.0,0.0,False,0,0,0.02742240000225138,ga,3,medium
140,0.0,0.0,False,0,0,0.027573100000154227,ga,3,medium
141,0.0,0.0,False,0,0,0.027723100000002887,ga,3,medium
142,0.0,0.0,False,0,0,0.027871400001458824,ga,3,medium
143,0.0,0.0,False,0,0,0.028020600002491847,ga,3,medium
144,0.0,0.0,False,0,0,0.028250499999558087,ga,3,medium
145,0.0,0.0,False,0,0,0.029866700002457947,ga,3,medium
146,0.0,0.0,False,0,0,0.03002530000230763,ga,3,medium
147,0.0,0.0,False,1,0,0.030181699999957345,ga,3,medium
148,0.0,0.0,False,0,0,0.030332200003613252,ga,3,medium
149,0.0,0.0,False,0,0,0.030481900001177564,ga,3,medium
150,0.0,0.0,False,1,0,0.03063300000212621,ga,3,medium
151,0.0,0.0,False,0,0,0.03078269999969052,ga,3,medium
152,0.0,0.0,False,1,0,0.030934599999454804,ga,3,medium
153,0.0,0.0,False,0,0,0.03108280000014929,ga,3,medium
154,0.0,0.0,False,0,0,0.03123030000278959,ga,3,medium
155,0.0,0.0,False,0,0,0.03137509999942267,ga,3,medium
156,0.0,0.0,False,1,0,0.03156950000266079,ga,3,medium
157,0.0,0.0,False,0,0,0.031795700000657234,ga,3,medium
158,0.0,0.0,False,0,0,0.031957500003045425,ga,3,medium
159,0.0,0.0,False,0,0,0.0321096999978181,ga,3,medium
160,0.0,0.0,False,0,0,0.03225860000384273,ga,3,medium
161,0.0,0.0,False,0,0,0.032407999999122694,ga,3,medium
162,0.0,0.0,False,0,0,0.0325548999971943,ga,3,medium
163,0.0,0.0,False,1,0,0.03270699999848148,ga,3,medium
164,0.0,0.0,False,0,0,0.03285670000332175,ga,3,medium
165,0.0,0.0,False,0,0,0.03300429999944754,ga,3,medium
166,0.0,0.0,False,0,0,0.03315250000014203,ga,3,medium
167,0.0,0.0,False,0,0,0.033307999998214655,ga,3,medium
168,0.0,0.0,False,0,0,0.033457400000770576,ga,3,medium
169,0.0,0.0,False,0,0,0.03366919999825768,ga,3,medium
170,0.0,0.0,False,0,0,0.033822800003690645,ga,3,medium
171,0.0,0.0,False,0,0,0.033971099997870624,ga,3,medium
172,0.0,0.0,False,0,0,0.03411639999831095,ga,3,medium
173,0.0,0.0,False,0,0,0.034263499997905456,ga,3,medium
174,0.0,0.0,False,0,0,0.03441210000164574,ga,3,medium
175,0.0,0.0,False,0,0,0.03456000000005588,ga,3,medium
176,0.0,0.0,False,0,0,0.03470740000193473,ga,3,medium
177,0.0,0.0,False,1,0,0.03485950000322191,ga,3,medium
178,0.0,0.0,False,0,0,0.03500779999740189,ga,3,medium
179,0.0,0.0,False,0,0,0.03515699999843491,ga,3,medium
180,0.0,0.0,False,0,0,0.035306199999467935,ga,3,medium
181,0.0,0.0,False,0,0,0.03545470000244677,ga,3,medium
182,0.0,0.0,False,0,0,0.03570320000289939,ga,3,medium
183,0.0,0.0,False,1,0,0.03586360000190325,ga,3,medium
184,0.0,0.0,False,0,0,0.036013099997944664,ga,3,medium
185,0.0,0.0,False,0,0,0.036160399999062065,ga,3,medium
186,0.0,0.0,False,0,0,0.03630700000212528,ga,3,medium
187,0.0,0.0,False,0,0,0.03645330000290414,ga,3,medium
188,0.0,0.0,False,0,0,0.036597700003767386,ga,3,medium
189,0.0,0.0,False,1,0,0.03674660000251606,ga,3,medium
190,0.0,0.0,False,0,0,0.03689440000016475,ga,3,medium
191,0.0,0.0,False,2,0,0.037048099999083206,ga,3,medium
192,0.0,0.0,False,0,0,0.03729340000427328,ga,3,medium
193,0.0,0.0,False,0,0,0.03861680000409251,ga,3,medium
194,0.0,0.0,False,0,0,0.0388706000012462,ga,3,medium
195,0.0,0.0,False,0,0,0.039128600001276936,ga,3,medium
196,0.0,0.0,False,0,0,0.039380300004268065,ga,3,medium
197,0.0,0.0,False,0,0,0.03961949999938952,ga,3,medium
198,0.0,0.0,False,0,0,0.03988709999975981,ga,3,medium
199,0.0,0.0,False,0,0,0.040139800003089476,ga,3,medium
200,0.0,0.0,False,0,0,0.04037390000303276,ga,3,medium
201,0.0,0.0,False,0,0,0.04063780000433326,ga,3,medium
202,0.0,0.0,False,0,0,0.04080699999758508,ga,3,medium
203,0.0,0.0,False,0,0,0.040958400000818074,ga,3,medium
204,0.0,0.0,False,0,0,0.04110600000421982,ga,3,medium
205,0.0,0.0,False,0,0,0.041252900002291426,ga,3,medium
206,0.0,0.0,False,0,0,0.041400800000701565,ga,3,medium
207,0.0,0.0,False,0,0,0.04154650000418769,ga,3,medium
208,0.0,0.0,False,0,0,0.04169460000412073,ga,3,medium
209,0.0,0.0,False,0,0,0.04184209999948507,ga,3,medium
210,0.0,0.0,False,0,0,0.04199009999865666,ga,3,medium
211,0.0,0.0,False,0,0,0.042140700003074016,ga,3,medium
212,0.0,0.0,False,0,0,0.042288999997253995,ga,3,medium
213,0.0,0.0,False,0,0,0.0424429999984568,ga,3,medium
214,0.0,0.0,False,0,0,0.04277729999739677,ga,3,medium
215,0.0,0.0,False,0,0,0.04295560000173282,ga,3,medium
216,0.0,0.0,False,0,0,0.04310950000217417,ga,3,medium
217,0.0,0.0,False,0,0,0.04325989999779267,ga,3,medium
218,0.0,0.0,False,0,0,0.04340729999967152,ga,3,medium
219,0.0,0.0,False,0,0,0.04355490000307327,ga,3,medium
220,0.0,0.0,False,0,0,0.043701700000383426,ga,3,medium
221,0.0,0.0,False,0,0,0.04385020000336226,ga,3,medium
222,0.0,0.0,False,0,0,0.04400049999821931,ga,3,medium
223,0.0,0.0,False,0,0,0.04415249999874504,ga,3,medium
224,0.0,0.0,False,0,0,0.04430580000189366,ga,3,medium
225,0.0,0.0,False,0,0,0.04446050000115065,ga,3,medium
226,0.0,0.0,False,0,0,0.044616099999984726,ga,3,medium
227,0.0,0.0,False,0,0,0.04476969999814173,ga,3,medium
228,0.0,0.0,False,0,0,0.04491810000035912,ga,3,medium
229,0.0,0.0,False,0,0,0.045066400001815055,ga,3,medium
230,0.0,0.0,False,0,0,0.045218999999633525,ga,3,medium
231,0.0,0.0,False,0,0,0.045371200001682155,ga,3,medium
232,0.0,0.0,False,0,0,0.045528100003139116,ga,3,medium
233,0.0,0.0,False,1,0,0.04569130000163568,ga,3,medium
234,0.0,0.0,False,0,0,0.04585889999725623,ga,3,medium
235,0.0,0.0,False,0,0,0.046142999999574386,ga,3,medium
236,0.0,0.0,False,0,0,0.04634420000365935,ga,3,medium
237,0.0,0.0,False,0,0,0.04658249999920372,ga,3,medium
238,0.0,0.0,False,0,0,0.046793900000920985,ga,3,medium
239,0.0,0.0,False,0,0,0.046946000002208166,ga,3,medium
240,0.0,0.0,False,0,0,0.04709729999740375,ga,3,medium
241,0.0,0.0,False,0,0,0.04853780000121333,ga,3,medium
242,0.0,0.0,False,0,0,0.04871119999734219,ga,3,medium
243,0.0,0.0,False,0,0,0.04887630000303034,ga,3,medium
244,0.0,0.0,False,0,0,0.04903419999754988,ga,3,medium
245,0.0,0.0,False,0,0,0.04918580000230577,ga,3,medium
246,0.0,0.0,False,0,0,0.04933790000359295,ga,3,medium
247,0.0,0.0,False,0,0,0.04948780000268016,ga,3,medium
248,0.0,0.0,False,0,0,0.0496359000026132,ga,3,medium
249,0.0,0.0,False,0,0,0.04978290000144625,ga,3,medium
250,0.0,0.0,False,0,0,0.049932499998249114,ga,3,medium
251,0.0,0.0,False,0,0,0.05008230000385083,ga,3,medium
252,0.0,0.0,False,0,0,0.050229699998453725,ga,3,medium
253,0.0,0.0,False,0,0,0.05037740000261692,ga,3,medium
254,0.0,0.0,False,1,0,0.050533000001451,ga,3,medium
255,0.0,0.0,False,0,0,0.05068390000087675,ga,3,medium
256,0.0,0.0,False,0,0,0.050829899999371264,ga,3,medium
257,0.0,0.0,False,0,0,0.05097679999744287,ga,3,medium
258,0.0,0.0,False,0,0,0.05112580000422895,ga,3,medium
259,0.0,0.0,False,0,0,0.05140950000350131,ga,3,medium
260,0.0,0.0,False,0,0,0.05159499999717809,ga,3,medium
261,0.0,0.0,False,0,0,0.05174719999922672,ga,3,medium
262,0.0,0.0,False,0,0,0.051896600001782645,ga,3,medium
263,0.0,0.0,False,0,0,0.05204529999900842,ga,3,medium
264,0.0,0.0,False,0,0,0.05219349999970291,ga,3,medium
265,0.0,0.0,False,0,0,0.05234090000158176,ga,3,medium
266,0.0,0.0,False,0,0,0.05248779999965336,ga,3,medium
267,0.0,0.0,False,1,0,0.05264020000322489,ga,3,medium
268,0.0,0.0,False,0,0,0.052789599998504855,ga,3,medium
269,0.0,0.0,False,0,0,0.05293589999928372,ga,3,medium
270,0.0,0.0,False,0,0,0.053086799998709466,ga,3,medium
271,0.0,0.0,False,0,0,0.05324000000109663,ga,3,medium
272,0.0,0.0,False,0,0,0.05339249999815365,ga,3,medium
273,0.0,0.0,False,0,0,0.05354490000172518,ga,3,medium
274,0.0,0.0,False,0,0,0.05369710000377381,ga,3,medium
275,0.0,0.0,False,1,0,0.05385070000193082,ga,3,medium
276,0.0,0.0,False,0,0,0.054004300000087824,ga,3,medium
277,0.0,0.0,False,0,0,0.05415779999748338,ga,3,medium
278,0.0,0.0,False,0,0,0.05431420000240905,ga,3,medium
279,0.0,0.0,False,0,0,0.054476099998282734,ga,3,medium
280,0.0,0.0,False,0,0,0.05463220000092406,ga,3,medium
281,0.0,0.0,False,0,0,0.054782600003818516,ga,3,medium
282,0.0,0.0,False,0,0,0.05493479999859119,ga,3,medium
283,0.0,0.0,False,0,0,0.05508879999979399,ga,3,medium
284,0.0,0.0,False,0,0,0.05524210000294261,ga,3,medium
285,0.0,0.0,False,0,0,0.055392900001606904,ga,3,medium
286,0.0,0.0,False,0,0,0.0555434999987483,ga,3,medium
287,0.0,0.0,False,0,0,0.055692699999781325,ga,3,medium
288,0.0,0.0,False,0,0,0.05593770000268705,ga,3,medium
289,0.0,0.0,False,0,0,0.05746699999872362,ga,3,medium
290,0.0,0.0,False,1,0,0.05781379999825731,ga,3,medium
291,0.0,0.0,False,0,0,0.05802570000378182,ga,3,medium
292,0.0,0.0,False,0,0,0.058189700001094025,ga,3,medium
293,0.0,0.0,False,0,0,0.05834419999882812,ga,3,medium
294,0.0,0.0,False,0,0,0.05850040000223089,ga,3,medium
295,0.0,0.0,False,0,0,0.05867199999920558,ga,3,medium
296,0.0,0.0,False,0,0,0.0588385000010021,ga,3,medium
297,0.0,0.0,False,2,0,0.05902310000237776,ga,3,medium
298,0.0,0.0,False,0,0,0.05922640000062529,ga,3,medium
299,0.0,0.0,False,1,0,0.05941940000047907,ga,3,medium
300,0.0,0.0,False,0,0,0.05959479999728501,ga,3,medium
301,0.0,0.0,False,0,0,0.05977490000077523,ga,3,medium
302,0.0,0.0,False,0,0,0.05993740000121761,ga,3,medium
303,0.0,0.0,False,0,0,0.06009929999709129,ga,3,medium
304,0.0,0.0,False,0,0,0.06027159999939613,ga,3,medium
305,0.0,0.0,False,0,0,0.06042349999916041,ga,3,medium
306,0.0,0.0,False,0,0,0.06057239999790909,ga,3,medium
307,0.0,0.0,False,0,0,0.060732999998435844,ga,3,medium
308,0.0,0.0,False,0,0,0.06089549999887822,ga,3,medium
309,0.0,0.0,False,0,0,0.061049299998558126,ga,3,medium
310,0.0,0.0,False,0,0,0.061202199998660944,ga,3,medium
311,0.0,0.0,False,0,0,0.061369000002741814,ga,3,medium
312,0.0,0.0,False,0,0,0.061523700001998805,ga,3,medium
313,0.0,0.0,False,0,0,0.0616749000037089,ga,3,medium
314,0.0,0.0,False,0,0,0.06183769999915967,ga,3,medium
315,0.0,0.0,False,0,0,0.06198930000391556,ga,3,medium
316,0.0,0.0,False,0,0,0.062138699999195524,ga,3,medium
317,0.0,0.0,False,0,0,0.06228710000141291,ga,3,medium
318,0.0,0.0,False,0,0,0.06245489999855636,ga,3,medium
319,0.0,0.0,False,0,0,0.06260779999865917,ga,3,medium
320,0.0,0.0,False,0,0,0.06275489999825368,ga,3,medium
321,0.0,0.0,False,0,0,0.06292129999928875,ga,3,medium
322,0.0,0.0,False,0,0,0.06307440000091447,ga,3,medium
323,0.0,0.0,False,0,0,0.06322399999771733,ga,3,medium
324,0.0,0.0,False,0,0,0.06351559999893652,ga,3,medium
325,0.0,0.0,False,0,0,0.06400140000187093,ga,3,medium
326,0.0,0.0,False,0,0,0.06444619999820134,ga,3,medium
327,0.0,0.0,False,0,0,0.06486910000239732,ga,3,medium
328,0.0,0.0,False,0,0,0.06529520000185585,ga,3,medium
329,0.0,0.0,False,0,0,0.06557600000087405,ga,3,medium
330,0.0,0.0,False,0,0,0.0657541000036872,ga,3,medium
331,0.0,0.0,False,0,0,0.06590870000218274,ga,3,medium
332,0.0,0.0,False,0,0,0.06605800000397721,ga,3,medium
333,0.0,0.0,False,0,0,0.06620770000154153,ga,3,medium
334,0.0,0.0,False,0,0,0.06635670000105165,ga,3,medium
335,0.0,0.0,False,0,0,0.06650810000428464,ga,3,medium
336,0.0,0.0,False,0,0,0.06666109999787295,ga,3,medium
337,0.0,0.0,False,0,0,0.06810209999821382,ga,3,medium
338,0.0,0.0,False,0,0,0.06826649999857182,ga,3,medium
339,0.0,0.0,False,0,0,0.06841759999952046,ga,3,medium
340,0.0,0.0,False,0,0,0.06856820000393782,ga,3,medium
341,0.0,0.0,False,0,0,0.06871859999955632,ga,3,medium
342,0.0,0.0,False,0,0,0.06888160000380594,ga,3,medium
343,0.0,0.0,False,0,0,0.06903150000289315,ga,3,medium
344,0.0,0.0,False,0,0,0.06918160000350326,ga,3,medium
345,0.0,0.0,False,0,0,0.06933050000225194,ga,3,medium
346,0.0,0.0,False,1,0,0.06954019999830052,ga,3,medium
347,0.0,0.0,False,0,0,0.06969850000314182,ga,3,medium
348,0.0,0.0,False,0,0,0.0698504000029061,ga,3,medium
349,0.0,0.0,False,0,0,0.06999850000283914,ga,3,medium
350,0.0,0.0,False,0,0,0.07014619999972638,ga,3,medium
351,0.0,0.0,False,0,0,0.07029460000194376,ga,3,medium
352,0.0,0.0,False,0,0,0.07044000000314554,ga,3,medium
353,0.0,0.0,False,0,0,0.07058449999749428,ga,3,medium
354,0.0,0.0,False,0,0,0.07073250000394182,ga,3,medium
355,0.0,0.0,False,0,0,0.07087689999752911,ga,3,medium
356,0.0,0.0,False,0,0,0.07102209999720799,ga,3,medium
357,0.0,0.0,False,0,0,0.07116820000373991,ga,3,medium
358,0.0,0.0,False,0,0,0.07131459999800427,ga,3,medium
359,0.0,0.0,False,0,0,0.0714598999984446,ga,3,medium
360,0.0,0.0,False,0,0,0.07160490000387654,ga,3,medium
361,0.0,0.0,False,0,0,0.07175010000355542,ga,3,medium
362,0.0,0.0,False,0,0,0.07189669999934267,ga,3,medium
363,0.0,0.0,False,1,0,0.07204759999876842,ga,3,medium
364,0.0,0.0,False,0,0,0.07219590000022436,ga,3,medium
365,0.0,0.0,False,0,0,0.07234410000091884,ga,3,medium
366,0.0,0.0,False,0,0,0.0724910999997519,ga,3,medium
367,0.0,0.0,False,0,0,0.07263809999858495,ga,3,medium
368,0.0,0.0,False,0,0,0.07279289999860339,ga,3,medium
369,0.0,0.0,False,0,0,0.07294040000124369,ga,3,medium
370,0.0,0.0,False,0,0,0.07308490000286838,ga,3,medium
371,0.0,0.0,False,0,0,0.07323020000330871,ga,3,medium
372,0.0,0.0,False,0,0,0.07337650000408757,ga,3,medium
373,0.0,0.0,False,0,0,0.07352250000258209,ga,3,medium
374,0.0,0.0,False,0,0,0.0736765000037849,ga,3,medium
375,0.0,0.0,False,0,0,0.07383149999805028,ga,3,medium
376,0.0,0.0,False,1,0,0.07398860000103014,ga,3,medium
377,0.0,0.0,False,0,0,0.07414360000257147,ga,3,medium
378,0.0,0.0,False,0,0,0.07430220000242116,ga,3,medium
379,0.0,0.0,False,0,0,0.0744565999993938,ga,3,medium
380,0.0,0.0,False,0,0,0.07460620000347262,ga,3,medium
381,0.0,0.0,False,0,0,0.07475479999993695,ga,3,medium
382,0.0,0.0,False,0,0,0.0749022000018158,ga,3,medium
383,0.0,0.0,False,0,0,0.07504940000217175,ga,3,medium
384,0.0,0.0,False,0,0,0.0751964000010048,ga,3,medium
385,0.0,0.0,False,0,0,0.07693789999757428,ga,3,medium
386,0.0,0.0,False,1,0,0.07710180000140099,ga,3,medium
387,0.0,0.0,False,0,0,0.07725439999921946,ga,3,medium
388,0.0,0.0,False,0,0,0.07740519999788376,ga,3,medium
389,0.0,0.0,False,0,0,0.0775530000028084,ga,3,medium
390,0.0,0.0,False,0,0,0.07770090000121854,ga,3,medium
391,0.0,0.0,False,0,0,0.0778474000035203,ga,3,medium
392,0.0,0.0,False,0,0,0.07799340000201482,ga,3,medium
393,0.0,0.0,False,0,0,0.07813970000279369,ga,3,medium
394,0.0,0.0,False,0,0,0.07828580000204965,ga,3,medium
395,0.0,0.0,False,1,0,0.07843760000105249,ga,3,medium
396,0.0,0.0,False,0,0,0.07858800000394695,ga,3,medium
397,0.0,0.0,False,0,0,0.0787447999973665,ga,3,medium
398,0.0,0.0,False,0,0,0.07889350000186823,ga,3,medium
399,0.0,0.0,False,0,0,0.07904240000061691,ga,3,medium
400,0.0,0.0,False,0,0,0.07919240000046557,ga,3,medium
401,0.0,0.0,False,0,0,0.07933590000175172,ga,3,medium
402,0.0,0.0,False,1,0,0.07949509999889415,ga,3,medium
403,0.0,0.0,False,0,0,0.07964170000195736,ga,3,medium
404,0.0,0.0,False,0,0,0.07978690000163624,ga,3,medium
405,0.0,0.0,False,1,0,0.07993530000385363,ga,3,medium
406,0.0,0.0,False,0,0,0.08008210000116378,ga,3,medium
407,0.0,0.0,False,0,0,0.08023140000295825,ga,3,medium
408,0.0,0.0,False,0,0,0.08037820000026841,ga,3,medium
409,0.0,0.0,False,0,0,0.08052450000104727,ga,3,medium
410,0.0,0.0,False,0,0,0.08066410000174074,ga,3,medium
411,0.0,0.0,False,0,0,0.08080680000421125,ga,3,medium
412,0.0,0.0,False,0,0,0.08094910000363598,ga,3,medium
413,0.0,0.0,False,0,0,0.08109320000221487,ga,3,medium
414,0.0,0.0,False,0,0,0.08123820000037085,ga,3,medium
415,0.0,0.0,False,0,0,0.0813826000012341,ga,3,medium
416,0.0,0.0,False,0,0,0.08164820000092732,ga,3,medium
417,0.0,0.0,False,0,0,0.08182890000171028,ga,3,medium
418,0.0,0.0,False,0,0,0.08198280000215163,ga,3,medium
419,0.0,0.0,False,0,0,0.08213590000377735,ga,3,medium
420,0.0,0.0,False,0,0,0.08228210000379477,ga,3,medium
