iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
136,0.0,0.0,False,0,0,0.15025690000038594,greedy_distance,2,medium
137,0.0,0.0,False,0,0,0.15128859999822453,greedy_distance,2,medium
138,0.0,0.0,False,0,0,0.1522627000013017,greedy_distance,2,medium
139,0.0,0.0,False,0,0,0.15315879999980098,greedy_distance,2,medium
140,0.0,0.0,False,0,0,0.15417690000322182,greedy_distance,2,medium
141,0.0,0.0,False,0,0,0.15513389999978244,greedy_distance,2,medium
142,0.0,0.0,False,0,0,0.15612610000243876,greedy_distance,2,medium
143,0.0,0.0,False,0,0,0.1571205000000191,greedy_distance,2,medium
144,0.0,0.0,False,0,0,0.15812600000208477,greedy_distance,2,medium
145,0.0,0.0,False,1,0,0.15911440000490984,greedy_distance,2,medium
146,0.0,0.0,False,0,0,0.16005820000282256,greedy_distance,2,medium
147,0.0,0.0,False,0,0,0.16102970000065397,greedy_distance,2,medium
148,0.0,0.0,False,0,0,0.16202980000525713,greedy_distance,2,medium
149,0.0,0.0,False,0,0,0.1630284999992,greedy_distance,2,medium
150,0.0,0.0,False,0,0,0.16411620000144467,greedy_distance,2,medium
151,0.0,0.0,False,0,0,0.16512910000164993,greedy_distance,2,medium
152,0.0,0.0,False,0,0,0.16601330000412418,greedy_distance,2,medium
153,0.0,0.0,False,0,0,0.16693780000059633,greedy_distance,2,medium
154,0.0,0.0,False,0,0,0.16788929999893298,greedy_distance,2,medium
155,0.0,0.0,False,0,0,0.16879340000014054,greedy_distance,2,medium
156,0.0,0.0,False,1,0,0.16972299999906681,greedy_distance,2,medium
157,0.0,0.0,False,0,0,0.17067440000391798,greedy_distance,2,medium
158,0.0,0.0,False,0,0,0.17161160000250675,greedy_distance,2,medium
159,0.0,0.0,False,0,0,0.17256279999855906,greedy_distance,2,medium
160,0.0,0.0,False,0,0,0.17349400000239257,greedy_distance,2,medium
161,0.0,0.0,False,1,0,0.17446539999946253,greedy_distance,2,medium
162,0.0,0.0,False,0,0,0.1754505999997491,greedy_distance,2,medium
163,0.0,0.0,False,0,0,0.1765427999998792,greedy_distance,2,medium
164,0.0,0.0,False,0,0,0.17749729999923147,greedy_distance,2,medium
165,0.0,0.0,False,0,0,0.17853850000392413,greedy_distance,2,medium
166,0.0,0.0,False,0,0,0.17946640000445768,greedy_distance,2,medium
167,0.0,0.0,False,0,0,0.18033370000193827,greedy_distance,2,medium
168,0.0,0.0,False,1,0,0.1819251000051736,greedy_distance,2,medium
169,0.0,0.0,False,0,0,0.18287860000418732,greedy_distance,2,medium
170,0.0,0.0,False,0,0,0.18381719999888446,greedy_distance,2,medium
171,0.0,0.0,False,0,0,0.1847295000043232,greedy_distance,2,medium
172,0.0,0.0,False,0,0,0.18614589999924647,greedy_distance,2,medium
173,0.0,0.0,False,0,0,0.18713260000367882,greedy_distance,2,medium
174,0.0,0.0,False,0,0,0.18808440000429982,greedy_distance,2,medium
175,0.0,0.0,False,0,0,0.18901180000102613,greedy_distance,2,medium
176,0.0,0.0,False,0,0,0.18992699999944307,greedy_distance,2,medium
177,0.0,0.0,False,0,0,0.19086740000057034,greedy_distance,2,medium
178,0.0,0.0,False,0,0,0.1918567000029725,greedy_distance,2,medium
179,0.0,0.0,False,0,0,0.1928743000025861,greedy_distance,2,medium
180,0.0,0.0,False,0,0,0.1938051000033738,greedy_distance,2,medium
181,0.0,0.0,False,0,0,0.19470179999916581,greedy_distance,2,medium
182,0.0,0.0,False,0,0,0.1955686000001151,greedy_distance,2,medium
183,0.0,0.0,False,0,0,0.19647899999836227,greedy_distance,2,medium
184,0.0,0.0,False,0,0,0.19743770000059158,greedy_distance,2,medium
185,0.0,0.0,False,0,0,0.19832450000103563,greedy_distance,2,medium
186,0.0,0.0,False,0,0,0.19921980000071926,greedy_distance,2,medium
187,0.0,0.0,False,0,0,0.20009620000200812,greedy_distance,2,medium
188,0.0,0.0,False,0,0,0.20103050000034273,greedy_distance,2,medium
189,0.0,0.0,False,0,0,0.20192369999858784,greedy_distance,2,medium
190,0.0,0.0,False,0,0,0.20283320000453386,greedy_distance,2,medium
191,0.0,0.0,False,0,0,0.20376060000126017,greedy_distance,2,medium
192,0.0,0.0,False,0,0,0.204628400002548,greedy_distance,2,medium
193,0.0,0.0,False,0,0,0.2055504000018118,greedy_distance,2,medium
194,0.0,0.0,False,0,0,0.20641230000182986,greedy_distance,2,medium
195,0.0,0.0,False,0,0,0.20732439999846974,greedy_distance,2,medium
196,0.0,0.0,False,0,0,0.20823550000204705,greedy_distance,2,medium
197,0.0,0.0,False,0,0,0.20906280000053812,greedy_distance,2,medium
198,0.0,0.0,False,0,0,0.2099859000009019,greedy_distance,2,medium
199,0.0,0.0,False,0,0,0.21089890000439482,greedy_distance,2,medium
200,0.0,0.0,False,0,0,0.2117696999994223,greedy_distance,2,medium
201,0.0,0.0,False,0,0,0.21269250000477768,greedy_distance,2,medium
202,0.0,0.0,False,0,0,0.2135850000049686,greedy_distance,2,medium
203,0.0,0.0,False,0,0,0.21449740000389284,greedy_distance,2,medium
204,0.0,0.0,False,0,0,0.21544949999952223,greedy_distance,2,medium
205,0.0,0.0,False,0,0,0.21629899999970803,greedy_distance,2,medium
206,0.0,0.0,False,0,0,0.2171821000010823,greedy_distance,2,medium
207,0.0,0.0,False,0,0,0.21805930000118678,greedy_distance,2,medium
208,0.0,0.0,False,0,0,0.21942090000084136,greedy_distance,2,medium
209,0.0,0.0,False,0,0,0.22140239999862388,greedy_distance,2,medium
210,0.0,0.0,False,0,0,0.22234250000474276,greedy_distance,2,medium
211,0.0,0.0,False,0,0,0.22323060000053374,greedy_distance,2,medium
212,0.0,0.0,False,0,0,0.22417500000301516,greedy_distance,2,medium
213,0.0,0.0,False,0,0,0.22502000000531552,greedy_distance,2,medium
214,0.0,0.0,False,1,0,0.22600680000323337,greedy_distance,2,medium
215,0.0,0.0,False,1,0,0.22698769999988144,greedy_distance,2,medium
216,0.0,0.0,False,1,0,0.22814360000484157,greedy_distance,2,medium
217,0.0,0.0,False,1,0,0.22907410000334494,greedy_distance,2,medium
218,0.0,0.0,False,0,0,0.23000670000328682,greedy_distance,2,medium
219,0.0,0.0,False,0,0,0.231009000002814,greedy_distance,2,medium
220,0.0,0.0,False,0,0,0.23200000000360887,greedy_distance,2,medium
221,0.0,0.0,False,0,0,0.23331570000300417,greedy_distance,2,medium
222,0.0,0.0,False,0,0,0.234423699999752,greedy_distance,2,medium
223,0.0,0.0,False,0,0,0.23535290000290843,greedy_distance,2,medium
224,0.0,0.0,False,0,0,0.2361936000015703,greedy_distance,2,medium
225,0.0,0.0,False,0,0,0.2371259999999893,greedy_distance,2,medium
226,0.0,0.0,False,0,0,0.23804329999984475,greedy_distance,2,medium
227,0.0,0.0,False,0,0,0.23894190000282833,greedy_distance,2,medium
228,0.0,0.0,False,0,0,0.23990829999820562,greedy_distance,2,medium
229,0.0,0.0,False,0,0,0.2408253000030527,greedy_distance,2,medium
230,0.0,0.0,False,0,0,0.241691000002902,greedy_distance,2,medium
231,0.0,0.0,False,1,0,0.2426225000017439,greedy_distance,2,medium
232,0.0,0.0,False,0,0,0.24350280000362545,greedy_distance,2,medium
233,0.0,0.0,False,1,0,0.2444178000005195,greedy_distance,2,medium
234,0.0,0.0,False,0,0,0.24534430000494467,greedy_distance,2,medium
235,0.0,0.0,False,0,0,0.246304100000998,greedy_distance,2,medium
236,0.0,0.0,False,0,0,0.24722509999992326,greedy_distance,2,medium
237,0.0,0.0,False,0,0,0.24813130000256933,greedy_distance,2,medium
238,0.0,0.0,False,0,0,0.24904680000327062,greedy_distance,2,medium
239,0.0,0.0,False,1,0,0.249942700000247,greedy_distance,2,medium
240,0.0,0.0,False,1,0,0.25085760000365553,greedy_distance,2,medium
241,0.0,0.0,False,0,0,0.25168940000003204,greedy_distance,2,medium
242,0.0,0.0,False,0,0,0.25262369999836665,greedy_distance,2,medium
243,0.0,0.0,False,1,0,0.2537796000033268,greedy_distance,2,medium
244,0.0,0.0,False,2,0,0.2548657000006642,greedy_distance,2,medium
245,0.0,0.0,False,0,0,0.25585510000382783,greedy_distance,2,medium
246,0.0,0.0,False,0,0,0.25690600000234554,greedy_distance,2,medium
247,0.0,0.0,False,0,0,0.2579431999984081,greedy_distance,2,medium
248,0.0,0.0,False,0,0,0.25885240000206977,greedy_distance,2,medium
249,0.0,0.0,False,0,0,0.25992580000456655,greedy_distance,2,medium
250,0.0,0.0,False,0,0,0.26088800000434276,greedy_distance,2,medium
251,0.0,0.0,False,0,0,0.2619510000004084,greedy_distance,2,medium
252,0.0,0.0,False,0,0,0.26285720000305446,greedy_distance,2,medium
253,0.0,0.0,False,0,0,0.2637945000024047,greedy_distance,2,medium
254,0.0,0.0,False,0,0,0.26475760000175796,greedy_distance,2,medium
255,0.0,0.0,False,0,0,0.2656732000032207,greedy_distance,2,medium
256,0.0,0.0,False,0,0,0.2666514000011375,greedy_distance,2,medium
257,0.0,0.0,False,0,0,0.26764299999922514,greedy_distance,2,medium
258,0.0,0.0,False,0,0,0.2688272000013967,greedy_distance,2,medium
259,0.0,0.0,False,0,0,0.2698177999991458,greedy_distance,2,medium
260,0.0,0.0,False,1,0,0.2707827000049292,greedy_distance,2,medium
261,0.0,0.0,False,0,0,0.27286100000492297,greedy_distance,2,medium
262,0.0,0.0,False,0,0,0.27393310000479687,greedy_distance,2,medium
263,0.0,0.0,False,0,0,0.27501779999875,greedy_distance,2,medium
264,0.0,0.0,False,0,0,0.27626990000135265,greedy_distance,2,medium
265,0.0,0.0,False,0,0,0.2772828000015579,greedy_distance,2,medium
266,0.0,0.0,False,1,0,0.27841759999864735,greedy_distance,2,medium
267,0.0,0.0,False,0,0,0.27954220000538044,greedy_distance,2,medium
268,0.0,0.0,False,0,0,0.2805840000000899,greedy_distance,2,medium
269,0.0,0.0,False,0,0,0.281516000002739,greedy_distance,2,medium
270,0.0,0.0,False,1,0,0.28251190000446513,greedy_distance,2,medium
271,0.0,0.0,False,0,0,0.2834311000042362,greedy_distance,2,medium
272,0.0,0.0,False,0,0,0.2844199000028311,greedy_distance,2,medium
273,0.0,0.0,False,0,0,0.28539090000413125,greedy_distance,2,medium
274,0.0,0.0,False,0,0,0.28631850000238046,greedy_distance,2,medium
275,0.0,0.0,False,0,0,0.2872380000044359,greedy_distance,2,medium
276,0.0,0.0,False,0,0,0.2882157999993069,greedy_distance,2,medium
277,0.0,0.0,False,0,0,0.2890899000049103,greedy_distance,2,medium
278,0.0,0.0,False,0,0,0.29037870000320254,greedy_distance,2,medium
279,0.0,0.0,False,0,0,0.2912983999995049,greedy_distance,2,medium
280,0.0,0.0,False,0,0,0.29216900000028545,greedy_distance,2,medium
281,0.0,0.0,False,0,0,0.29314110000268556,greedy_distance,2,medium
282,0.0,0.0,False,1,0,0.29421020000154385,greedy_distance,2,medium
283,0.0,0.0,False,0,0,0.2951667000015732,greedy_distance,2,medium
284,0.0,0.0,False,0,0,0.2961176000026171,greedy_distance,2,medium
285,0.0,0.0,False,2,0,0.2970754999987548,greedy_distance,2,medium
286,0.0,0.0,False,1,0,0.29797580000013113,greedy_distance,2,medium
287,0.0,0.0,False,0,0,0.2988829000023543,greedy_distance,2,medium
288,0.0,0.0,False,0,0,0.2997624000054202,greedy_distance,2,medium
289,0.0,0.0,False,0,0,0.30073650000122143,greedy_distance,2,medium
290,0.0,0.0,False,0,0,0.3017184999989695,greedy_distance,2,medium
291,0.0,0.0,False,0,0,0.302697300001455,greedy_distance,2,medium
292,0.0,0.0,False,1,0,0.30362590000004275,greedy_distance,2,medium
293,0.0,0.0,False,1,0,0.30450220000057016,greedy_distance,2,medium
294,0.0,0.0,False,0,0,0.3053959000026225,greedy_distance,2,medium
295,0.0,0.0,False,0,0,0.30645950000325684,greedy_distance,2,medium
296,0.0,0.0,False,0,0,0.30744530000083614,greedy_distance,2,medium
297,0.0,0.0,False,0,0,0.3083785000053467,greedy_distance,2,medium
298,0.0,0.0,False,0,0,0.30931930000224384,greedy_distance,2,medium
299,0.0,0.0,False,0,0,0.31021010000404203,greedy_distance,2,medium
300,0.0,0.0,False,0,0,0.31105460000253515,greedy_distance,2,medium
301,0.0,0.0,False,0,0,0.3119615000032354,greedy_distance,2,medium
302,0.0,0.0,False,0,0,0.3129103000028408,greedy_distance,2,medium
303,0.0,0.0,False,0,0,0.31385859999863897,greedy_distance,2,medium
304,0.0,0.0,False,0,0,0.31480089999968186,greedy_distance,2,medium
305,0.0,0.0,False,0,0,0.3156985000023269,greedy_distance,2,medium
306,0.0,0.0,False,0,0,0.31663470000057714,greedy_distance,2,medium
307,0.0,0.0,False,0,0,0.31758300000365125,greedy_distance,2,medium
308,0.0,0.0,False,0,0,0.3186520000017481,greedy_distance,2,medium
309,0.0,0.0,False,0,0,0.3196472999989055,greedy_distance,2,medium
310,0.0,0.0,False,0,0,0.3206519000013941,greedy_distance,2,medium
311,0.0,0.0,False,0,0,0.3216413000045577,greedy_distance,2,medium
312,0.0,0.0,False,0,0,0.322550400000182,greedy_distance,2,medium
313,0.0,0.0,False,0,0,0.32352240000182064,greedy_distance,2,medium
314,0.0,0.0,False,0,0,0.324464800003625,greedy_distance,2,medium
315,0.0,0.0,False,0,0,0.32546620000357507,greedy_distance,2,medium
316,0.0,0.0,False,1,0,0.3263793000005535,greedy_distance,2,medium
317,0.0,0.0,False,0,0,0.3273479000054067,greedy_distance,2,medium
318,0.0,0.0,False,1,0,0.3282926000028965,greedy_distance,2,medium
319,0.0,0.0,False,0,0,0.32921889999852283,greedy_distance,2,medium
320,0.0,0.0,False,0,0,0.33010379999905126,greedy_distance,2,medium
321,0.0,0.0,False,0,0,0.33105300000170246,greedy_distance,2,medium
322,0.0,0.0,False,0,0,0.33200339999893913,greedy_distance,2,medium
323,0.0,0.0,False,0,0,0.33295619999989867,greedy_distance,2,medium
324,0.0,0.0,False,0,0,0.3338501000034739,greedy_distance,2,medium
325,0.0,0.0,False,1,0,0.33475719999842113,greedy_distance,2,medium
326,0.0,0.0,False,0,0,0.33571849999862025,greedy_distance,2,medium
327,0.0,0.0,False,0,0,0.3366928000032203,greedy_distance,2,medium
328,0.0,0.0,False,0,0,0.33762969999952475,greedy_distance,2,medium
329,0.0,0.0,False,0,0,0.3385837000023457,greedy_distance,2,medium
330,0.0,0.0,False,0,0,0.33952100000169594,greedy_distance,2,medium
331,0.0,0.0,False,0,0,0.3404902000038419,greedy_distance,2,medium
332,0.0,0.0,False,0,0,0.3413912000032724,greedy_distance,2,medium
333,0.0,0.0,False,0,0,0.3424832000018796,greedy_distance,2,medium
334,0.0,0.0,False,0,0,0.34391450000111945,greedy_distance,2,medium
335,0.0,0.0,False,0,0,0.3450568000043859,greedy_distance,2,medium
336,0.0,0.0,False,1,0,0.3460774000050151,greedy_distance,2,medium
337,0.0,0.0,False,0,0,0.3470383000021684,greedy_distance,2,medium
338,0.0,0.0,False,0,0,0.3479203000024427,greedy_distance,2,medium
339,0.0,0.0,False,0,0,0.34911250000004657,greedy_distance,2,medium
340,0.0,0.0,False,0,0,0.349996299999475,greedy_distance,2,medium
341,0.0,0.0,False,0,0,0.35092160000203876,greedy_distance,2,medium
342,0.0,0.0,False,0,0,0.35191560000384925,greedy_distance,2,medium
343,0.0,0.0,False,0,0,0.35292390000540763,greedy_distance,2,medium
344,0.0,0.0,False,0,0,0.353852200001711,greedy_distance,2,medium
345,0.0,0.0,False,0,0,0.3549552000040421,greedy_distance,2,medium
346,0.0,0.0,False,0,0,0.35589120000076946,greedy_distance,2,medium
347,0.0,0.0,False,0,0,0.3568218000000343,greedy_distance,2,medium
348,0.0,0.0,False,0,0,0.3576396999997087,greedy_distance,2,medium
349,0.0,0.0,False,0,0,0.3584843999997247,greedy_distance,2,medium
350,0.0,0.0,False,0,0,0.35936339999898337,greedy_distance,2,medium
351,0.0,0.0,False,0,0,0.3602928000036627,greedy_distance,2,medium
352,0.0,0.0,False,0,0,0.3616069000054267,greedy_distance,2,medium
353,0.0,0.0,False,0,0,0.3625056000018958,greedy_distance,2,medium
354,0.0,0.0,False,0,0,0.36336690000462113,greedy_distance,2,medium
355,0.0,0.0,False,0,0,0.3642674000002444,greedy_distance,2,medium
356,0.0,0.0,False,1,0,0.36517129999992903,greedy_distance,2,medium
357,0.0,0.0,False,0,0,0.36607590000494383,greedy_distance,2,medium
358,0.0,0.0,False,0,0,0.3672145000018645,greedy_distance,2,medium
359,0.0,0.0,False,0,0,0.36816389999876264,greedy_distance,2,medium
360,0.0,0.0,False,2,0,0.369087800005218,greedy_distance,2,medium
361,0.0,0.0,False,0,0,0.3699981000027037,greedy_distance,2,medium
362,0.0,0.0,False,0,0,0.37093910000112373,greedy_distance,2,medium
363,0.0,0.0,False,0,0,0.37188199999945937,greedy_distance,2,medium
364,0.0,0.0,False,0,0,0.373178599998937,greedy_distance,2,medium
365,0.0,0.0,False,0,0,0.3741557000030298,greedy_distance,2,medium
366,0.0,0.0,False,0,0,0.3751293000022997,greedy_distance,2,medium
367,0.0,0.0,False,0,0,0.37619870000344235,greedy_distance,2,medium
368,0.0,0.0,False,0,0,0.3772532000002684,greedy_distance,2,medium
369,0.0,0.0,False,0,0,0.3783307999983663,greedy_distance,2,medium
370,0.0,0.0,False,2,0,0.37950830000045244,greedy_distance,2,medium
371,0.0,0.0,False,0,0,0.3806810000023688,greedy_distance,2,medium
372,0.0,0.0,False,0,0,0.3818567000053008,greedy_distance,2,medium
373,0.0,0.0,False,0,0,0.3829161000030581,greedy_distance,2,medium
374,0.0,0.0,False,0,0,0.3839713000052143,greedy_distance,2,medium
375,0.0,0.0,False,0,0,0.3850724000003538,greedy_distance,2,medium
376,0.0,0.0,False,1,0,0.3862148000043817,greedy_distance,2,medium
