iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0010847999947145581,greedy_distance,4,medium
2,0.0,0.0,False,0,0,0.0020136999955866486,greedy_distance,4,medium
3,0.0,0.0,False,0,0,0.002941099999588914,greedy_distance,4,medium
4,0.0,0.0,False,0,0,0.003950499994971324,greedy_distance,4,medium
5,0.0,0.0,False,0,0,0.004909199997200631,greedy_distance,4,medium
6,0.0,0.0,False,0,0,0.005851899994013365,greedy_distance,4,medium
7,0.0,0.0,False,0,0,0.006763599994883407,greedy_distance,4,medium
8,0.0,0.0,False,0,0,0.007721199996012729,greedy_distance,4,medium
9,0.0,0.0,False,0,0,0.00859189999755472,greedy_distance,4,medium
10,0.0,0.0,False,0,0,0.009486899994954001,greedy_distance,4,medium
11,0.0,0.0,False,0,0,0.010382799999206327,greedy_distance,4,medium
12,0.0,0.0,False,0,0,0.011310099995171186,greedy_distance,4,medium
13,0.0,0.0,False,0,0,0.012449099995137658,greedy_distance,4,medium
14,0.0,0.0,False,0,0,0.013535499994759448,greedy_distance,4,medium
15,0.0,0.0,False,0,0,0.014523799996823072,greedy_distance,4,medium
16,0.0,0.0,False,0,0,0.01561579999543028,greedy_distance,4,medium
17,0.0,0.0,False,0,0,0.016683900001225993,greedy_distance,4,medium
18,0.0,0.0,False,1,0,0.017603599997528363,greedy_distance,4,medium
19,0.0,0.0,False,0,0,0.018619399997987784,greedy_distance,4,medium
20,0.0,0.0,False,0,0,0.0196317999943858,greedy_distance,4,medium
21,0.0,0.0,False,0,0,0.02078379999875324,greedy_distance,4,medium
22,0.0,0.0,False,0,0,0.021713699999963865,greedy_distance,4,medium
23,0.0,0.0,False,1,0,0.02262259999406524,greedy_distance,4,medium
24,0.0,0.0,False,0,0,0.02350029999797698,greedy_distance,4,medium
25,0.0,0.0,False,0,0,0.02449009999691043,greedy_distance,4,medium
26,0.0,0.0,False,0,0,0.025520299997879192,greedy_distance,4,medium
27,0.0,0.0,False,0,0,0.02643559999705758,greedy_distance,4,medium
28,0.0,0.0,False,0,0,0.027340900000126567,greedy_distance,4,medium
29,0.0,0.0,False,0,0,0.028214999998454005,greedy_distance,4,medium
30,0.0,0.0,False,0,0,0.029090099997119978,greedy_distance,4,medium
31,0.0,0.0,False,0,0,0.030022799997823313,greedy_distance,4,medium
32,0.0,0.0,False,0,0,0.03104159999929834,greedy_distance,4,medium
33,0.0,0.0,False,0,0,0.031953099998645484,greedy_distance,4,medium
34,0.0,0.0,False,1,0,0.03280889999587089,greedy_distance,4,medium
35,0.0,0.0,False,0,0,0.03364519999740878,greedy_distance,4,medium
36,0.0,0.0,False,0,0,0.03450829999928828,greedy_distance,4,medium
37,0.0,0.0,False,0,0,0.03536889999668347,greedy_distance,4,medium
38,0.0,0.0,False,0,0,0.03623139999399427,greedy_distance,4,medium
39,0.0,0.0,False,0,0,0.03711900000052992,greedy_distance,4,medium
40,0.0,0.0,False,0,0,0.03794919999927515,greedy_distance,4,medium
41,0.0,0.0,False,0,0,0.038809899997431785,greedy_distance,4,medium
42,0.0,0.0,False,0,0,0.039661899994825944,greedy_distance,4,medium
43,0.0,0.0,False,0,0,0.04055349999543978,greedy_distance,4,medium
44,0.0,0.0,False,1,0,0.04146269999910146,greedy_distance,4,medium
45,0.0,0.0,False,0,0,0.04235399999743095,greedy_distance,4,medium
46,0.0,0.0,False,0,0,0.04326359999686247,greedy_distance,4,medium
47,0.0,0.0,False,0,0,0.04411399999662535,greedy_distance,4,medium
48,0.0,0.0,False,0,0,0.0449806999968132,greedy_distance,4,medium
49,0.0,0.0,False,0,0,0.045838400001230184,greedy_distance,4,medium
50,0.0,0.0,False,0,0,0.046707199995580595,greedy_distance,4,medium
51,0.0,0.0,False,0,0,0.047558199999912176,greedy_distance,4,medium
52,0.0,0.0,False,0,0,0.04840259999764385,greedy_distance,4,medium
53,0.0,0.0,False,0,0,0.04927440000028582,greedy_distance,4,medium
54,0.0,0.0,False,0,0,0.050123599998187274,greedy_distance,4,medium
55,0.0,0.0,False,0,0,0.050931099998706486,greedy_distance,4,medium
