iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.5309584999995423,bo,4,medium
2,0.0,0.0,False,0,0,0.5322445000056177,bo,4,medium
3,0.0,0.0,False,0,0,0.5334600999995018,bo,4,medium
4,0.0,0.0,False,0,0,0.5346901000011712,bo,4,medium
5,0.0,0.0,False,0,0,0.535890200000722,bo,4,medium
6,0.0,0.0,False,0,0,0.5371062000049278,bo,4,medium
7,0.0,0.0,False,0,0,0.5383158000040567,bo,4,medium
8,0.0,0.0,False,0,0,0.5395626000026823,bo,4,medium
9,0.0,0.0,False,0,0,0.5407825000002049,bo,4,medium
10,0.0,0.0,False,0,0,0.5420201000015368,bo,4,medium
11,0.0,0.0,False,0,0,0.5435285000057775,bo,4,medium
12,0.0,0.0,False,0,0,0.5448207000008551,bo,4,medium
13,0.0,0.0,False,1,0,0.5461043000032078,bo,4,medium
14,0.0,0.0,False,0,0,0.5473592000053031,bo,4,medium
15,0.0,0.0,False,0,0,0.5486106000025757,bo,4,medium
16,0.0,0.0,False,0,0,0.5498708000013721,bo,4,medium
17,0.0,0.0,False,0,0,0.5511724000025424,bo,4,medium
18,0.0,0.0,False,1,0,0.5525345999994897,bo,4,medium
19,0.0,0.0,False,0,0,0.5547960000039893,bo,4,medium
20,0.0,0.0,False,0,0,0.699407500003872,bo,4,medium
21,0.0,0.0,False,0,0,0.82958409999992,bo,4,medium
22,0.0,0.0,False,0,0,0.9843335000041407,bo,4,medium
23,0.0,0.0,False,0,0,1.1347609000004013,bo,4,medium
24,0.0,0.0,False,0,0,1.3138763000024483,bo,4,medium
25,0.0,0.0,False,0,0,1.4142951000030735,bo,4,medium
26,0.0,0.0,False,0,0,1.5118083000052138,bo,4,medium
27,0.0,0.0,False,0,0,1.612858700005745,bo,4,medium
28,0.0,0.0,False,0,0,1.7863709000012022,bo,4,medium
29,0.0,0.0,False,0,0,1.9166258000041125,bo,4,medium
30,0.0,0.0,False,0,0,2.0416336999987834,bo,4,medium
31,0.0,0.0,False,1,0,2.1377811999991536,bo,4,medium
32,0.0,0.0,False,0,0,2.248293900003773,bo,4,medium
33,0.0,0.0,False,0,0,2.38494090000313,bo,4,medium
34,0.0,0.0,False,0,0,2.5547346000021207,bo,4,medium
35,0.0,0.0,False,1,0,2.667047300004924,bo,4,medium
36,0.0,0.0,False,0,0,2.804489599999215,bo,4,medium
37,0.0,0.0,False,0,0,2.92208660000324,bo,4,medium
38,0.0,0.0,False,0,0,3.0428389000007883,bo,4,medium
39,0.0,0.0,False,0,0,3.249585900004604,bo,4,medium
40,0.0,0.0,False,0,0,3.395511800001259,bo,4,medium
41,0.0,0.0,False,0,0,3.6201001000008546,bo,4,medium
42,0.0,0.0,False,1,0,3.771180399999139,bo,4,medium
43,0.0,0.0,False,0,0,3.9111142000037944,bo,4,medium
44,0.0,0.0,False,0,0,4.046139000005496,bo,4,medium
45,0.0,0.0,False,0,0,4.172076400005608,bo,4,medium
46,0.0,0.0,False,0,0,4.296095400000922,bo,4,medium
47,0.0,0.0,False,0,0,4.448279900003399,bo,4,medium
48,0.0,0.0,False,0,0,4.590739300001587,bo,4,medium
49,0.0,0.0,False,0,0,4.826494699998875,bo,4,medium
50,0.0,0.0,False,1,0,4.9697417999996105,bo,4,medium
51,0.0,0.0,False,0,0,5.208146299999498,bo,4,medium
52,0.0,0.0,False,0,0,5.370606100004807,bo,4,medium
53,0.0,0.0,False,0,0,5.527350000003935,bo,4,medium
54,0.0,0.0,False,0,0,5.692352500002016,bo,4,medium
55,0.0,0.0,False,0,0,5.89163489999919,bo,4,medium
56,0.0,0.0,False,0,0,6.092988100004732,bo,4,medium
57,0.0,0.0,False,0,0,6.3271352000010666,bo,4,medium
58,0.0,0.0,False,0,0,6.525667900001281,bo,4,medium
