iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
373,0.0,0.0,False,0,0,0.4506976999982726,greedy_distance,1,medium
374,0.0,0.0,False,0,0,0.4518188000001828,greedy_distance,1,medium
375,0.0,0.0,False,0,0,0.453053600002022,greedy_distance,1,medium
376,0.0,0.0,False,0,0,0.45415030000003753,greedy_distance,1,medium
377,0.0,0.0,False,1,0,0.4552299999995739,greedy_distance,1,medium
378,0.0,0.0,False,0,0,0.4561988999994355,greedy_distance,1,medium
379,0.0,0.0,False,1,0,0.4572956999982125,greedy_distance,1,medium
380,0.0,0.0,False,0,0,0.45829049999883864,greedy_distance,1,medium
381,0.0,0.0,False,1,0,0.4593386999986251,greedy_distance,1,medium
382,0.0,0.0,False,0,0,0.4604008999958751,greedy_distance,1,medium
383,0.0,0.0,False,0,0,0.4614016999985324,greedy_distance,1,medium
384,0.0,0.0,False,0,0,0.46242650000203867,greedy_distance,1,medium
385,0.0,0.0,False,0,0,0.4635342999972636,greedy_distance,1,medium
386,0.0,0.0,False,0,0,0.46468040000036126,greedy_distance,1,medium
387,0.0,0.0,False,0,0,0.46576959999947576,greedy_distance,1,medium
388,0.0,0.0,False,0,0,0.4669320999964839,greedy_distance,1,medium
389,0.0,0.0,False,0,0,0.4679781000013463,greedy_distance,1,medium
390,0.0,0.0,False,0,0,0.46896900000137975,greedy_distance,1,medium
391,0.0,0.0,False,0,0,0.47000719999778084,greedy_distance,1,medium
392,0.0,0.0,False,0,0,0.4710426999954507,greedy_distance,1,medium
393,0.0,0.0,False,1,0,0.4720840000009048,greedy_distance,1,medium
394,0.0,0.0,False,0,0,0.47306620000017574,greedy_distance,1,medium
395,0.0,0.0,False,0,0,0.4741190999993705,greedy_distance,1,medium
396,0.0,0.0,False,0,0,0.47518509999645175,greedy_distance,1,medium
397,0.0,0.0,False,0,0,0.47622340000089025,greedy_distance,1,medium
398,0.0,0.0,False,0,0,0.47724249999737367,greedy_distance,1,medium
399,0.0,0.0,False,1,0,0.4782245999958832,greedy_distance,1,medium
400,0.0,0.0,False,0,0,0.4792807999983779,greedy_distance,1,medium
401,0.0,0.0,False,0,0,0.4803195999993477,greedy_distance,1,medium
402,0.0,0.0,False,0,0,0.4813060000014957,greedy_distance,1,medium
403,0.0,0.0,False,1,0,0.48229300000093644,greedy_distance,1,medium
404,0.0,0.0,False,1,0,0.4833211000004667,greedy_distance,1,medium
405,0.0,0.0,False,0,0,0.4843322000015178,greedy_distance,1,medium
406,0.0,0.0,False,1,0,0.4853189999994356,greedy_distance,1,medium
407,0.0,0.0,False,1,0,0.4863601999968523,greedy_distance,1,medium
408,0.0,0.0,False,0,0,0.4874081000016304,greedy_distance,1,medium
409,0.0,0.0,False,0,0,0.4884449000019231,greedy_distance,1,medium
410,0.0,0.0,False,0,0,0.489460799995868,greedy_distance,1,medium
411,0.0,0.0,False,0,0,0.4904762000005576,greedy_distance,1,medium
412,0.0,0.0,False,0,0,0.49152049999975134,greedy_distance,1,medium
413,0.0,0.0,False,0,0,0.4925714999990305,greedy_distance,1,medium
414,0.0,0.0,False,0,0,0.49360779999551596,greedy_distance,1,medium
415,0.0,0.0,False,0,0,0.49463919999834616,greedy_distance,1,medium
416,0.0,0.0,False,0,0,0.49566870000126073,greedy_distance,1,medium
417,0.0,0.0,False,0,0,0.4974084999994375,greedy_distance,1,medium
418,0.0,0.0,False,0,0,0.49957249999715714,greedy_distance,1,medium
419,0.0,0.0,False,0,0,0.5008178999996744,greedy_distance,1,medium
420,0.0,0.0,False,0,0,0.5018870999992942,greedy_distance,1,medium
421,0.0,0.0,False,0,0,0.5029638999985764,greedy_distance,1,medium
422,0.0,0.0,False,0,0,0.5040325000009034,greedy_distance,1,medium
423,0.0,0.0,False,0,0,0.5050676999962889,greedy_distance,1,medium
424,0.0,0.0,False,0,0,0.50604509999539,greedy_distance,1,medium
425,0.0,0.0,False,0,0,0.5071088999975473,greedy_distance,1,medium
426,0.0,0.0,False,0,0,0.5081099000017275,greedy_distance,1,medium
427,0.0,0.0,False,0,0,0.5091310999996495,greedy_distance,1,medium
428,0.0,0.0,False,0,0,0.5101458999997703,greedy_distance,1,medium
429,0.0,0.0,False,0,0,0.5111900999982026,greedy_distance,1,medium
430,0.0,0.0,False,0,0,0.5122485999963828,greedy_distance,1,medium
431,0.0,0.0,False,0,0,0.5133153999995557,greedy_distance,1,medium
432,0.0,0.0,False,1,0,0.5143431999968016,greedy_distance,1,medium
433,0.0,0.0,False,0,0,0.5154359000007389,greedy_distance,1,medium
434,0.0,0.0,False,0,0,0.5165247999975691,greedy_distance,1,medium
435,0.0,0.0,False,0,0,0.5175786999971024,greedy_distance,1,medium
436,0.0,0.0,False,0,0,0.5186293000006117,greedy_distance,1,medium
437,0.0,0.0,False,0,0,0.5196838999981992,greedy_distance,1,medium
438,0.0,0.0,False,0,0,0.5207099999970524,greedy_distance,1,medium
439,0.0,0.0,False,0,0,0.5225723999974434,greedy_distance,1,medium
440,0.0,0.0,False,0,0,0.5241196999995736,greedy_distance,1,medium
441,0.0,0.0,False,0,0,0.5263412999993307,greedy_distance,1,medium
442,0.0,0.0,False,0,0,0.5292503000018769,greedy_distance,1,medium
443,0.0,0.0,False,0,0,0.5327720999994199,greedy_distance,1,medium
444,0.0,0.0,False,0,0,0.5341302000015276,greedy_distance,1,medium
445,0.0,0.0,False,0,0,0.5352214000013191,greedy_distance,1,medium
446,0.0,0.0,False,1,0,0.5363138999964576,greedy_distance,1,medium
447,0.0,0.0,False,0,0,0.5380638999995426,greedy_distance,1,medium
448,0.0,0.0,False,0,0,0.5414027000006172,greedy_distance,1,medium
449,0.0,0.0,False,0,0,0.5433073999956832,greedy_distance,1,medium
450,0.0,0.0,False,0,0,0.5444330999962403,greedy_distance,1,medium
451,0.0,0.0,False,0,0,0.5454853999981424,greedy_distance,1,medium
452,0.0,0.0,False,0,0,0.54656889999751,greedy_distance,1,medium
453,0.0,0.0,False,1,0,0.5476090000011027,greedy_distance,1,medium
454,0.0,0.0,False,0,0,0.5486443999980111,greedy_distance,1,medium
455,0.0,0.0,False,1,0,0.5497163999971235,greedy_distance,1,medium
456,0.0,0.0,False,0,0,0.5507733999984339,greedy_distance,1,medium
457,0.0,0.0,False,0,0,0.5518194999967818,greedy_distance,1,medium
458,0.0,0.0,False,0,0,0.5528200999979163,greedy_distance,1,medium
459,0.0,0.0,False,0,0,0.5537595999994664,greedy_distance,1,medium
460,0.0,0.0,False,0,0,0.5547747999953572,greedy_distance,1,medium
461,0.0,0.0,False,0,0,0.5557924999957322,greedy_distance,1,medium
462,0.0,0.0,False,0,0,0.5568035999967833,greedy_distance,1,medium
463,0.0,0.0,False,0,0,0.5577637999958824,greedy_distance,1,medium
464,0.0,0.0,False,0,0,0.5587815999970189,greedy_distance,1,medium
465,0.0,0.0,False,0,0,0.5600930000000517,greedy_distance,1,medium
466,0.0,0.0,False,0,0,0.5613489999959711,greedy_distance,1,medium
467,0.0,0.0,False,1,0,0.5624853999979678,greedy_distance,1,medium
468,0.0,0.0,False,0,0,0.5635538999995333,greedy_distance,1,medium
469,0.0,0.0,False,0,0,0.564654599998903,greedy_distance,1,medium
470,0.0,0.0,False,0,0,0.5674863000022015,greedy_distance,1,medium
471,0.0,0.0,False,0,0,0.5685633999964921,greedy_distance,1,medium
472,0.0,0.0,False,0,0,0.5698198999962187,greedy_distance,1,medium
473,0.0,0.0,False,0,0,0.5709635999955935,greedy_distance,1,medium
474,0.0,0.0,False,0,0,0.5720539999965695,greedy_distance,1,medium
475,0.0,0.0,False,0,0,0.5731335999953444,greedy_distance,1,medium
476,0.0,0.0,False,1,0,0.5744027999971877,greedy_distance,1,medium
477,0.0,0.0,False,0,0,0.5755298000003677,greedy_distance,1,medium
478,0.0,0.0,False,0,0,0.5766532999987248,greedy_distance,1,medium
479,0.0,0.0,False,1,0,0.5776809000017238,greedy_distance,1,medium
480,0.0,0.0,False,0,0,0.5786805999960052,greedy_distance,1,medium
481,0.0,0.0,False,0,0,0.5799354999981006,greedy_distance,1,medium
482,0.0,0.0,False,0,0,0.5810578000018722,greedy_distance,1,medium
483,0.0,0.0,False,0,0,0.5821996000013314,greedy_distance,1,medium
484,0.0,0.0,False,0,0,0.5834199999953853,greedy_distance,1,medium
485,0.0,0.0,False,0,0,0.5845793999978923,greedy_distance,1,medium
486,0.0,0.0,False,0,0,0.5856794999999693,greedy_distance,1,medium
487,0.0,0.0,False,0,0,0.586762799997814,greedy_distance,1,medium
488,0.0,0.0,False,0,0,0.5877970000001369,greedy_distance,1,medium
489,0.0,0.0,False,0,0,0.5888531999953557,greedy_distance,1,medium
490,0.0,0.0,False,0,0,0.5898956000019098,greedy_distance,1,medium
491,0.0,0.0,False,0,0,0.5909642999977223,greedy_distance,1,medium
492,0.0,0.0,False,0,0,0.5920150999954785,greedy_distance,1,medium
493,0.0,0.0,False,0,0,0.5930705999999191,greedy_distance,1,medium
494,0.0,0.0,False,1,0,0.5940770000015618,greedy_distance,1,medium
495,0.0,0.0,False,0,0,0.5951054999968619,greedy_distance,1,medium
496,0.0,0.0,False,0,0,0.5961427000002004,greedy_distance,1,medium
497,0.0,0.0,False,0,0,0.5971831999995629,greedy_distance,1,medium
498,0.0,0.0,False,0,0,0.598216099999263,greedy_distance,1,medium
499,0.0,0.0,False,0,0,0.5992387000005692,greedy_distance,1,medium
500,0.0,0.0,False,0,0,0.600294899995788,greedy_distance,1,medium
501,0.0,0.0,False,0,0,0.6013511999990442,greedy_distance,1,medium
502,0.0,0.0,False,0,0,0.6023973999981536,greedy_distance,1,medium
503,0.0,0.0,False,0,0,0.603425100001914,greedy_distance,1,medium
504,0.0,0.0,False,0,0,0.6044110000002547,greedy_distance,1,medium
505,0.0,0.0,False,0,0,0.6053851999968174,greedy_distance,1,medium
506,0.0,0.0,False,0,0,0.6064246999958414,greedy_distance,1,medium
507,0.0,0.0,False,0,0,0.6074780999988434,greedy_distance,1,medium
508,0.0,0.0,False,0,0,0.6085278999962611,greedy_distance,1,medium
509,0.0,0.0,False,0,0,0.6097386999972514,greedy_distance,1,medium
510,0.0,0.0,False,0,0,0.61198489999515,greedy_distance,1,medium
511,0.0,0.0,False,0,0,0.6130522000021301,greedy_distance,1,medium
512,0.0,0.0,False,0,0,0.6140959999975166,greedy_distance,1,medium
513,0.0,0.0,False,0,0,0.6151566999978968,greedy_distance,1,medium
514,0.0,0.0,False,0,0,0.6162330000006477,greedy_distance,1,medium
515,0.0,0.0,False,1,0,0.6172711999970488,greedy_distance,1,medium
516,0.0,0.0,False,0,0,0.6182813999985228,greedy_distance,1,medium
517,0.0,0.0,False,1,0,0.6192923999988125,greedy_distance,1,medium
518,0.0,0.0,False,0,0,0.6203482999990229,greedy_distance,1,medium
519,0.0,0.0,False,0,0,0.6214223999995738,greedy_distance,1,medium
520,0.0,0.0,False,0,0,0.6224799999981769,greedy_distance,1,medium
521,0.0,0.0,False,0,0,0.6235518999965279,greedy_distance,1,medium
522,0.0,0.0,False,0,0,0.6246056999952998,greedy_distance,1,medium
523,0.0,0.0,False,0,0,0.6256586000017705,greedy_distance,1,medium
524,0.0,0.0,False,0,0,0.6266723000007914,greedy_distance,1,medium
525,0.0,0.0,False,0,0,0.6277057999977842,greedy_distance,1,medium
526,0.0,0.0,False,0,0,0.6287536999952863,greedy_distance,1,medium
527,0.0,0.0,False,0,0,0.6297721000009915,greedy_distance,1,medium
528,0.0,0.0,False,0,0,0.6307526999953552,greedy_distance,1,medium
529,0.0,0.0,False,0,0,0.6317409999974188,greedy_distance,1,medium
530,0.0,0.0,False,0,0,0.6328319999956875,greedy_distance,1,medium
531,0.0,0.0,False,0,0,0.6340549999949872,greedy_distance,1,medium
532,0.0,0.0,False,0,0,0.6364595999984886,greedy_distance,1,medium
533,0.0,0.0,False,0,0,0.6375906999965082,greedy_distance,1,medium
534,0.0,0.0,False,0,0,0.6386410999984946,greedy_distance,1,medium
535,0.0,0.0,False,0,0,0.6397156999955769,greedy_distance,1,medium
536,0.0,0.0,False,0,0,0.6407906000022194,greedy_distance,1,medium
537,0.0,0.0,False,0,0,0.6418173999991268,greedy_distance,1,medium
538,0.0,0.0,False,0,0,0.6428526999952737,greedy_distance,1,medium
539,0.0,0.0,False,0,0,0.6439102000003913,greedy_distance,1,medium
540,0.0,0.0,False,0,0,0.6449063999971258,greedy_distance,1,medium
541,0.0,0.0,False,0,0,0.6459293000007165,greedy_distance,1,medium
542,0.0,0.0,False,0,0,0.6469931999963592,greedy_distance,1,medium
543,0.0,0.0,False,1,0,0.6480007999998634,greedy_distance,1,medium
544,0.0,0.0,False,0,0,0.6489922999971895,greedy_distance,1,medium
545,0.0,0.0,False,0,0,0.650783400000364,greedy_distance,1,medium
546,0.0,0.0,False,0,0,0.6540927999958512,greedy_distance,1,medium
547,0.0,0.0,False,0,0,0.6572154999958002,greedy_distance,1,medium
548,0.0,0.0,False,0,0,0.6604497000007541,greedy_distance,1,medium
549,0.0,0.0,False,0,0,0.6634346999999252,greedy_distance,1,medium
550,0.0,0.0,False,0,0,0.6662488000001758,greedy_distance,1,medium
551,0.0,0.0,False,0,0,0.6673311999984435,greedy_distance,1,medium
552,0.0,0.0,False,0,0,0.6683870999986539,greedy_distance,1,medium
553,0.0,0.0,False,0,0,0.6694864999954007,greedy_distance,1,medium
554,0.0,0.0,False,0,0,0.6705778999967151,greedy_distance,1,medium
555,0.0,0.0,False,0,0,0.6716718999959994,greedy_distance,1,medium
556,0.0,0.0,False,0,0,0.672718599998916,greedy_distance,1,medium
557,0.0,0.0,False,0,0,0.6737530999962473,greedy_distance,1,medium
558,0.0,0.0,False,0,0,0.6748804000017117,greedy_distance,1,medium
559,0.0,0.0,False,0,0,0.6759693999993033,greedy_distance,1,medium
560,0.0,0.0,False,0,0,0.6770504000014625,greedy_distance,1,medium
561,0.0,0.0,False,0,0,0.6780938000010792,greedy_distance,1,medium
562,0.0,0.0,False,0,0,0.6801369999957387,greedy_distance,1,medium
563,0.0,0.0,False,0,0,0.6831135999964317,greedy_distance,1,medium
564,0.0,0.0,False,0,0,0.6843344000008074,greedy_distance,1,medium
565,0.0,0.0,False,0,0,0.6854297999962,greedy_distance,1,medium
566,0.0,0.0,False,0,0,0.6865485000016633,greedy_distance,1,medium
567,0.0,0.0,False,0,0,0.6876396000006935,greedy_distance,1,medium
568,0.0,0.0,False,0,0,0.6886757999964175,greedy_distance,1,medium
569,0.0,0.0,False,0,0,0.6897460999971372,greedy_distance,1,medium
570,0.0,0.0,False,0,0,0.6908162999970955,greedy_distance,1,medium
571,0.0,0.0,False,0,0,0.691860999999335,greedy_distance,1,medium
572,0.0,0.0,False,0,0,0.6928933999952278,greedy_distance,1,medium
573,0.0,0.0,False,0,0,0.6939325999992434,greedy_distance,1,medium
574,0.0,0.0,False,0,0,0.6951484000019263,greedy_distance,1,medium
575,0.0,0.0,False,0,0,0.6963116999977501,greedy_distance,1,medium
576,0.0,0.0,False,0,0,0.6973972999985563,greedy_distance,1,medium
577,0.0,0.0,False,0,0,0.6984699000022374,greedy_distance,1,medium
578,0.0,0.0,False,1,0,0.6995267000020249,greedy_distance,1,medium
579,0.0,0.0,False,0,0,0.7006399999954738,greedy_distance,1,medium
580,0.0,0.0,False,0,0,0.7018900999973994,greedy_distance,1,medium
581,0.0,0.0,False,0,0,0.7028573999996297,greedy_distance,1,medium
582,0.0,0.0,False,0,0,0.7038986999978079,greedy_distance,1,medium
583,0.0,0.0,False,0,0,0.7049058999982662,greedy_distance,1,medium
584,0.0,0.0,False,0,0,0.7059699000019464,greedy_distance,1,medium
585,0.0,0.0,False,0,0,0.7070445999997901,greedy_distance,1,medium
586,0.0,0.0,False,0,0,0.7080634000012651,greedy_distance,1,medium
587,0.0,0.0,False,0,0,0.7090485000007902,greedy_distance,1,medium
588,0.0,0.0,False,1,0,0.7100848999980371,greedy_distance,1,medium
589,0.0,0.0,False,0,0,0.7111167999973986,greedy_distance,1,medium
590,0.0,0.0,False,0,0,0.7121241999993799,greedy_distance,1,medium
591,0.0,0.0,False,1,0,0.7131532999992487,greedy_distance,1,medium
592,0.0,0.0,False,0,0,0.7141532999958145,greedy_distance,1,medium
593,0.0,0.0,False,0,0,0.7151143000010052,greedy_distance,1,medium
594,0.0,0.0,False,0,0,0.7161072000017157,greedy_distance,1,medium
595,0.0,0.0,False,0,0,0.717102700000396,greedy_distance,1,medium
596,0.0,0.0,False,0,0,0.7180957999953534,greedy_distance,1,medium
597,0.0,0.0,False,0,0,0.7191370000000461,greedy_distance,1,medium
598,0.0,0.0,False,0,0,0.7203362000000197,greedy_distance,1,medium
599,0.0,0.0,False,0,0,0.7214309999981197,greedy_distance,1,medium
600,0.0,0.0,False,0,0,0.7225072000001092,greedy_distance,1,medium
601,0.0,0.0,False,0,0,0.7235488000005716,greedy_distance,1,medium
602,0.0,0.0,False,0,0,0.7252840000001015,greedy_distance,1,medium
603,0.0,0.0,False,1,0,0.7264559999966878,greedy_distance,1,medium
604,0.0,0.0,False,0,0,0.7275822000010521,greedy_distance,1,medium
605,0.0,0.0,False,0,0,0.7286902999985614,greedy_distance,1,medium
606,0.0,0.0,False,0,0,0.7299425000019255,greedy_distance,1,medium
607,0.0,0.0,False,0,0,0.7327766999951564,greedy_distance,1,medium
608,0.0,0.0,False,0,0,0.734480999999505,greedy_distance,1,medium
609,0.0,0.0,False,1,0,0.7357601999974577,greedy_distance,1,medium
610,0.0,0.0,False,0,0,0.7370932999983779,greedy_distance,1,medium
611,0.0,0.0,False,0,0,0.7386686999961967,greedy_distance,1,medium
612,0.0,0.0,False,0,0,0.7397118000008049,greedy_distance,1,medium
613,0.0,0.0,False,0,0,0.7407098999974551,greedy_distance,1,medium
614,0.0,0.0,False,0,0,0.7418276999960653,greedy_distance,1,medium
615,0.0,0.0,False,0,0,0.7428538000021945,greedy_distance,1,medium
616,0.0,0.0,False,0,0,0.744303100000252,greedy_distance,1,medium
617,0.0,0.0,False,0,0,0.7455236999958288,greedy_distance,1,medium
618,0.0,0.0,False,0,0,0.7466596000012942,greedy_distance,1,medium
619,0.0,0.0,False,0,0,0.7477657999988878,greedy_distance,1,medium
620,0.0,0.0,False,0,0,0.7488603000019793,greedy_distance,1,medium
621,0.0,0.0,False,0,0,0.7500098000018625,greedy_distance,1,medium
622,0.0,0.0,False,1,0,0.7510787999999593,greedy_distance,1,medium
623,0.0,0.0,False,0,0,0.7520794000010937,greedy_distance,1,medium
624,0.0,0.0,False,0,0,0.7530532999953721,greedy_distance,1,medium
625,0.0,0.0,False,0,0,0.7540329999974347,greedy_distance,1,medium
626,0.0,0.0,False,0,0,0.75504479999654,greedy_distance,1,medium
627,0.0,0.0,False,0,0,0.7560888000007253,greedy_distance,1,medium
628,0.0,0.0,False,0,0,0.757103099997039,greedy_distance,1,medium
629,0.0,0.0,False,0,0,0.7581169999975828,greedy_distance,1,medium
630,0.0,0.0,False,0,0,0.7591132999950787,greedy_distance,1,medium
631,0.0,0.0,False,0,0,0.7601213999951142,greedy_distance,1,medium
632,0.0,0.0,False,0,0,0.7611139000000549,greedy_distance,1,medium
633,0.0,0.0,False,1,0,0.7621129999970435,greedy_distance,1,medium
634,0.0,0.0,False,0,0,0.7630996000007144,greedy_distance,1,medium
635,0.0,0.0,False,0,0,0.7641552999994019,greedy_distance,1,medium
636,0.0,0.0,False,0,0,0.7652010999954655,greedy_distance,1,medium
637,0.0,0.0,False,0,0,0.7662366000004113,greedy_distance,1,medium
638,0.0,0.0,False,1,0,0.7673065999988467,greedy_distance,1,medium
639,0.0,0.0,False,0,0,0.7683474000004935,greedy_distance,1,medium
640,0.0,0.0,False,0,0,0.7693627999979071,greedy_distance,1,medium
641,0.0,0.0,False,0,0,0.770406700001331,greedy_distance,1,medium
642,0.0,0.0,False,0,0,0.7715571000007913,greedy_distance,1,medium
643,0.0,0.0,False,0,0,0.772567899999558,greedy_distance,1,medium
644,0.0,0.0,False,0,0,0.7736586999963038,greedy_distance,1,medium
645,0.0,0.0,False,0,0,0.7747438000005786,greedy_distance,1,medium
646,0.0,0.0,False,0,0,0.7758092000003671,greedy_distance,1,medium
647,0.0,0.0,False,0,0,0.7768997000021045,greedy_distance,1,medium
648,0.0,0.0,False,0,0,0.7779252999971504,greedy_distance,1,medium
649,0.0,0.0,False,0,0,0.7789781999963452,greedy_distance,1,medium
650,0.0,0.0,False,0,0,0.7800330999962171,greedy_distance,1,medium
651,0.0,0.0,False,0,0,0.7810594999973546,greedy_distance,1,medium
652,0.0,0.0,False,0,0,0.7820504999981495,greedy_distance,1,medium
653,0.0,0.0,False,0,0,0.7831138999972609,greedy_distance,1,medium
654,0.0,0.0,False,0,0,0.7842075000007753,greedy_distance,1,medium
655,0.0,0.0,False,0,0,0.7852683999954024,greedy_distance,1,medium
656,0.0,0.0,False,0,0,0.7864976999990176,greedy_distance,1,medium
657,0.0,0.0,False,0,0,0.7876977999985684,greedy_distance,1,medium
658,0.0,0.0,False,0,0,0.7888095999951474,greedy_distance,1,medium
659,0.0,0.0,False,0,0,0.7899220999970566,greedy_distance,1,medium
660,0.0,0.0,False,0,0,0.7909617999976035,greedy_distance,1,medium
661,0.0,0.0,False,1,0,0.7920273999989149,greedy_distance,1,medium
662,0.0,0.0,False,0,0,0.7931572999950731,greedy_distance,1,medium
663,0.0,0.0,False,0,0,0.7941442000010284,greedy_distance,1,medium
664,0.0,0.0,False,0,0,0.7952054999987013,greedy_distance,1,medium
665,0.0,0.0,False,0,0,0.7962802999973064,greedy_distance,1,medium
666,0.0,0.0,False,0,0,0.7973157999949763,greedy_distance,1,medium
667,0.0,0.0,False,0,0,0.7985210999977426,greedy_distance,1,medium
668,0.0,0.0,False,0,0,0.7995777999967686,greedy_distance,1,medium
669,0.0,0.0,False,0,0,0.8006384999971488,greedy_distance,1,medium
670,0.0,0.0,False,0,0,0.8016749000016716,greedy_distance,1,medium
671,0.0,0.0,False,0,0,0.8026895000002696,greedy_distance,1,medium
672,0.0,0.0,False,0,0,0.8037469999981113,greedy_distance,1,medium
673,0.0,0.0,False,0,0,0.8048292999956175,greedy_distance,1,medium
674,0.0,0.0,False,0,0,0.8059028999996372,greedy_distance,1,medium
675,0.0,0.0,False,0,0,0.8068805000002612,greedy_distance,1,medium
676,0.0,0.0,False,0,0,0.8079309999957331,greedy_distance,1,medium
677,0.0,0.0,False,0,0,0.80897510000068,greedy_distance,1,medium
678,0.0,0.0,False,0,0,0.8102429999999003,greedy_distance,1,medium
679,0.0,0.0,False,0,0,0.8113774000012199,greedy_distance,1,medium
680,0.0,0.0,False,0,0,0.812440499998047,greedy_distance,1,medium
681,0.0,0.0,False,0,0,0.8135247999962303,greedy_distance,1,medium
682,0.0,0.0,False,0,0,0.814592900002026,greedy_distance,1,medium
683,0.0,0.0,False,0,0,0.8158345999981975,greedy_distance,1,medium
684,0.0,0.0,False,0,0,0.8192714999968302,greedy_distance,1,medium
685,0.0,0.0,False,0,0,0.8224683000007644,greedy_distance,1,medium
686,0.0,0.0,False,0,0,0.8257364999954007,greedy_distance,1,medium
687,0.0,0.0,False,0,0,0.8291876000002958,greedy_distance,1,medium
688,0.0,0.0,False,0,0,0.8304889999999432,greedy_distance,1,medium
689,0.0,0.0,False,0,0,0.831632699999318,greedy_distance,1,medium
690,0.0,0.0,False,0,0,0.8326161000004504,greedy_distance,1,medium
691,0.0,0.0,False,0,0,0.8336641999994754,greedy_distance,1,medium
692,0.0,0.0,False,0,0,0.8346650999956182,greedy_distance,1,medium
693,0.0,0.0,False,0,0,0.835718000002089,greedy_distance,1,medium
694,0.0,0.0,False,0,0,0.836777999997139,greedy_distance,1,medium
695,0.0,0.0,False,0,0,0.8377968999993755,greedy_distance,1,medium
696,0.0,0.0,False,0,0,0.838800599995011,greedy_distance,1,medium
697,0.0,0.0,False,0,0,0.8398048000017297,greedy_distance,1,medium
698,0.0,0.0,False,0,0,0.84082959999796,greedy_distance,1,medium
699,0.0,0.0,False,0,0,0.8418536999961361,greedy_distance,1,medium
700,0.0,0.0,False,0,0,0.84289759999956,greedy_distance,1,medium
701,0.0,0.0,False,0,0,0.8440965999980108,greedy_distance,1,medium
702,0.0,0.0,False,0,0,0.8451761999967857,greedy_distance,1,medium
703,0.0,0.0,False,0,0,0.8462358999968274,greedy_distance,1,medium
704,0.0,0.0,False,0,0,0.8475195999999414,greedy_distance,1,medium
705,0.0,0.0,False,0,0,0.8485743999990518,greedy_distance,1,medium
706,0.0,0.0,False,0,0,0.849746599997161,greedy_distance,1,medium
707,0.0,0.0,False,1,0,0.8510189000007813,greedy_distance,1,medium
708,0.0,0.0,False,0,0,0.8521614999990561,greedy_distance,1,medium
709,0.0,0.0,False,1,0,0.8532126999998582,greedy_distance,1,medium
710,0.0,0.0,False,0,0,0.8547883999999613,greedy_distance,1,medium
711,0.0,0.0,False,0,0,0.8559144999962882,greedy_distance,1,medium
712,0.0,0.0,False,0,0,0.8569558000017423,greedy_distance,1,medium
713,0.0,0.0,False,0,0,0.8580765000006068,greedy_distance,1,medium
714,0.0,0.0,False,0,0,0.8593640999970376,greedy_distance,1,medium
715,0.0,0.0,False,1,0,0.8605263999997987,greedy_distance,1,medium
716,0.0,0.0,False,0,0,0.8616802999968058,greedy_distance,1,medium
717,0.0,0.0,False,0,0,0.8627674999952433,greedy_distance,1,medium
718,0.0,0.0,False,0,0,0.8639609000019846,greedy_distance,1,medium
719,0.0,0.0,False,0,0,0.8651419000016176,greedy_distance,1,medium
720,0.0,0.0,False,0,0,0.8662449999974342,greedy_distance,1,medium
721,0.0,0.0,False,0,0,0.8673401999985799,greedy_distance,1,medium
722,0.0,0.0,False,0,0,0.8685098999994807,greedy_distance,1,medium
723,0.0,0.0,False,0,0,0.8696735999983503,greedy_distance,1,medium
724,0.0,0.0,False,1,0,0.8707734999989043,greedy_distance,1,medium
725,0.0,0.0,False,0,0,0.8719560999961686,greedy_distance,1,medium
726,0.0,0.0,False,0,0,0.8730426999973133,greedy_distance,1,medium
727,0.0,0.0,False,0,0,0.8742889999994077,greedy_distance,1,medium
728,0.0,0.0,False,0,0,0.8754776999994647,greedy_distance,1,medium
729,0.0,0.0,False,0,0,0.8766412999975728,greedy_distance,1,medium
730,0.0,0.0,False,0,0,0.8777230999985477,greedy_distance,1,medium
731,0.0,0.0,False,1,0,0.8787341999995988,greedy_distance,1,medium
732,0.0,0.0,False,0,0,0.8797573999981978,greedy_distance,1,medium
733,0.0,0.0,False,0,0,0.8807741999989958,greedy_distance,1,medium
734,0.0,0.0,False,0,0,0.8817809999964084,greedy_distance,1,medium
735,0.0,0.0,False,0,0,0.8828025999973761,greedy_distance,1,medium
736,0.0,0.0,False,0,0,0.8837949000007939,greedy_distance,1,medium
737,0.0,0.0,False,1,0,0.8848305999999866,greedy_distance,1,medium
738,0.0,0.0,False,0,0,0.8858761000010418,greedy_distance,1,medium
739,0.0,0.0,False,0,0,0.8869287999987137,greedy_distance,1,medium
740,0.0,0.0,False,0,0,0.8879876999999397,greedy_distance,1,medium
741,0.0,0.0,False,0,0,0.8890851999967708,greedy_distance,1,medium
742,0.0,0.0,False,0,0,0.8901044000012917,greedy_distance,1,medium
743,0.0,0.0,False,0,0,0.8910934000014095,greedy_distance,1,medium
744,0.0,0.0,False,0,0,0.8920734999992419,greedy_distance,1,medium
745,0.0,0.0,False,0,0,0.8932798999958322,greedy_distance,1,medium
746,0.0,0.0,False,0,0,0.894417199997406,greedy_distance,1,medium
747,0.0,0.0,False,0,0,0.895476099998632,greedy_distance,1,medium
748,0.0,0.0,False,0,0,0.8964742999960436,greedy_distance,1,medium
749,0.0,0.0,False,0,0,0.897465199996077,greedy_distance,1,medium
750,0.0,0.0,False,0,0,0.8985309999989113,greedy_distance,1,medium
