iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
429,0.0,0.0,False,0,0,0.06585899999481626,random,2,medium
430,0.0,0.0,False,0,0,0.06600819999584928,random,2,medium
431,0.0,0.0,False,1,0,0.06616979999671457,random,2,medium
432,0.0,0.0,False,0,0,0.0663183999931789,random,2,medium
433,0.0,0.0,False,0,0,0.0664621999967494,random,2,medium
434,0.0,0.0,False,1,0,0.06660909999482101,random,2,medium
435,0.0,0.0,False,0,0,0.0667503999939072,random,2,medium
436,0.0,0.0,False,0,0,0.0668937999944319,random,2,medium
437,0.0,0.0,False,0,0,0.0670382999960566,random,2,medium
438,0.0,0.0,False,0,0,0.06717959999514278,random,2,medium
439,0.0,0.0,False,0,0,0.06731969999964349,random,2,medium
440,0.0,0.0,False,0,0,0.06746099999872968,random,2,medium
441,0.0,0.0,False,1,0,0.06761059999553254,random,2,medium
442,0.0,0.0,False,0,0,0.06775939999351976,random,2,medium
443,0.0,0.0,False,0,0,0.06790679999539861,random,2,medium
444,0.0,0.0,False,0,0,0.06805589999567019,random,2,medium
445,0.0,0.0,False,0,0,0.06825249999383232,random,2,medium
446,0.0,0.0,False,0,0,0.06881369999609888,random,2,medium
447,0.0,0.0,False,0,0,0.06904479999502655,random,2,medium
448,0.0,0.0,False,0,0,0.0692094999976689,random,2,medium
449,0.0,0.0,False,0,0,0.06937769999785814,random,2,medium
450,0.0,0.0,False,0,0,0.0695345999993151,random,2,medium
451,0.0,0.0,False,0,0,0.06969309999840334,random,2,medium
452,0.0,0.0,False,0,0,0.06984759999613743,random,2,medium
453,0.0,0.0,False,0,0,0.07001719999971101,random,2,medium
454,0.0,0.0,False,0,0,0.07018029999744613,random,2,medium
455,0.0,0.0,False,0,0,0.07033529999898747,random,2,medium
456,0.0,0.0,False,0,0,0.07050449999951525,random,2,medium
457,0.0,0.0,False,0,0,0.07066569999733474,random,2,medium
458,0.0,0.0,False,0,0,0.07082289999380009,random,2,medium
459,0.0,0.0,False,0,0,0.07097919999796432,random,2,medium
460,0.0,0.0,False,0,0,0.07113599999865983,random,2,medium
461,0.0,0.0,False,0,0,0.07130399999732617,random,2,medium
462,0.0,0.0,False,0,0,0.07145999999920605,random,2,medium
463,0.0,0.0,False,0,0,0.07161379999888595,random,2,medium
464,0.0,0.0,False,0,0,0.07176659999822732,random,2,medium
465,0.0,0.0,False,0,0,0.071925199998077,random,2,medium
466,0.0,0.0,False,0,0,0.07207769999513403,random,2,medium
467,0.0,0.0,False,0,0,0.07222889999684412,random,2,medium
468,0.0,0.0,False,1,0,0.07238409999990836,random,2,medium
469,0.0,0.0,False,0,0,0.07253819999459665,random,2,medium
470,0.0,0.0,False,0,0,0.07268869999825256,random,2,medium
471,0.0,0.0,False,0,0,0.07283669999742415,random,2,medium
472,0.0,0.0,False,0,0,0.07299049999710405,random,2,medium
473,0.0,0.0,False,0,0,0.07313919999432983,random,2,medium
474,0.0,0.0,False,1,0,0.07329429999663262,random,2,medium
475,0.0,0.0,False,0,0,0.07344609999563545,random,2,medium
476,0.0,0.0,False,0,0,0.07359549999819137,random,2,medium
477,0.0,0.0,False,0,0,0.07374489999347134,random,2,medium
478,0.0,0.0,False,0,0,0.07389529999636579,random,2,medium
479,0.0,0.0,False,1,0,0.07405049999943003,random,2,medium
480,0.0,0.0,False,0,0,0.07420249999995576,random,2,medium
481,0.0,0.0,False,0,0,0.07448969999677502,random,2,medium
482,0.0,0.0,False,1,0,0.07468839999637567,random,2,medium
483,0.0,0.0,False,0,0,0.07495409999683034,random,2,medium
484,0.0,0.0,False,0,0,0.07514089999313,random,2,medium
485,0.0,0.0,False,0,0,0.07529699999577133,random,2,medium
486,0.0,0.0,False,0,0,0.07544729999790434,random,2,medium
487,0.0,0.0,False,0,0,0.07560069999453845,random,2,medium
488,0.0,0.0,False,0,0,0.0757512999989558,random,2,medium
489,0.0,0.0,False,0,0,0.07590049999998882,random,2,medium
490,0.0,0.0,False,0,0,0.07604749999882188,random,2,medium
491,0.0,0.0,False,0,0,0.07619729999714764,random,2,medium
492,0.0,0.0,False,0,0,0.07634679999318905,random,2,medium
493,0.0,0.0,False,0,0,0.07649390000005951,random,2,medium
494,0.0,0.0,False,0,0,0.07664569999906234,random,2,medium
495,0.0,0.0,False,0,0,0.07679519999510376,random,2,medium
496,0.0,0.0,False,0,0,0.07695049999892944,random,2,medium
497,0.0,0.0,False,0,0,0.07710469999437919,random,2,medium
498,0.0,0.0,False,0,0,0.07726309999998193,random,2,medium
499,0.0,0.0,False,0,0,0.07741929999610875,random,2,medium
500,0.0,0.0,False,0,0,0.07757939999282826,random,2,medium
501,0.0,0.0,False,0,0,0.07773319999978412,random,2,medium
502,0.0,0.0,False,0,0,0.07788019999861717,random,2,medium
503,0.0,0.0,False,0,0,0.0780317999960971,random,2,medium
504,0.0,0.0,False,0,0,0.0781792999987374,random,2,medium
505,0.0,0.0,False,0,0,0.07832589999452466,random,2,medium
506,0.0,0.0,False,0,0,0.07847079999919515,random,2,medium
507,0.0,0.0,False,0,0,0.07861679999768967,random,2,medium
508,0.0,0.0,False,1,0,0.07876739999483107,random,2,medium
509,0.0,0.0,False,0,0,0.07891349999408703,random,2,medium
510,0.0,0.0,False,0,0,0.07905749999918044,random,2,medium
511,0.0,0.0,False,0,0,0.07920239999657497,random,2,medium
512,0.0,0.0,False,0,0,0.07934679999743821,random,2,medium
513,0.0,0.0,False,0,0,0.07949009999720147,random,2,medium
514,0.0,0.0,False,0,0,0.07963189999281894,random,2,medium
515,0.0,0.0,False,0,0,0.07977429999300512,random,2,medium
516,0.0,0.0,False,0,0,0.07991679999395274,random,2,medium
517,0.0,0.0,False,1,0,0.08006389999354724,random,2,medium
518,0.0,0.0,False,0,0,0.08020909999322612,random,2,medium
519,0.0,0.0,False,0,0,0.08036339999671327,random,2,medium
520,0.0,0.0,False,0,0,0.08051599999453174,random,2,medium
521,0.0,0.0,False,0,0,0.08067129999835743,random,2,medium
522,0.0,0.0,False,1,0,0.08083599999372382,random,2,medium
523,0.0,0.0,False,0,0,0.08099749999382766,random,2,medium
524,0.0,0.0,False,0,0,0.08115439999528462,random,2,medium
525,0.0,0.0,False,0,0,0.08130979999987176,random,2,medium
526,0.0,0.0,False,0,0,0.08146469999337569,random,2,medium
527,0.0,0.0,False,0,0,0.08161389999440871,random,2,medium
528,0.0,0.0,False,0,0,0.08176259999891045,random,2,medium
529,0.0,0.0,False,0,0,0.08191199999419041,random,2,medium
530,0.0,0.0,False,1,0,0.08205889999953797,random,2,medium
531,0.0,0.0,False,0,0,0.08220459999574814,random,2,medium
532,0.0,0.0,False,0,0,0.08234629999788012,random,2,medium
533,0.0,0.0,False,0,0,0.0824882999950205,random,2,medium
534,0.0,0.0,False,0,0,0.08263459999579936,random,2,medium
535,0.0,0.0,False,0,0,0.08278379999683239,random,2,medium
536,0.0,0.0,False,0,0,0.08293229999981122,random,2,medium
537,0.0,0.0,False,0,0,0.08307839999906719,random,2,medium
538,0.0,0.0,False,0,0,0.08322449999832315,random,2,medium
539,0.0,0.0,False,0,0,0.0833686999976635,random,2,medium
540,0.0,0.0,False,0,0,0.08351079999556532,random,2,medium
541,0.0,0.0,False,0,0,0.08366219999879831,random,2,medium
542,0.0,0.0,False,0,0,0.08382049999636365,random,2,medium
543,0.0,0.0,False,0,0,0.08397369999875082,random,2,medium
544,0.0,0.0,False,0,0,0.08412399999360787,random,2,medium
545,0.0,0.0,False,0,0,0.0842655999949784,random,2,medium
546,0.0,0.0,False,0,0,0.08440749999863328,random,2,medium
547,0.0,0.0,False,0,0,0.08455039999535074,random,2,medium
548,0.0,0.0,False,0,0,0.0846973999941838,random,2,medium
549,0.0,0.0,False,0,0,0.08484569999563973,random,2,medium
550,0.0,0.0,False,0,0,0.08498969999345718,random,2,medium
551,0.0,0.0,False,0,0,0.0851357999999891,random,2,medium
552,0.0,0.0,False,0,0,0.08528399999340763,random,2,medium
553,0.0,0.0,False,0,0,0.08543219999410212,random,2,medium
554,0.0,0.0,False,1,0,0.0855840999938664,random,2,medium
555,0.0,0.0,False,0,0,0.08573339999566087,random,2,medium
556,0.0,0.0,False,0,0,0.085882399995171,random,2,medium
557,0.0,0.0,False,0,0,0.08602809999865713,random,2,medium
558,0.0,0.0,False,0,0,0.08617119999689749,random,2,medium
559,0.0,0.0,False,0,0,0.08631689999310765,random,2,medium
560,0.0,0.0,False,0,0,0.08646769999904791,random,2,medium
561,0.0,0.0,False,0,0,0.08674969999992754,random,2,medium
562,0.0,0.0,False,1,0,0.08695679999800632,random,2,medium
563,0.0,0.0,False,0,0,0.08712049999303417,random,2,medium
564,0.0,0.0,False,1,0,0.08727879999787547,random,2,medium
565,0.0,0.0,False,0,0,0.08743209999374812,random,2,medium
566,0.0,0.0,False,0,0,0.08758269999816548,random,2,medium
567,0.0,0.0,False,0,0,0.08773329999530688,random,2,medium
568,0.0,0.0,False,0,0,0.0878826999978628,random,2,medium
569,0.0,0.0,False,0,0,0.08803619999525836,random,2,medium
570,0.0,0.0,False,0,0,0.08819129999756115,random,2,medium
571,0.0,0.0,False,0,0,0.08834549999301089,random,2,medium
572,0.0,0.0,False,1,0,0.08850439999514492,random,2,medium
573,0.0,0.0,False,0,0,0.08865749999677064,random,2,medium
574,0.0,0.0,False,0,0,0.08881819999805884,random,2,medium
575,0.0,0.0,False,0,0,0.08897419999993872,random,2,medium
576,0.0,0.0,False,0,0,0.08913159999792697,random,2,medium
577,0.0,0.0,False,0,0,0.08928909999667667,random,2,medium
578,0.0,0.0,False,0,0,0.08944509999855654,random,2,medium
579,0.0,0.0,False,0,0,0.08960009999282192,random,2,medium
580,0.0,0.0,False,0,0,0.08975489999284036,random,2,medium
581,0.0,0.0,False,0,0,0.089907099994889,random,2,medium
582,0.0,0.0,False,0,0,0.09005919999617618,random,2,medium
583,0.0,0.0,False,0,0,0.09021119999670191,random,2,medium
584,0.0,0.0,False,1,0,0.09036899999773595,random,2,medium
585,0.0,0.0,False,0,0,0.09052219999284716,random,2,medium
586,0.0,0.0,False,0,0,0.0906665999937104,random,2,medium
587,0.0,0.0,False,0,0,0.09083439999812981,random,2,medium
588,0.0,0.0,False,0,0,0.09099189999687951,random,2,medium
589,0.0,0.0,False,0,0,0.09114709999994375,random,2,medium
590,0.0,0.0,False,0,0,0.09130139999615494,random,2,medium
591,0.0,0.0,False,0,0,0.09145619999617338,random,2,medium
592,0.0,0.0,False,0,0,0.09160859999974491,random,2,medium
593,0.0,0.0,False,0,0,0.09176579999621026,random,2,medium
594,0.0,0.0,False,0,0,0.09191889999783598,random,2,medium
595,0.0,0.0,False,0,0,0.0920717999979388,random,2,medium
596,0.0,0.0,False,0,0,0.09222489999956451,random,2,medium
597,0.0,0.0,False,0,0,0.09237569999822881,random,2,medium
598,0.0,0.0,False,0,0,0.09258629999385448,random,2,medium
599,0.0,0.0,False,0,0,0.09276469999895198,random,2,medium
600,0.0,0.0,False,0,0,0.09292169999389444,random,2,medium
601,0.0,0.0,False,0,0,0.09307369999442017,random,2,medium
602,0.0,0.0,False,0,0,0.0932290999990073,random,2,medium
603,0.0,0.0,False,0,0,0.093386599997757,random,2,medium
604,0.0,0.0,False,0,0,0.09353839999675984,random,2,medium
605,0.0,0.0,False,0,0,0.09369289999449393,random,2,medium
606,0.0,0.0,False,0,0,0.09384349999891128,random,2,medium
607,0.0,0.0,False,0,0,0.09399489999486832,random,2,medium
608,0.0,0.0,False,0,0,0.09414819999801693,random,2,medium
609,0.0,0.0,False,0,0,0.09429479999380419,random,2,medium
610,0.0,0.0,False,0,0,0.0944409999938216,random,2,medium
611,0.0,0.0,False,0,0,0.09458559999620775,random,2,medium
612,0.0,0.0,False,0,0,0.09472969999478664,random,2,medium
613,0.0,0.0,False,0,0,0.09487959999387385,random,2,medium
614,0.0,0.0,False,0,0,0.09502989999600686,random,2,medium
615,0.0,0.0,False,0,0,0.09517239999695448,random,2,medium
616,0.0,0.0,False,0,0,0.09531409999908647,random,2,medium
617,0.0,0.0,False,0,0,0.09545719999732682,random,2,medium
618,0.0,0.0,False,0,0,0.09559869999793591,random,2,medium
619,0.0,0.0,False,0,0,0.09574599999905331,random,2,medium
620,0.0,0.0,False,0,0,0.09589599999890197,random,2,medium
621,0.0,0.0,False,0,0,0.0960445999953663,random,2,medium
622,0.0,0.0,False,0,0,0.09618549999868264,random,2,medium
623,0.0,0.0,False,0,0,0.09632919999421574,random,2,medium
624,0.0,0.0,False,0,0,0.09647379999660188,random,2,medium
625,0.0,0.0,False,0,0,0.09661819999746513,random,2,medium
626,0.0,0.0,False,0,0,0.09676379999291385,random,2,medium
627,0.0,0.0,False,0,0,0.09691409999504685,random,2,medium
628,0.0,0.0,False,0,0,0.09706289999303408,random,2,medium
629,0.0,0.0,False,0,0,0.09720619999279734,random,2,medium
630,0.0,0.0,False,0,0,0.09734839999873657,random,2,medium
631,0.0,0.0,False,0,0,0.09749419999570819,random,2,medium
632,0.0,0.0,False,0,0,0.09763729999394855,random,2,medium
633,0.0,0.0,False,0,0,0.09778389999701176,random,2,medium
634,0.0,0.0,False,0,0,0.09793369999533752,random,2,medium
635,0.0,0.0,False,1,0,0.0980861999996705,random,2,medium
636,0.0,0.0,False,0,0,0.09823239999968791,random,2,medium
637,0.0,0.0,False,0,0,0.09837599999445956,random,2,medium
638,0.0,0.0,False,0,0,0.09860499999922467,random,2,medium
639,0.0,0.0,False,0,0,0.099178699994809,random,2,medium
640,0.0,0.0,False,0,0,0.09963239999342477,random,2,medium
641,0.0,0.0,False,0,0,0.10007629999745404,random,2,medium
642,0.0,0.0,False,1,0,0.10052259999793023,random,2,medium
643,0.0,0.0,False,0,0,0.10096039999916684,random,2,medium
644,0.0,0.0,False,0,0,0.10139429999981076,random,2,medium
645,0.0,0.0,False,0,0,0.1018292999942787,random,2,medium
646,0.0,0.0,False,0,0,0.10226909999619238,random,2,medium
647,0.0,0.0,False,0,0,0.10270219999802066,random,2,medium
648,0.0,0.0,False,0,0,0.10313119999773335,random,2,medium
649,0.0,0.0,False,1,0,0.10357359999761684,random,2,medium
650,0.0,0.0,False,0,0,0.10400349999690661,random,2,medium
651,0.0,0.0,False,0,0,0.10443239999585785,random,2,medium
652,0.0,0.0,False,0,0,0.10487719999946421,random,2,medium
653,0.0,0.0,False,0,0,0.10531709999486338,random,2,medium
654,0.0,0.0,False,0,0,0.10574569999880623,random,2,medium
655,0.0,0.0,False,0,0,0.10616479999589501,random,2,medium
656,0.0,0.0,False,0,0,0.10658089999924414,random,2,medium
657,0.0,0.0,False,1,0,0.10700869999709539,random,2,medium
658,0.0,0.0,False,0,0,0.10742959999333834,random,2,medium
659,0.0,0.0,False,0,0,0.1078501999945729,random,2,medium
660,0.0,0.0,False,0,0,0.1082715999946231,random,2,medium
661,0.0,0.0,False,0,0,0.1086994999932358,random,2,medium
662,0.0,0.0,False,1,0,0.10890859999926761,random,2,medium
663,0.0,0.0,False,0,0,0.10906839999370277,random,2,medium
664,0.0,0.0,False,0,0,0.10922259999642847,random,2,medium
665,0.0,0.0,False,0,0,0.10936729999957606,random,2,medium
666,0.0,0.0,False,0,0,0.10951079999358626,random,2,medium
667,0.0,0.0,False,0,0,0.10965609999402659,random,2,medium
668,0.0,0.0,False,0,0,0.10979899999802001,random,2,medium
669,0.0,0.0,False,0,0,0.10994609999761451,random,2,medium
670,0.0,0.0,False,0,0,0.11009479999484029,random,2,medium
671,0.0,0.0,False,0,0,0.11024009999528062,random,2,medium
672,0.0,0.0,False,0,0,0.11038099999859696,random,2,medium
673,0.0,0.0,False,0,0,0.1105223999984446,random,2,medium
674,0.0,0.0,False,0,0,0.11067119999643182,random,2,medium
675,0.0,0.0,False,0,0,0.11081939999712631,random,2,medium
676,0.0,0.0,False,0,0,0.11096929999621352,random,2,medium
677,0.0,0.0,False,1,0,0.111120799992932,random,2,medium
678,0.0,0.0,False,0,0,0.11127319999650354,random,2,medium
679,0.0,0.0,False,0,0,0.11142559999279911,random,2,medium
680,0.0,0.0,False,0,0,0.1115765999929863,random,2,medium
681,0.0,0.0,False,0,0,0.11172719999740366,random,2,medium
682,0.0,0.0,False,1,0,0.11188349999429192,random,2,medium
683,0.0,0.0,False,0,0,0.11203589999786345,random,2,medium
684,0.0,0.0,False,0,0,0.11219119999441318,random,2,medium
685,0.0,0.0,False,0,0,0.11234329999570036,random,2,medium
686,0.0,0.0,False,0,0,0.1125015999932657,random,2,medium
687,0.0,0.0,False,0,0,0.1126592999935383,random,2,medium
688,0.0,0.0,False,0,0,0.11281589999998687,random,2,medium
689,0.0,0.0,False,0,0,0.1129711999965366,random,2,medium
690,0.0,0.0,False,0,0,0.11312559999350924,random,2,medium
691,0.0,0.0,False,0,0,0.1132763999994495,random,2,medium
692,0.0,0.0,False,1,0,0.11342949999379925,random,2,medium
693,0.0,0.0,False,0,0,0.1135809999977937,random,2,medium
694,0.0,0.0,False,0,0,0.11372949999349657,random,2,medium
695,0.0,0.0,False,0,0,0.11387639999884414,random,2,medium
696,0.0,0.0,False,0,0,0.11402359999920009,random,2,medium
697,0.0,0.0,False,0,0,0.11417499999515712,random,2,medium
698,0.0,0.0,False,0,0,0.11432359999889741,random,2,medium
699,0.0,0.0,False,0,0,0.11447229999612318,random,2,medium
700,0.0,0.0,False,1,0,0.1146314999932656,random,2,medium
701,0.0,0.0,False,0,0,0.11478619999979855,random,2,medium
702,0.0,0.0,False,0,0,0.11493679999693995,random,2,medium
703,0.0,0.0,False,0,0,0.11508929999399697,random,2,medium
704,0.0,0.0,False,1,0,0.1152453999966383,random,2,medium
705,0.0,0.0,False,0,0,0.11540079999394948,random,2,medium
706,0.0,0.0,False,0,0,0.11555329999828245,random,2,medium
707,0.0,0.0,False,1,0,0.11571359999652486,random,2,medium
708,0.0,0.0,False,0,0,0.11585969999578083,random,2,medium
709,0.0,0.0,False,0,0,0.11600629999884404,random,2,medium
710,0.0,0.0,False,0,0,0.11615639999945415,random,2,medium
711,0.0,0.0,False,0,0,0.11630539999896428,random,2,medium
712,0.0,0.0,False,0,0,0.11645969999517547,random,2,medium
713,0.0,0.0,False,0,0,0.11661119999916991,random,2,medium
714,0.0,0.0,False,0,0,0.11676909999368945,random,2,medium
715,0.0,0.0,False,0,0,0.11692659999971511,random,2,medium
716,0.0,0.0,False,0,0,0.11708319999888772,random,2,medium
717,0.0,0.0,False,0,0,0.1172346999956062,random,2,medium
718,0.0,0.0,False,0,0,0.11738369999511633,random,2,medium
719,0.0,0.0,False,0,0,0.11753499999758787,random,2,medium
720,0.0,0.0,False,0,0,0.1176837999955751,random,2,medium
721,0.0,0.0,False,0,0,0.11783249999280088,random,2,medium
722,0.0,0.0,False,0,0,0.1179783999978099,random,2,medium
723,0.0,0.0,False,0,0,0.11813429999892833,random,2,medium
724,0.0,0.0,False,0,0,0.1182872999997926,random,2,medium
725,0.0,0.0,False,1,0,0.11844809999456629,random,2,medium
726,0.0,0.0,False,0,0,0.11860459999297746,random,2,medium
727,0.0,0.0,False,0,0,0.1187560999969719,random,2,medium
728,0.0,0.0,False,0,0,0.11890429999766639,random,2,medium
729,0.0,0.0,False,0,0,0.11905209999531507,random,2,medium
730,0.0,0.0,False,0,0,0.11920009999448666,random,2,medium
731,0.0,0.0,False,0,0,0.11934529999416554,random,2,medium
732,0.0,0.0,False,0,0,0.11948619999748189,random,2,medium
733,0.0,0.0,False,0,0,0.11962700000003679,random,2,medium
734,0.0,0.0,False,0,0,0.11976749999303138,random,2,medium
735,0.0,0.0,False,0,0,0.11991159999888623,random,2,medium
736,0.0,0.0,False,0,0,0.12005879999924218,random,2,medium
737,0.0,0.0,False,0,0,0.12020599999959813,random,2,medium
738,0.0,0.0,False,0,0,0.12035229999310104,random,2,medium
739,0.0,0.0,False,0,0,0.1204985999938799,random,2,medium
740,0.0,0.0,False,0,0,0.12064589999499731,random,2,medium
741,0.0,0.0,False,0,0,0.12079269999958342,random,2,medium
742,0.0,0.0,False,0,0,0.1209409999937634,random,2,medium
743,0.0,0.0,False,0,0,0.12108709999301936,random,2,medium
744,0.0,0.0,False,1,0,0.12123109999811277,random,2,medium
745,0.0,0.0,False,0,0,0.12138239999330835,random,2,medium
746,0.0,0.0,False,0,0,0.121530199998233,random,2,medium
747,0.0,0.0,False,0,0,0.12167779999435879,random,2,medium
748,0.0,0.0,False,0,0,0.12182559999928344,random,2,medium
749,0.0,0.0,False,0,0,0.12197279999963939,random,2,medium
750,0.0,0.0,False,0,0,0.12211439999373397,random,2,medium
751,0.0,0.0,False,0,0,0.12225649999891175,random,2,medium
752,0.0,0.0,False,0,0,0.1224028999931761,random,2,medium
753,0.0,0.0,False,0,0,0.12254969999776222,random,2,medium
754,0.0,0.0,False,0,0,0.12269799999921815,random,2,medium
755,0.0,0.0,False,0,0,0.12284619999991264,random,2,medium
756,0.0,0.0,False,0,0,0.1229955999951926,random,2,medium
757,0.0,0.0,False,0,0,0.12323859999742126,random,2,medium
758,0.0,0.0,False,0,0,0.1234314999965136,random,2,medium
759,0.0,0.0,False,0,0,0.12359109999670181,random,2,medium
760,0.0,0.0,False,0,0,0.12374799999815878,random,2,medium
761,0.0,0.0,False,0,0,0.12389969999640016,random,2,medium
762,0.0,0.0,False,1,0,0.12405849999777274,random,2,medium
763,0.0,0.0,False,0,0,0.12421089999406831,random,2,medium
764,0.0,0.0,False,0,0,0.12436219999653986,random,2,medium
765,0.0,0.0,False,0,0,0.1245102999964729,random,2,medium
766,0.0,0.0,False,0,0,0.12465609999344451,random,2,medium
767,0.0,0.0,False,0,0,0.12480599999980768,random,2,medium
768,0.0,0.0,False,0,0,0.1249549999993178,random,2,medium
769,0.0,0.0,False,0,0,0.12510419999307487,random,2,medium
770,0.0,0.0,False,0,0,0.1252503999930923,random,2,medium
771,0.0,0.0,False,0,0,0.12539299999480136,random,2,medium
772,0.0,0.0,False,0,0,0.1255340999996406,random,2,medium
773,0.0,0.0,False,0,0,0.12567679999483516,random,2,medium
774,0.0,0.0,False,0,0,0.12582639999891398,random,2,medium
775,0.0,0.0,False,0,0,0.12597669999377104,random,2,medium
776,0.0,0.0,False,0,0,0.12613129999954253,random,2,medium
777,0.0,0.0,False,0,0,0.12628209999820683,random,2,medium
778,0.0,0.0,False,0,0,0.12643009999737842,random,2,medium
779,0.0,0.0,False,0,0,0.12658189999638125,random,2,medium
780,0.0,0.0,False,0,0,0.12673919999360805,random,2,medium
781,0.0,0.0,False,0,0,0.12689559999853373,random,2,medium
782,0.0,0.0,False,1,0,0.12705359999381471,random,2,medium
783,0.0,0.0,False,0,0,0.12720859999535605,random,2,medium
784,0.0,0.0,False,1,0,0.1273670999944443,random,2,medium
785,0.0,0.0,False,0,0,0.1275147999986075,random,2,medium
786,0.0,0.0,False,1,0,0.12766829999600304,random,2,medium
787,0.0,0.0,False,0,0,0.12782059999881312,random,2,medium
788,0.0,0.0,False,0,0,0.12797489999502432,random,2,medium
789,0.0,0.0,False,0,0,0.12812769999436568,random,2,medium
790,0.0,0.0,False,0,0,0.12828019999869866,random,2,medium
791,0.0,0.0,False,0,0,0.12842349999846192,random,2,medium
792,0.0,0.0,False,0,0,0.12856819999433355,random,2,medium
793,0.0,0.0,False,0,0,0.128718599997228,random,2,medium
794,0.0,0.0,False,0,0,0.12901729999430245,random,2,medium
795,0.0,0.0,False,0,0,0.12920679999660933,random,2,medium
796,0.0,0.0,False,0,0,0.12936509999417467,random,2,medium
797,0.0,0.0,False,0,0,0.12951849999808474,random,2,medium
798,0.0,0.0,False,0,0,0.12967329999810318,random,2,medium
799,0.0,0.0,False,0,0,0.12982649999321438,random,2,medium
800,0.0,0.0,False,0,0,0.1299771999983932,random,2,medium
