iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.0002718999967328273,ga,4,medium
2,0.0,0.0,False,0,1,0.0004398000019136816,ga,4,medium
3,0.0,0.0,False,0,1,0.0005842999962624162,ga,4,medium
4,0.0,0.0,False,1,1,0.00073079999856418,ga,4,medium
5,0.0,0.0,False,0,1,0.0008754000009503216,ga,4,medium
6,0.0,0.0,False,0,1,0.0010220999974990264,ga,4,medium
7,0.0,0.0,False,0,1,0.0011699999959091656,ga,4,medium
8,0.0,0.0,False,0,1,0.0013158000001567416,ga,4,medium
9,0.0,0.0,False,0,1,0.0014620000001741573,ga,4,medium
10,0.0,0.0,False,0,1,0.0016021999981603585,ga,4,medium
11,0.0,0.0,False,0,1,0.0017423999961465597,ga,4,medium
12,0.0,0.0,False,0,1,0.0018850999986170791,ga,4,medium
13,0.0,0.0,False,0,1,0.002031099997111596,ga,4,medium
14,0.0,0.0,False,0,1,0.0021774999986519106,ga,4,medium
15,0.0,0.0,False,0,1,0.002323599997907877,ga,4,medium
16,0.0,0.0,False,0,1,0.0024715999970794655,ga,4,medium
17,0.0,0.0,False,0,1,0.0026211000003968365,ga,4,medium
18,0.0,0.0,False,0,1,0.002767199999652803,ga,4,medium
19,0.0,0.0,False,0,1,0.0029133999996702187,ga,4,medium
20,0.0,0.0,False,0,1,0.0030600999962189235,ga,4,medium
21,0.0,0.0,False,1,1,0.003210000002582092,ga,4,medium
22,0.0,0.0,False,0,1,0.003362600000400562,ga,4,medium
23,0.0,0.0,False,0,1,0.0035626000026240945,ga,4,medium
24,0.0,0.0,False,0,1,0.0038548000011360273,ga,4,medium
25,0.0,0.0,False,0,1,0.00401659999624826,ga,4,medium
26,0.0,0.0,False,0,1,0.004173799999989569,ga,4,medium
27,0.0,0.0,False,0,1,0.004325399997469503,ga,4,medium
28,0.0,0.0,False,0,1,0.004476800000702497,ga,4,medium
29,0.0,0.0,False,0,1,0.004619799998181406,ga,4,medium
30,0.0,0.0,False,0,1,0.004763899996760301,ga,4,medium
31,0.0,0.0,False,0,1,0.004910199997539166,ga,4,medium
32,0.0,0.0,False,0,1,0.005056900001363829,ga,4,medium
33,0.0,0.0,False,0,1,0.005211299998336472,ga,4,medium
34,0.0,0.0,False,0,1,0.0053633999996236525,ga,4,medium
35,0.0,0.0,False,0,1,0.0055119999960879795,ga,4,medium
36,0.0,0.0,False,2,1,0.005705600000510458,ga,4,medium
37,0.0,0.0,False,0,1,0.00586009999824455,ga,4,medium
38,0.0,0.0,False,0,1,0.00601009999809321,ga,4,medium
39,0.0,0.0,False,0,1,0.006151900000986643,ga,4,medium
40,0.0,0.0,False,0,1,0.006294899998465553,ga,4,medium
41,0.0,0.0,False,0,1,0.006436999996367376,ga,4,medium
42,0.0,0.0,False,1,1,0.006587999996554572,ga,4,medium
43,0.0,0.0,False,1,1,0.006742199999280274,ga,4,medium
44,0.0,0.0,False,1,1,0.0068898999961675145,ga,4,medium
45,0.0,0.0,False,0,1,0.007045300000754651,ga,4,medium
46,0.0,0.0,False,0,1,0.007198999999673106,ga,4,medium
47,0.0,0.0,False,0,1,0.007350100000621751,ga,4,medium
48,0.0,0.0,False,1,1,0.007498699997086078,ga,4,medium
49,0.0,0.0,False,1,1,0.009198300002026372,ga,4,medium
50,0.0,0.0,False,0,1,0.009361600001284387,ga,4,medium
51,0.0,0.0,False,0,1,0.009512999997241423,ga,4,medium
52,0.0,0.0,False,0,1,0.009654399997089058,ga,4,medium
53,0.0,0.0,False,0,1,0.009795999998459592,ga,4,medium
54,0.0,0.0,False,0,1,0.009943199998815544,ga,4,medium
55,0.0,0.0,False,0,1,0.010091099997225683,ga,4,medium
56,0.0,0.0,False,0,1,0.010239199997158721,ga,4,medium
57,0.0,0.0,False,0,1,0.01038669999979902,ga,4,medium
58,0.0,0.0,False,1,1,0.010541399999056011,ga,4,medium
59,0.0,0.0,False,0,1,0.01069419999839738,ga,4,medium
60,0.0,0.0,False,0,1,0.010841299997991882,ga,4,medium
61,0.0,0.0,False,0,1,0.010988599999109283,ga,4,medium
62,0.0,0.0,False,0,1,0.011135599997942336,ga,4,medium
63,0.0,0.0,False,0,1,0.011282300001766998,ga,4,medium
64,0.0,0.0,False,0,1,0.011421900002460461,ga,4,medium
65,0.0,0.0,False,0,1,0.011562599996977951,ga,4,medium
66,0.0,0.0,False,0,1,0.011704600001394283,ga,4,medium
67,0.0,0.0,False,0,1,0.011845399996673223,ga,4,medium
68,0.0,0.0,False,0,1,0.011988899997959379,ga,4,medium
69,0.0,0.0,False,0,1,0.012135600001784042,ga,4,medium
70,0.0,0.0,False,0,1,0.012283099997148383,ga,4,medium
71,0.0,0.0,False,0,1,0.012431800001650117,ga,4,medium
72,0.0,0.0,False,1,1,0.012579700000060257,ga,4,medium
73,0.0,0.0,False,0,1,0.012722999999823514,ga,4,medium
